"draw","C_sum","C_expected_sum","E_sum"
3902,62043,62203.340906278,17361.656912711
3905,42273,41937.5672462743,15692.8270827343
3906,63241,63347.7167964223,15225.4715549559
3907,39483,39357.3258845277,12452.0701322618
3910,52619,52245.4409364529,16612.8874974431
3915,59278,58902.0023897919,15970.2890630718
3916,45197,45245.3810561571,15835.9670674416
3917,37109,37247.572371559,14158.1384126703
3919,52886,52598.0419445797,14874.2177136766
3921,41491,41646.8628889531,14902.0911166803
3924,32641,32495.9407018423,12082.0721332135
3927,52349,52443.0323269002,15185.2322593635
3928,54754,54751.3988760488,14237.0400710367
3929,42907,42680.2240801306,13283.9699328843
3930,49050,48991.6211481549,14853.6668971842
3933,36214,36470.6675548431,13095.5468320632
3934,47007,46888.6288490762,14397.0983267272
3936,41935,41943.6275264829,13807.4530054793
3937,68056,67970.2875883221,17426.4013437221
3938,41083,41361.1097424666,13319.7741827063
3939,55676,55456.2813360067,17282.0597615135
3940,40927,41228.9890296527,14856.0244870424
3945,43860,43769.2329464269,14527.6559593111
3947,40106,39861.4660820363,12906.8975404897
3949,54473,54461.2909437037,16548.3702927959
3950,39508,39499.9254887431,14171.0581257128
3952,54236,54029.5659956448,13966.1650330802
3954,41604,42011.3827491669,15773.8577709469
3957,39653,39641.2944332733,12348.1726759808
3958,46289,46132.474449037,14126.7618629112
3960,34898,34931.8299718367,13121.0179172275
3961,43908,43680.2452949531,15680.5873916554
3963,35818,35349.4336533227,12990.8385902408
3964,50275,50338.7562975662,14388.3042492823
3965,46394,46456.9307001414,16140.2808583643
3967,36662,36881.4664308546,13597.9615447421
3969,40033,40277.4562935589,14936.5384494631
3972,48045,48139.263037275,15883.531237315
3974,49464,49753.1365947105,12698.3019663604
3975,41057,41259.2045602021,13632.9002029131
3976,57583,57199.8350503255,16857.8397138851
3978,46392,46416.159015902,14923.1250253798
3982,33636,33458.0472705423,13476.8734048138
3985,30643,30605.0875115109,11968.7117612199
3988,48966,48853.46668051,12832.2804374459
3989,36455,36166.2405311118,16960.8545484126
3990,57701,57470.4562462446,14920.2853338625
3991,40838,40857.4611016181,14820.9881031975
3992,43263,42763.0297551397,14197.8221591451
3993,40775,40983.3785454973,15513.0457376468
3994,46123,46010.356794247,14941.8303921257
3995,48372,48083.7680095301,14919.4494483369
3996,36528,36324.3687174975,14205.7963040181
3997,38486,38204.5244518724,13432.4942998733
3998,40996,41047.4143971499,14950.671893724
3999,36512,36571.834361725,13803.520286522
4000,43960,44054.082991319,15229.5252849262
