"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[387]",-1.53750560205535,0.000922054788362209,0.0647642473321989,-1.68268413569316,-1.57563925865289,-1.531532968387,-1.49053193149623,-1.43038462381781,4933.52337547051,0.99966634073958
"log_lik_catch[388]",-2.26355515727578,0.000838495355003424,0.063881542141252,-2.40607992905906,-2.30200689437426,-2.25842304741028,-2.21862583996173,-2.15468847521747,5804.29478869358,0.999588215244637
"log_lik_catch[389]",-2.75602650895931,0.00135737614069771,0.0894616842252148,-2.94178033084324,-2.8157338096089,-2.75157123444739,-2.69197146983165,-2.59490815854141,4343.83897671332,0.999900417628579
"log_lik_catch[390]",-2.5903184447836,0.00066210102001933,0.0496550878052282,-2.69153267697448,-2.62213535486088,-2.58875893220502,-2.5561301987094,-2.49725530359198,5624.43619618838,0.99996905221383
"log_lik_catch[391]",-1.81572864732883,0.000400144296598307,0.037439696964653,-1.89519620825784,-1.83900911123854,-1.81347893967051,-1.79018782351089,-1.74802856706491,8754.50081733052,0.999574155683823
"log_lik_catch[392]",-2.88102513882303,0.00171361357477252,0.113032823942796,-3.11361235547048,-2.95730803795986,-2.87601037316125,-2.80115421251938,-2.67431346418547,4350.94274187377,0.999849258838228
"log_lik_catch[393]",-1.4017676427438,0.00176079995427973,0.118463718634254,-1.65641802894603,-1.47818922949433,-1.39460980991601,-1.3180850286124,-1.19194786729753,4526.37661028705,0.999848967652922
"log_lik_catch[394]",-2.77583374897422,0.00231605263449321,0.157431549467997,-3.11307070458939,-2.87757381335815,-2.76374357823785,-2.66482253580239,-2.49943211291103,4620.47569311805,0.9999172222085
"log_lik_catch[395]",-2.96742295746471,0.00154911539173357,0.101941928015377,-3.180392692096,-3.03552569053441,-2.96252383756917,-2.89416802019766,-2.78292658757232,4330.50104870615,0.999881194498322
"log_lik_catch[396]",-0.264203566806373,0.00030866649789343,0.0234164755124115,-0.316306393273542,-0.27860047874828,-0.261907181096737,-0.247679138990785,-0.224739379178514,5755.24833992883,1.00035212891726
"log_lik_catch[397]",-2.13329951330216,0.000386585421529245,0.0388366128611374,-2.21160847736475,-2.15853437846746,-2.13252607558513,-2.10706468428655,-2.05947310891804,10092.3370706234,0.999635900164879
"log_lik_catch[398]",-0.675156024280131,0.000710468511900602,0.0529544125361938,-0.792118931977117,-0.70804872462723,-0.671057820976937,-0.637579874050762,-0.584344376024926,5555.39111030046,1.00042175230748
"log_lik_catch[399]",-1.88099609014439,0.000592541782619655,0.0442943516097097,-1.96795283777968,-1.91048803128645,-1.88025105054709,-1.85010713353417,-1.79648943063059,5588.03011757434,1.00039883682083
"log_lik_catch[400]",-5.15192919597018,0.00356984251684942,0.289400217547781,-5.72753280303739,-5.34315459201189,-5.15396807046965,-4.9556794096165,-4.59938786519352,6572.03081548828,1.00013015234863
"log_lik_catch[401]",-1.85242472998722,0.000440186228997713,0.0409140798297282,-1.93864684724036,-1.87840729844672,-1.85029857330577,-1.82442777923968,-1.77795643592802,8639.18298695104,0.999755356752318
"log_lik_catch[402]",-1.38469187818214,0.000456522946976074,0.0340453160141051,-1.45112359248936,-1.40760136386261,-1.38428301540715,-1.36113921049622,-1.31951139765712,5561.46892948835,1.00039182582375
"log_lik_catch[403]",-2.76280763346453,0.00128597048629831,0.0951603743993615,-2.94870591979779,-2.8273267632784,-2.76326420849451,-2.6975043770086,-2.57760339479981,5475.83409166865,1.00042296979741
"log_lik_catch[404]",-3.18654932185703,0.00106434367757087,0.077698652806062,-3.34102416985826,-3.2381866369297,-3.18490497051603,-3.13264252402747,-3.03815327202417,5329.21458898924,1.00048829770592
"log_lik_catch[405]",-0.675156024280131,0.000710468511900602,0.0529544125361938,-0.792118931977117,-0.70804872462723,-0.671057820976937,-0.637579874050762,-0.584344376024926,5555.39111030046,1.00042175230748
"log_lik_catch[406]",-4.35446933990832,0.00288718489026806,0.230376144976777,-4.80410142517196,-4.50948825542354,-4.36054228765025,-4.19833634954579,-3.9003110042645,6366.86763200938,1.00017508590475
"log_lik_catch[407]",-3.40052978432954,0.00181379826802907,0.137748119708533,-3.67224296659002,-3.49188437539072,-3.40119770602439,-3.30462569723735,-3.13271662450227,5767.57688984092,1.00033589706406
"log_lik_catch[408]",-4.51789998635789,0.00273813825786885,0.215938093709989,-4.95222086943322,-4.66027925746283,-4.51834074910372,-4.37006419116856,-4.10515960911083,6219.38983572054,1.00021566394965
"log_lik_catch[409]",-1.80677931807484,0.000338799652774054,0.0340442883251647,-1.87592938805225,-1.82878736367616,-1.8059306059028,-1.78368971030306,-1.74254854867459,10097.238319137,0.999633451983452
"log_lik_catch[410]",-4.83989878945697,0.00317472880661134,0.254328773981834,-5.34812614758289,-5.00709242016748,-4.8415815919317,-4.6646136972692,-4.35173693483828,6417.67514815884,1.00016646863107
"log_lik_catch[411]",-2.34113726492574,0.00141006054928828,0.104048682084361,-2.56961851789507,-2.40598238298972,-2.33342149119566,-2.26729561318862,-2.16143808388247,5444.99697991998,1.00052091715707
"log_lik_catch[412]",-3.22493606450622,0.000915420474130778,0.0734142412192751,-3.38412071957284,-3.27116258279465,-3.21870721256657,-3.17410157293446,-3.09529569171633,6431.60532044808,1.00024215970809
"log_lik_catch[413]",-2.20713091294723,0.000533607658404038,0.0484289136479972,-2.30845531201793,-2.23722601638822,-2.20421523918124,-2.17374632304329,-2.11885772347092,8236.9294497328,0.999813601923896
"log_lik_catch[414]",-0.841853892141253,0.000855194265349393,0.0634831226162753,-0.981209325145664,-0.881898861870813,-0.837598952817005,-0.797292766926249,-0.731576959045358,5510.44918079477,1.00044027814095
"log_lik_catch[415]",-2.20713091294723,0.000533607658404038,0.0484289136479972,-2.30845531201793,-2.23722601638822,-2.20421523918124,-2.17374632304329,-2.11885772347092,8236.9294497328,0.999813601923896
"log_lik_catch[416]",-4.58386635230055,0.00303044470298543,0.242091267548409,-5.06215976027205,-4.74487053513856,-4.58685314641395,-4.41803475772344,-4.11477745197422,6381.83425975529,1.00017358785692
"log_lik_catch[417]",-3.02740228811629,0.000520996166921754,0.0506160462337892,-3.13093003097122,-3.0603894043853,-3.02588382439995,-2.99282776584602,-2.93235614246358,9438.59562332422,0.999670712720088
"log_lik_catch[418]",-2.07387443014577,0.0011863683948371,0.08797322881614,-2.26746014306079,-2.1289610868764,-2.06750557775056,-2.01138906391954,-1.92440246276681,5498.72406717053,1.00049925048886
"log_lik_catch[419]",-3.79294761677821,0.00230412297476375,0.179530208876777,-4.14544355574093,-3.91255695617007,-3.79488413164105,-3.66883433564394,-3.44167751011405,6071.04935632092,1.0002506946111
"log_lik_catch[420]",-3.69796250283243,0.00154240472289399,0.114472401526184,-3.92927441415128,-3.7739474850909,-3.69651571367382,-3.61859775282043,-3.48173909433736,5508.139050102,1.00041961434285
"log_lik_catch[421]",-1.51126617506743,0.000608584546195195,0.0496303024320644,-1.62054772486885,-1.54168313788984,-1.50615977242407,-1.47662882574479,-1.42514922432838,6650.46486077324,1.000166181783
"log_lik_catch[422]",-1.63393582573134,0.000761374309855623,0.0595463542490536,-1.7659650458899,-1.67124325243591,-1.62840458719041,-1.59216532362381,-1.53196550516578,6116.65401878538,1.0003013688686
"log_lik_catch[423]",-3.25685505829999,0.000570468523510564,0.0540750966405684,-3.36788643752333,-3.29237932846268,-3.25515688739913,-3.21987650044738,-3.15499085080966,8985.27214363935,0.99971449935992
"log_lik_catch[424]",-2.47223061929702,0.00207897374085587,0.162608369885659,-2.81345812823701,-2.57744157284259,-2.46283884375856,-2.35854501331702,-2.1773388119548,6117.69448217122,1.00034556797372
"log_lik_catch[425]",-4.32166977154928,0.00190198961170292,0.143701724201094,-4.61478267038599,-4.4150237154333,-4.31967768418133,-4.22129092729024,-4.0522329614151,5708.31166528234,1.0003595686274
"log_lik_catch[426]",-1.63393582573134,0.000761374309855623,0.0595463542490536,-1.7659650458899,-1.67124325243591,-1.62840458719041,-1.59216532362381,-1.53196550516578,6116.65401878538,1.0003013688686
"log_lik_catch[427]",-2.42264222760807,0.000622995240199066,0.048112972606604,-2.51780594908347,-2.45461597343441,-2.42198151629471,-2.38972455580379,-2.33061800493498,5964.23741870077,1.00033435491563
"log_lik_catch[428]",-0.801388958086734,0.000768226243273594,0.0681501272023158,-0.942883332600548,-0.845467013557366,-0.798223385116811,-0.75548525844883,-0.675633228202097,7869.64358460292,0.999713232626689
"log_lik_catch[429]",-2.37369156136559,0.000440080772267137,0.0413845426870183,-2.45597758166098,-2.40069994856753,-2.37272534837469,-2.3456563152119,-2.29423809778741,8843.24246707212,0.999756172970521
"log_lik_catch[430]",-2.67120173988014,0.00075047163489131,0.0664188743862329,-2.81421126620089,-2.71194919169641,-2.66701466036007,-2.62539146667294,-2.55168534699694,7832.75348029535,0.999692212898466
"log_lik_catch[431]",-2.74134230559922,0.000895754493784245,0.0797364144075593,-2.91211285100927,-2.78962866826879,-2.73665082068962,-2.68579671712826,-2.60118270340111,7923.83481823186,0.999672956431498
"log_lik_catch[432]",-2.12494941011006,0.000388448551826025,0.0372100469000841,-2.19947428048803,-2.1496080584902,-2.12449868192455,-2.0997206942402,-2.05350937014933,9176.00034951862,0.99975509528636
"log_lik_catch[433]",-1.63354205435861,0.000728178296549457,0.0659458199223798,-1.77273182398204,-1.67578831553958,-1.62993504475218,-1.58831910177786,-1.51127178510809,8201.60942318902,0.999697747200869
"log_lik_catch[434]",-1.8358651081159,0.000393887290982557,0.0393415131787311,-1.91899826323531,-1.86096611345445,-1.83433279864748,-1.8086038728354,-1.76300109925821,9976.0400391919,0.999706824075259
"log_lik_catch[435]",-6.12481653489149,0.00453812362183001,0.429246138073889,-7.03681269186402,-6.40300339516481,-6.10842236615913,-5.82664487089844,-5.33131183788291,8946.64383743844,0.999622520405046
"log_lik_catch[436]",-0.989562311880379,0.00091281154803511,0.0808019840415595,-1.15798964186082,-1.0419267391333,-0.985834827946237,-0.934878840620387,-0.839288739976395,7835.77213174087,0.999717735072746
"log_lik_catch[437]",-3.72334288723338,0.00211531819574844,0.195098122606764,-4.1374000336948,-3.84761864873098,-3.71525472516484,-3.58771185360596,-3.3683978316563,8506.57568188788,0.999634685972352
"log_lik_catch[438]",-2.18513712081758,0.00047535808385323,0.0472868419773164,-2.28443442919011,-2.21523040074839,-2.18339728405346,-2.15247831636301,-2.09760297602095,9895.52531368881,0.999694314627021
"log_lik_catch[439]",-1.30601973694878,0.000241439771048834,0.0238608647014896,-1.35406128730656,-1.32136072906461,-1.30554624614212,-1.2895962465305,-1.26113088874259,9766.85488608572,0.999739432930857
"log_lik_catch[440]",-2.08234592461713,0.000741978633933587,0.0679589182143205,-2.22482596101091,-2.12634238897054,-2.07855803242969,-2.03597432089819,-1.95559439738588,8388.99846891607,0.999688221421637
"log_lik_catch[441]",-1.30236421934704,0.00113904280344141,0.100724462503216,-1.51104423444019,-1.36741114754178,-1.29842808195664,-1.23382755509763,-1.11382748280193,7819.69525133462,0.999728269438056
"log_lik_catch[442]",-1.63354205435861,0.000728178296549457,0.0659458199223798,-1.77273182398204,-1.67578831553958,-1.62993504475218,-1.58831910177786,-1.51127178510809,8201.60942318902,0.999697747200869
"log_lik_catch[443]",-1.95313560177274,0.000682740271733485,0.0607145298157549,-2.08181904662951,-1.99122419592549,-1.9502346116636,-1.91083747524782,-1.84439710585946,7908.13784699587,0.999685507382832
"log_lik_catch[444]",-2.3716711196653,0.00040874545376961,0.04040643021533,-2.45125949809429,-2.39803890271674,-2.37155100230001,-2.34417744517677,-2.29376606246898,9772.26187293128,0.99974474059343
"log_lik_catch[445]",-0.801388958086734,0.000768226243273594,0.0681501272023158,-0.942883332600548,-0.845467013557366,-0.798223385116811,-0.75548525844883,-0.675633228202097,7869.64358460292,0.999713232626689
"log_lik_catch[446]",-2.87965134385088,0.00051382988045188,0.0476577160502185,-2.97546840167625,-2.9101469646165,-2.87866457044669,-2.84728518364736,-2.78830315165211,8602.56056435145,0.999755933619185
"log_lik_catch[447]",-3.05725403931945,0.000691461301457092,0.0618654937484333,-3.18949481505687,-3.09534609773924,-3.05403954529783,-3.01505158179164,-2.9456144991101,8004.99764029011,0.999712338620464
"log_lik_catch[448]",-1.81151481506495,0.00034817418918319,0.0348458700247077,-1.882484275259,-1.83422020269547,-1.81033657007239,-1.78755291212973,-1.74601373622396,10016.3497075345,0.999727088991719
"log_lik_catch[449]",-1.34438151054781,0.000321465147723038,0.0317936303828188,-1.41310483065294,-1.36421596491973,-1.34267226838726,-1.32217618976377,-1.28723394164994,9781.65750184526,0.999708450778074
"log_lik_catch[450]",-1.66379688273319,0.000758732475720431,0.0685471377196103,-1.80873574120079,-1.70770761316768,-1.65983390473315,-1.61663296979474,-1.53764899063429,8162.08856865,0.999699557011195
"log_lik_catch[451]",-1.26120664947814,0.00094754305211952,0.0888049071725792,-1.43993062648232,-1.31903177560983,-1.26018014621634,-1.20005593217326,-1.09346164280055,8783.67030777305,1.00010579794989
"log_lik_catch[452]",-2.596549852198,0.00175221319461795,0.171487930422487,-2.94883596847861,-2.70721831358287,-2.59039033796203,-2.4795386152656,-2.27347841878036,9578.40564830919,1.00003686048812
"log_lik_catch[453]",-0.771741228009888,0.000645950812407836,0.0593796814250472,-0.890512677352666,-0.81059298617306,-0.771105793028923,-0.731451712378897,-0.659079534740304,8450.39148077834,1.00011018178149
"log_lik_catch[454]",-1.82423100784177,0.000388951781625549,0.0365157260846471,-1.89918685832163,-1.84817687255439,-1.82335154766732,-1.79927249936179,-1.75422637816604,8813.90471180663,0.999712811156581
"log_lik_catch[455]",-2.12385699674849,0.000376032268279634,0.036719915295709,-2.19637212068086,-2.14834734606454,-2.12392076051267,-2.09869940577329,-2.05333269667778,9535.71170661319,0.9997073284909
"log_lik_catch[456]",-1.03829602606253,0.000814703756872103,0.0756911141462639,-1.19094390619214,-1.08756689721852,-1.03754357868266,-0.986906059665785,-0.894977735519626,8631.58114968691,1.00010987979776
"log_lik_catch[457]",-0.440020761288157,0.000407889967992094,0.03694154904329,-0.514636931867167,-0.464056600339578,-0.439430885873425,-0.415075081828795,-0.369728475766865,8202.46067327388,1.00010390320091
"log_lik_catch[458]",-3.46700684698777,0.000514667294544863,0.051190469282295,-3.56954104091644,-3.50048565292499,-3.466625046184,-3.43246195402638,-3.36877452626005,9892.93326841587,0.999887070349326
"log_lik_catch[459]",-4.29273860603936,0.00211607397370651,0.195171306748776,-4.7258213186656,-4.4122760444401,-4.27364990386866,-4.15656619317106,-3.95519741843458,8506.87886063657,0.999956314300272
"log_lik_catch[460]",-1.56727589813113,0.000619508284777952,0.0544526617200904,-1.67884319048546,-1.60259502656205,-1.56667383174516,-1.53065580373813,-1.46231666267851,7725.80940180181,1.00001246738531
"log_lik_catch[461]",-2.52976288033994,0.000703397756714825,0.0674017972173393,-2.6740411924447,-2.57183035355338,-2.5247415816651,-2.48341170290702,-2.40965713923298,9182.07838254909,1.00005002152477
"log_lik_catch[462]",-1.45280587438241,0.00105903939701963,0.0999825155038427,-1.65608939722822,-1.51785050082388,-1.45087401458304,-1.38453920183673,-1.26318922295085,8912.99956595009,1.00009973391563
"log_lik_catch[463]",-1.36012646548284,0.000365130922831882,0.0328449649235348,-1.4279937663729,-1.38132224060085,-1.35911894749085,-1.3375984207989,-1.29909856436321,8091.71122247229,0.999810164496851
"log_lik_catch[464]",-0.771741228009888,0.000645950812407836,0.0593796814250472,-0.890512677352666,-0.81059298617306,-0.771105793028923,-0.731451712378897,-0.659079534740304,8450.39148077834,1.00011018178149
"log_lik_catch[465]",-2.13400702552043,0.00038495098231428,0.0384793661124824,-2.21146308499027,-2.15927200924556,-2.13388783797244,-2.10784702308398,-2.06094734227401,9991.82810021075,0.999840081834954
"log_lik_catch[466]",-2.24998878945358,0.000600294432438691,0.0579597265745107,-2.37282341085409,-2.28666889401287,-2.2465325391512,-2.21048916557513,-2.14578993269006,9322.32040055563,1.00004640000183
"log_lik_catch[467]",-0.440020761288157,0.000407889967992094,0.03694154904329,-0.514636931867167,-0.464056600339578,-0.439430885873425,-0.415075081828795,-0.369728475766865,8202.46067327388,1.00010390320091
"log_lik_catch[468]",-2.16948939952455,0.000473522110306091,0.043620989135792,-2.25797404679889,-2.19821890250022,-2.16871864564169,-2.13998413725707,-2.08579999495245,8486.14588930824,0.999737039835539
"log_lik_catch[469]",-3.09921692298387,0.000466605007266174,0.0454698471602546,-3.18791862446787,-3.1297365692617,-3.09968392854578,-3.06823952158842,-3.01080418026519,9496.16383434812,0.999716276239513
"log_lik_catch[470]",-2.14076861137085,0.00147081000072154,0.141582904670739,-2.43187845567962,-2.23220604735557,-2.13581748745334,-2.04439952739858,-1.87408237236374,9266.34546743956,1.00006465511192
"log_lik_catch[471]",-1.45858866926492,0.000509546140618947,0.0445302604965615,-1.54959175940617,-1.48758275181826,-1.45750682726871,-1.42840538062216,-1.3736392610709,7637.36309630688,0.999941093952185
"log_lik_catch[472]",-0.911519485918547,0.000736202387522443,0.0680579108141844,-1.04782691711976,-0.955863521046584,-0.910675354353401,-0.865640745569942,-0.781867231918551,8545.99793650195,1.00011065255229
"log_lik_catch[473]",-2.15468198123438,0.000424094313865377,0.0422683994393772,-2.24176349227736,-2.18194710972984,-2.15362051516058,-2.12597158673059,-2.07511106687278,9933.60087946815,0.999929553756104
"log_lik_catch[474]",-0.771741228009888,0.000645950812407836,0.0593796814250472,-0.890512677352666,-0.81059298617306,-0.771105793028923,-0.731451712378897,-0.659079534740304,8450.39148077834,1.00011018178149
"log_lik_catch[475]",-1.1542932294206,0.000884584211741236,0.0825472621675585,-1.32077869514878,-1.20736922356249,-1.15361436425376,-1.09780570833336,-0.998284612896981,8708.17162776864,1.00010817833882
"log_lik_catch[476]",-1.36012646548284,0.000365130922831882,0.0328449649235348,-1.4279937663729,-1.38132224060085,-1.35911894749085,-1.3375984207989,-1.29909856436321,8091.71122247229,0.999810164496851
"log_lik_catch[477]",-3.11729057944785,0.00148264115592916,0.136533658236357,-3.41033224597717,-3.20232381185793,-3.10757624519007,-3.02167133469251,-2.87368854799422,8480.22452238779,1.00001885676451
"log_lik_catch[478]",-2.19078616194184,0.00103574049549205,0.0956903362603612,-2.38594676446388,-2.25225569866788,-2.1892187885574,-2.1258421917934,-2.01180770587068,8535.60380000621,1.00013217883657
"log_lik_catch[479]",-2.57132511389398,0.000446460934102539,0.0428712464820706,-2.65819973397236,-2.59931030371683,-2.57125128643349,-2.54221797049112,-2.48850910675499,9220.72977114314,0.999689391582524
"log_lik_catch[480]",-1.83955904330253,0.00128626556519034,0.12293530509421,-2.09024057181564,-1.91875886380374,-1.83619540582869,-1.75621364970741,-1.60554298194537,9134.65102115331,1.00008186729627
"log_lik_catch[481]",-1.26120664947814,0.00094754305211952,0.0888049071725792,-1.43993062648232,-1.31903177560983,-1.26018014621634,-1.20005593217326,-1.09346164280055,8783.67030777305,1.00010579794989
"log_lik_catch[482]",-3.03919370402254,0.000554308454914848,0.0514376233810722,-3.14258872640299,-3.07340771782661,-3.03858952534422,-3.00456147777368,-2.93936928957262,8611.10297267209,0.999725591184029
"log_lik_catch[483]",-3.04868444793349,0.00123976360578742,0.11531549457969,-3.29817755278924,-3.11992707474448,-3.03975230890526,-2.96832122046102,-2.84790423641462,8651.62258492963,1.00002942295864
"log_lik_catch[484]",-3.63898633592376,0.00159924559335204,0.148140131672775,-3.96749868707294,-3.72906253442288,-3.62570433147342,-3.53488022204,-3.38292357514402,8580.55001769875,0.999994812011283
"log_lik_catch[485]",-1.56727589813113,0.000619508284777952,0.0544526617200904,-1.67884319048546,-1.60259502656205,-1.56667383174516,-1.53065580373813,-1.46231666267851,7725.80940180181,1.00001246738531
"log_lik_catch[486]",-1.26120664947814,0.00094754305211952,0.0888049071725792,-1.43993062648232,-1.31903177560983,-1.26018014621634,-1.20005593217326,-1.09346164280055,8783.67030777305,1.00010579794989
"log_lik_catch[487]",-1.53939678642809,0.00110937940380967,0.105054814112688,-1.7536278650507,-1.6075824197529,-1.53716614114687,-1.46802926778862,-1.34041768744843,8967.50690681974,1.00009631421729
"log_lik_catch[488]",-2.51451728376699,0.00123101845732227,0.1154313725727,-2.75251821680972,-2.58852460124579,-2.51131362275936,-2.43477933046628,-2.29990411297795,8792.62579488229,1.00013240058517
"log_lik_catch[489]",-1.03829602606253,0.000814703756872103,0.0756911141462639,-1.19094390619214,-1.08756689721852,-1.03754357868266,-0.986906059665785,-0.894977735519626,8631.58114968691,1.00010987979776
"log_lik_catch[490]",-1.45858866926492,0.000509546140618947,0.0445302604965615,-1.54959175940617,-1.48758275181826,-1.45750682726871,-1.42840538062216,-1.3736392610709,7637.36309630688,0.999941093952185
"log_lik_catch[491]",-2.40183899372382,0.000460455905020246,0.045813977155512,-2.49611152073961,-2.43143556042315,-2.40069045362843,-2.37066191487476,-2.31555384242679,9899.6512689702,0.999934975654802
"log_lik_catch[492]",-0.530838785802969,0.000476981193506237,0.043417437217913,-0.618081447894515,-0.559249871139532,-0.530415702810141,-0.501500487233211,-0.448860647576605,8285.63614973178,1.00010628234367
"log_lik_catch[493]",-3.31797222035921,0.00126944400030356,0.118419928165213,-3.57657964542407,-3.39011331936447,-3.308019012545,-3.23562268309057,-3.11441159640035,8702.06838544336,1.00002026346702
"log_lik_catch[494]",-1.62083152723958,0.00115690269693822,0.109852721512893,-1.84494757935615,-1.69183097164958,-1.61854127541466,-1.54614364176491,-1.41251334686241,9016.29212759474,1.00009276057796
"log_lik_catch[495]",-0.615966718315539,0.000539034150641146,0.0492372250635464,-0.714632982834592,-0.648086867456881,-0.615419619069862,-0.582557280350374,-0.522955207219963,8343.62113890281,1.00010808190136
"log_lik_catch[496]",-4.94355246731155,0.00302927744219317,0.274150485814747,-5.52315779681754,-5.11799163690586,-4.92898639449958,-4.75615826387455,-4.43964558944008,8190.30241873058,0.999946557583789
"log_lik_catch[497]",-2.58137675254709,0.00105431933810741,0.0979832389278762,-2.79117120502595,-2.64264958672647,-2.57475023828805,-2.51347978721601,-2.4074064516388,8636.92678432976,1.00005313436744
"log_lik_catch[498]",-2.12385699674849,0.000376032268279634,0.036719915295709,-2.19637212068086,-2.14834734606454,-2.12392076051267,-2.09869940577329,-2.05333269667778,9535.71170661319,0.9997073284909
"log_lik_catch[499]",-3.00323199150712,0.000959974732911578,0.0905737528668985,-3.20169440300009,-3.05845914576887,-2.99544893342733,-2.94026463551309,-2.84625609233653,8901.94939375899,1.00004235810089
"log_lik_catch[500]",-5.01543125952609,0.00317884812433299,0.288830674478313,-5.63345838508614,-5.19744439311718,-4.99785903105842,-4.81666831423401,-4.48897524590911,8255.57012069538,0.99993568120831
"log_lik_catch[501]",-0.771741228009888,0.000645950812407836,0.0593796814250472,-0.890512677352666,-0.81059298617306,-0.771105793028923,-0.731451712378897,-0.659079534740304,8450.39148077834,1.00011018178149
"log_lik_catch[502]",-2.09883881550548,0.000717348292144011,0.0632500036970138,-2.22713331728659,-2.14009139333476,-2.09823427579398,-2.05654445261726,-1.97617778121496,7774.29422935462,0.999999340566921
"log_lik_catch[503]",-1.79845577501362,0.000328239966142781,0.0320834742637941,-1.86222243087846,-1.81974659682603,-1.79838114937538,-1.77639641503639,-1.73723928689407,9553.88180148814,0.999702858816244
"log_lik_catch[504]",-3.58028635053172,0.00106752975752752,0.100719021533438,-3.80276312620845,-3.64048235829805,-3.57067646922732,-3.51030573494851,-3.4081469453461,8901.4963131896,1.0000262221032
"log_lik_catch[505]",-2.02810544910274,0.00140075458059684,0.13451122414532,-2.30317011582269,-2.11524964294311,-2.02338287501199,-1.9363612888422,-1.77345458059155,9221.31690584133,1.00007130412
"log_lik_catch[506]",-2.66017040405576,0.000724742493010526,0.0641747193925223,-2.79855900688507,-2.69978031515345,-2.65603524885844,-2.6159332313662,-2.54406795223164,7840.80233669154,0.999696531470913
"log_lik_catch[507]",-1.46058689289397,0.00124532317686727,0.110547699484775,-1.68702442067592,-1.53228214995473,-1.45637094928933,-1.38502871722712,-1.25374336164344,7880.16437678234,0.999734548073675
"log_lik_catch[508]",-0.484763369267153,0.000502563885817249,0.0447738440737955,-0.579198948457422,-0.513662087830746,-0.48266992100875,-0.454446657977059,-0.402993687004845,7937.17966257994,0.999710058076969
"log_lik_catch[509]",-0.989562311880379,0.00091281154803511,0.0808019840415595,-1.15798964186082,-1.0419267391333,-0.985834827946237,-0.934878840620387,-0.839288739976395,7835.77213174087,0.999717735072746
"log_lik_catch[510]",-1.30601973694878,0.000241439771048834,0.0238608647014896,-1.35406128730656,-1.32136072906461,-1.30554624614212,-1.2895962465305,-1.26113088874259,9766.85488608572,0.999739432930857
"log_lik_catch[511]",-0.674597420643007,0.000665887861585873,0.0591685531086502,-0.79741874901247,-0.71273618833841,-0.671741392199119,-0.6346067782533,-0.566064421530769,7895.50116739698,0.999711228222906
"log_lik_catch[512]",-1.33296317689518,0.000323463349440202,0.0297269170253453,-1.39581970885733,-1.35161494756627,-1.33166704938033,-1.31263413276415,-1.27880451837992,8445.97094715137,0.999716313615247
"log_lik_catch[513]",-1.1233952007022,0.00101178035114826,0.0894480928534591,-1.30791519601651,-1.18160931623217,-1.11969605071631,-1.06260130264205,-0.956302462551809,7815.73252647707,0.999721855257412
"log_lik_catch[514]",-3.32315223277595,0.000862892302899353,0.0763707409673389,-3.48857563597349,-3.36927929497799,-3.31786518826884,-3.27044889993267,-3.18742948338655,7833.22891572484,0.999683893072267
"log_lik_catch[515]",-0.801388958086734,0.000768226243273594,0.0681501272023158,-0.942883332600548,-0.845467013557366,-0.798223385116811,-0.75548525844883,-0.675633228202097,7869.64358460292,0.999713232626689
"log_lik_catch[516]",-1.4807392982253,0.000551229571724057,0.0508879530701122,-1.58986503894936,-1.51306291554809,-1.47754268394206,-1.44533068514803,-1.38816678581186,8522.45953791828,0.999692273170295
"log_lik_catch[517]",-3.10075350623239,0.000484154245820129,0.0461688595834548,-3.19195605561385,-3.13156667724508,-3.1006547611535,-3.06966202159996,-3.0109572252045,9093.49442342306,0.999764153604794
"log_lik_catch[518]",-2.87075052305248,0.000479669854952091,0.0453099058204677,-2.96021529622906,-2.90069381306787,-2.87023948463474,-2.83967759355249,-2.7834546932982,8922.80633864919,0.999762663870182
"log_lik_catch[519]",-1.30370095242368,0.000237633804603359,0.0232628677659173,-1.35051640715156,-1.31900954434083,-1.30346288543541,-1.28760009057136,-1.2598666198472,9583.1891781054,0.999694852233062
"log_lik_catch[520]",-2.76457821041451,0.000503989601729115,0.0500380153415587,-2.86712343911849,-2.79685002179558,-2.76317494151658,-2.73057374948297,-2.67028191633908,9857.27787576751,0.999940871154912
"log_lik_catch[521]",-5.01543125952609,0.00317884812433299,0.288830674478313,-5.63345838508614,-5.19744439311718,-4.99785903105842,-4.81666831423401,-4.48897524590911,8255.57012069538,0.99993568120831
"log_lik_catch[522]",-1.45858866926492,0.000509546140618947,0.0445302604965615,-1.54959175940617,-1.48758275181826,-1.45750682726871,-1.42840538062216,-1.3736392610709,7637.36309630688,0.999941093952185
"log_lik_catch[523]",-1.79845577501362,0.000328239966142781,0.0320834742637941,-1.86222243087846,-1.81974659682603,-1.79838114937538,-1.77639641503639,-1.73723928689407,9553.88180148814,0.999702858816244
"log_lik_catch[524]",-2.56629440672968,0.000434300367443712,0.0420395852975123,-2.65019835292214,-2.59404188934475,-2.56667150239997,-2.53769044436505,-2.48462120553772,9369.93229734517,0.999695696428792
"log_lik_catch[525]",-4.33750182847306,0.00164671595738167,0.153020128310501,-4.68311714364596,-4.42864357737551,-4.32182514902867,-4.22950956627009,-4.07911289389724,8634.94817837336,0.999978425874012
"log_lik_catch[526]",-1.87347287294619,0.000478105142331159,0.0431127263059145,-1.9611553378945,-1.90153603769296,-1.8727304255589,-1.84403239318369,-1.79176566171112,8131.37788860261,0.999799105528485
