"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",140,"2025-04-19",0,1.791,0.2008,FALSE,TRUE
"catch",140,"2025-04-19",0,2.687,0.1602,FALSE,TRUE
"catch",140,"2025-04-19",0,2.91,0.1528,FALSE,TRUE
"catch",140,"2025-04-19",3,2.687,0.6816,TRUE,TRUE
"catch",140,"2025-04-19",0,6.716,0.0896,FALSE,TRUE
"catch",140,"2025-04-19",8,4.03,0.8402,FALSE,TRUE
"catch",140,"2025-04-19",0,3.358,0.1402,FALSE,TRUE
"catch",140,"2025-04-19",10,8.955,0.6857,TRUE,TRUE
"catch",140,"2025-04-19",0,1.343,0.2321,FALSE,TRUE
"catch",140,"2025-04-19",0,4.03,0.1251,FALSE,TRUE
"catch",140,"2025-04-19",0,3.358,0.1402,FALSE,TRUE
"catch",140,"2025-04-19",8,22.835,0.3659,TRUE,TRUE
"catch",140,"2025-04-19",1,4.701,0.3,TRUE,TRUE
"catch",140,"2025-04-19",1,3.134,0.3806,TRUE,TRUE
"catch",140,"2025-04-19",5,10.746,0.4387,TRUE,TRUE
"catch",140,"2025-04-19",8,14.328,0.484,TRUE,TRUE
"catch",140,"2025-04-19",0,4.925,0.11,FALSE,TRUE
"catch",140,"2025-04-19",18,10.746,0.803,FALSE,TRUE
"catch",140,"2025-04-19",4,5.373,0.5682,TRUE,TRUE
"catch",140,"2025-04-19",0,1.567,0.2151,FALSE,TRUE
"catch",144,"2025-04-23",5,3.278,0.7697,FALSE,TRUE
"catch",144,"2025-04-23",1,1.967,0.4855,TRUE,TRUE
"catch",144,"2025-04-23",6,4.302,0.7473,TRUE,TRUE
"catch",144,"2025-04-23",6,1.393,0.9608,FALSE,TRUE
"catch",144,"2025-04-23",0,0.205,0.4173,TRUE,TRUE
"catch",145,"2025-04-24",0,3.073,0.148,FALSE,TRUE
"catch",145,"2025-04-24",5,5.9,0.6046,TRUE,TRUE
"catch",145,"2025-04-24",8,3.278,0.8846,FALSE,TRUE
"catch",145,"2025-04-24",10,3.278,0.9262,FALSE,TRUE
"catch",145,"2025-04-24",6,2.253,0.8966,FALSE,TRUE
"catch",145,"2025-04-24",2,2.049,0.6436,TRUE,TRUE
"catch",145,"2025-04-24",2,4.097,0.4624,TRUE,TRUE
"catch",145,"2025-04-24",4,7.375,0.481,TRUE,TRUE
"catch",145,"2025-04-24",3,2.049,0.7528,FALSE,TRUE
"catch",145,"2025-04-24",2,3.114,0.5329,TRUE,TRUE
"catch",146,"2025-04-25",5,1.5,0.9284,FALSE,TRUE
"catch",146,"2025-04-25",2,0.515,0.9187,FALSE,TRUE
"catch",146,"2025-04-25",2,2.328,0.6098,TRUE,TRUE
"catch",146,"2025-04-25",0,2.239,0.1778,FALSE,TRUE
"catch",146,"2025-04-25",1,1.791,0.5074,TRUE,TRUE
"catch",146,"2025-04-25",0,0.56,0.3295,TRUE,TRUE
"catch",146,"2025-04-25",7,0.672,0.9977,FALSE,FALSE
"catch",146,"2025-04-25",6,2.687,0.8626,FALSE,TRUE
"catch",146,"2025-04-25",0,2.239,0.1778,FALSE,TRUE
"catch",150,"2025-04-29",3,8.194,0.3862,TRUE,TRUE
"catch",150,"2025-04-29",9,2.458,0.9495,FALSE,TRUE
"catch",150,"2025-04-29",0,0.819,0.2879,TRUE,TRUE
"catch",150,"2025-04-29",0,2.458,0.1687,FALSE,TRUE
"catch",150,"2025-04-29",0,0.41,0.3609,TRUE,TRUE
"catch",150,"2025-04-29",3,2.458,0.7055,TRUE,TRUE
"catch",150,"2025-04-29",12,4.917,0.8888,FALSE,TRUE
"catch",150,"2025-04-29",2,4.097,0.4624,TRUE,TRUE
"catch",150,"2025-04-29",3,3.687,0.5943,TRUE,TRUE
"catch",151,"2025-04-30",0,2.458,0.1687,FALSE,TRUE
"catch",151,"2025-04-30",0,3.687,0.1323,FALSE,TRUE
"catch",151,"2025-04-30",3,1.639,0.8061,FALSE,TRUE
"catch",151,"2025-04-30",2,3.278,0.5195,TRUE,TRUE
"catch",151,"2025-04-30",1,2.458,0.4341,TRUE,TRUE
"catch",151,"2025-04-30",9,4.917,0.8218,FALSE,TRUE
"catch",151,"2025-04-30",3,1.639,0.8061,FALSE,TRUE
"catch",151,"2025-04-30",3,0.983,0.9025,FALSE,TRUE
"catch",151,"2025-04-30",0,0.615,0.3196,TRUE,TRUE
"catch",151,"2025-04-30",2,6.556,0.3527,TRUE,TRUE
"catch",151,"2025-04-30",2,6.719,0.3474,TRUE,TRUE
"catch",151,"2025-04-30",3,2.458,0.7055,TRUE,TRUE
"catch",151,"2025-04-30",4,2.049,0.8265,FALSE,TRUE
"catch",151,"2025-04-30",0,2.458,0.1687,FALSE,TRUE
"catch",151,"2025-04-30",5,3.687,0.7383,TRUE,TRUE
"catch",151,"2025-04-30",12,3.278,0.9525,FALSE,TRUE
"catch",152,"2025-05-01",1,1.092,0.624,TRUE,TRUE
"catch",152,"2025-05-01",4,5.46,0.5637,TRUE,TRUE
"catch",152,"2025-05-01",0,1.092,0.2554,TRUE,TRUE
"catch",152,"2025-05-01",1,1.638,0.5286,TRUE,TRUE
"catch",152,"2025-05-01",0,1.092,0.2554,TRUE,TRUE
"catch",152,"2025-05-01",3,4.914,0.5154,TRUE,TRUE
"catch",152,"2025-05-01",2,6.552,0.3527,TRUE,TRUE
"catch",152,"2025-05-01",0,1.966,0.1911,FALSE,TRUE
"catch",152,"2025-05-01",3,1.638,0.8062,FALSE,TRUE
"catch",153,"2025-05-02",2,2.687,0.5719,TRUE,TRUE
"catch",153,"2025-05-02",3,4.926,0.5148,TRUE,TRUE
"catch",153,"2025-05-02",0,0.746,0.2984,TRUE,TRUE
"catch",153,"2025-05-02",0,4.179,0.1223,FALSE,TRUE
"catch",153,"2025-05-02",1,1.493,0.5507,TRUE,TRUE
"catch",153,"2025-05-02",0,4.03,0.1252,FALSE,TRUE
"catch",153,"2025-05-02",1,7.612,0.2208,FALSE,TRUE
"catch",153,"2025-05-02",0,0.448,0.3523,TRUE,TRUE
"catch",153,"2025-05-02",3,1.194,0.8705,FALSE,TRUE
"catch",153,"2025-05-02",1,1.194,0.6033,TRUE,TRUE
"catch",153,"2025-05-02",1,1.194,0.6033,TRUE,TRUE
"catch",153,"2025-05-02",12,1.015,0.9994,FALSE,FALSE
"catch",153,"2025-05-02",0,0.597,0.3227,TRUE,TRUE
"catch",154,"2025-05-03",0,2.567,0.1645,FALSE,TRUE
"catch",154,"2025-05-03",0,0.896,0.2779,TRUE,TRUE
"catch",154,"2025-05-03",1,2.687,0.4142,TRUE,TRUE
"catch",154,"2025-05-03",0,0.478,0.3459,TRUE,TRUE
"catch",154,"2025-05-03",0,0.149,0.4365,TRUE,TRUE
"catch",154,"2025-05-03",0,1.313,0.2347,FALSE,TRUE
"catch",154,"2025-05-03",2,0.896,0.8354,FALSE,TRUE
"catch",154,"2025-05-03",2,2.388,0.6032,TRUE,TRUE
"catch",154,"2025-05-03",1,0.597,0.7522,FALSE,TRUE
"catch",154,"2025-05-03",1,16.717,0.1289,FALSE,TRUE
"catch",154,"2025-05-03",1,8.358,0.2076,FALSE,TRUE
"catch",154,"2025-05-03",7,7.523,0.6316,TRUE,TRUE
"catch",154,"2025-05-03",0,2.687,0.1602,FALSE,TRUE
"catch",154,"2025-05-03",0,0.597,0.3227,TRUE,TRUE
"catch",154,"2025-05-03",0,5.732,0.0997,FALSE,TRUE
"catch",154,"2025-05-03",2,1.791,0.6785,TRUE,TRUE
"catch",154,"2025-05-03",1,0.299,0.861,FALSE,TRUE
"catch",154,"2025-05-03",0,0.985,0.2671,TRUE,TRUE
"catch",154,"2025-05-03",0,0.896,0.2779,TRUE,TRUE
"catch",154,"2025-05-03",2,1.194,0.7763,FALSE,TRUE
"catch",154,"2025-05-03",0,0.299,0.3891,TRUE,TRUE
"catch",154,"2025-05-03",1,1.194,0.6033,TRUE,TRUE
"catch",155,"2025-05-04",2,1.254,0.7653,FALSE,TRUE
"catch",155,"2025-05-04",0,4.478,0.1171,FALSE,TRUE
"catch",155,"2025-05-04",0,0.896,0.2779,TRUE,TRUE
"catch",155,"2025-05-04",0,5.97,0.097,FALSE,TRUE
"catch",155,"2025-05-04",0,1.791,0.2008,FALSE,TRUE
"catch",155,"2025-05-04",3,4.06,0.5676,TRUE,TRUE
"catch",155,"2025-05-04",4,3.463,0.6927,TRUE,TRUE
"catch",155,"2025-05-04",2,2.687,0.5719,TRUE,TRUE
"catch",155,"2025-05-04",0,1.313,0.2347,FALSE,TRUE
"catch",155,"2025-05-04",2,7.761,0.3178,TRUE,TRUE
"catch",155,"2025-05-04",0,2.746,0.1582,FALSE,TRUE
"catch",158,"2025-05-07",4,6.224,0.527,TRUE,TRUE
"catch",158,"2025-05-07",2,1.911,0.6617,TRUE,TRUE
"catch",158,"2025-05-07",12,2.184,0.985,FALSE,FALSE
"catch",158,"2025-05-07",2,1.911,0.6617,TRUE,TRUE
"catch",164,"2025-05-13",4,2.73,0.7567,FALSE,TRUE
"catch",164,"2025-05-13",5,17.471,0.3253,TRUE,TRUE
"catch",164,"2025-05-13",11,35.38,0.3374,TRUE,TRUE
"catch",164,"2025-05-13",6,2.73,0.8592,FALSE,TRUE
"catch",164,"2025-05-13",0,1.638,0.2104,FALSE,TRUE
"catch",164,"2025-05-13",0,5.405,0.1036,FALSE,TRUE
"catch",164,"2025-05-13",6,1.31,0.9661,FALSE,TRUE
"catch",164,"2025-05-13",2,1.092,0.7957,FALSE,TRUE
"catch",164,"2025-05-13",0,0.983,0.2673,TRUE,TRUE
"catch",164,"2025-05-13",1,2.184,0.4611,TRUE,TRUE
"catch",164,"2025-05-13",0,2.184,0.1803,FALSE,TRUE
"catch",164,"2025-05-13",6,1.638,0.9438,FALSE,TRUE
"catch",164,"2025-05-13",6,1.365,0.9626,FALSE,TRUE
"catch",164,"2025-05-13",6,1.529,0.9516,FALSE,TRUE
"catch",164,"2025-05-13",10,6.006,0.7984,FALSE,TRUE
"catch",164,"2025-05-13",6,3.276,0.8178,FALSE,TRUE
"catch",165,"2025-05-14",6,16.925,0.3708,TRUE,TRUE
"catch",165,"2025-05-14",1,2.593,0.422,TRUE,TRUE
"catch",165,"2025-05-14",0,1.365,0.2303,FALSE,TRUE
"catch",165,"2025-05-14",4,2.184,0.8119,FALSE,TRUE
"catch",165,"2025-05-14",2,2.593,0.5812,TRUE,TRUE
"catch",165,"2025-05-14",2,7.371,0.3281,TRUE,TRUE
"catch",165,"2025-05-14",2,4.095,0.4625,TRUE,TRUE
"catch",165,"2025-05-14",6,1.911,0.9234,FALSE,TRUE
"catch",165,"2025-05-14",2,2.73,0.5676,TRUE,TRUE
"catch",165,"2025-05-14",24,5.46,0.9744,FALSE,TRUE
"catch",165,"2025-05-14",3,2.047,0.7529,FALSE,TRUE
"catch",165,"2025-05-14",1,1.911,0.4922,TRUE,TRUE
"catch",165,"2025-05-14",12,7.098,0.8036,FALSE,TRUE
"catch",165,"2025-05-14",6,6.552,0.6269,TRUE,TRUE
"catch",165,"2025-05-14",6,2.457,0.8806,FALSE,TRUE
"catch",165,"2025-05-14",0,3.549,0.1355,FALSE,TRUE
"catch",165,"2025-05-14",8,4.914,0.791,FALSE,TRUE
"catch",166,"2025-05-15",1,1.638,0.5286,TRUE,TRUE
"catch",166,"2025-05-15",1,2.184,0.4611,TRUE,TRUE
"catch",166,"2025-05-15",1,2.184,0.4611,TRUE,TRUE
"catch",166,"2025-05-15",5,7.098,0.5515,TRUE,TRUE
"catch",166,"2025-05-15",4,2.184,0.8119,FALSE,TRUE
"catch",166,"2025-05-15",1,1.638,0.5286,TRUE,TRUE
"catch",166,"2025-05-15",12,5.241,0.8757,FALSE,TRUE
"catch",166,"2025-05-15",1,2.075,0.473,TRUE,TRUE
"catch",167,"2025-05-16",1,0.597,0.7522,FALSE,TRUE
"catch",167,"2025-05-16",0,1.045,0.2604,TRUE,TRUE
"catch",167,"2025-05-16",3,1.343,0.8483,FALSE,TRUE
"catch",167,"2025-05-16",6,0.896,0.9878,FALSE,FALSE
"catch",168,"2025-05-17",1,8.597,0.2037,FALSE,TRUE
"catch",168,"2025-05-17",4,8.776,0.4358,TRUE,TRUE
"catch",168,"2025-05-17",1,4.478,0.3092,TRUE,TRUE
"catch",168,"2025-05-17",1,3.582,0.3529,TRUE,TRUE
"catch",168,"2025-05-17",1,1.493,0.5507,TRUE,TRUE
"catch",168,"2025-05-17",0,2.239,0.1779,FALSE,TRUE
"catch",168,"2025-05-17",1,3.284,0.3709,TRUE,TRUE
"catch",168,"2025-05-17",6,3.582,0.7957,FALSE,TRUE
"catch",168,"2025-05-17",0,1.493,0.2205,FALSE,TRUE
"catch",168,"2025-05-17",1,2.03,0.4781,TRUE,TRUE
"catch",168,"2025-05-17",1,2.09,0.4714,TRUE,TRUE
"catch",168,"2025-05-17",3,3.94,0.5759,TRUE,TRUE
"catch",168,"2025-05-17",0,1.493,0.2205,FALSE,TRUE
"catch",172,"2025-05-21",1,0.546,0.7688,FALSE,TRUE
"catch",172,"2025-05-21",18,6.552,0.914,FALSE,TRUE
"catch",172,"2025-05-21",12,6.552,0.8241,FALSE,TRUE
"catch",173,"2025-05-22",5,6.552,0.5744,TRUE,TRUE
"catch",173,"2025-05-22",3,1.365,0.8451,FALSE,TRUE
"catch",173,"2025-05-22",3,9.828,0.3454,TRUE,TRUE
"catch",173,"2025-05-22",8,3.276,0.8847,FALSE,TRUE
"catch",173,"2025-05-22",0,1.092,0.2554,TRUE,TRUE
"catch",173,"2025-05-22",0,0.546,0.3321,TRUE,TRUE
"catch",173,"2025-05-22",6,1.365,0.9626,FALSE,TRUE
"catch",173,"2025-05-22",12,4.586,0.9021,FALSE,TRUE
"catch",174,"2025-05-23",0,1.194,0.2454,FALSE,TRUE
"catch",174,"2025-05-23",0,3.851,0.1288,FALSE,TRUE
"catch",174,"2025-05-23",1,2.09,0.4714,TRUE,TRUE
"catch",174,"2025-05-23",0,0.448,0.3523,TRUE,TRUE
"catch",174,"2025-05-23",10,3.284,0.9259,FALSE,TRUE
"catch",174,"2025-05-23",11,2.149,0.9805,FALSE,FALSE
"catch",174,"2025-05-23",6,1.224,0.9713,FALSE,TRUE
"catch",174,"2025-05-23",0,1.134,0.2511,TRUE,TRUE
"catch",174,"2025-05-23",5,3.582,0.7462,TRUE,TRUE
"catch",174,"2025-05-23",2,12.985,0.2272,FALSE,TRUE
"catch",174,"2025-05-23",2,0.299,0.9644,FALSE,TRUE
"catch",174,"2025-05-23",8,5.373,0.7671,FALSE,TRUE
"catch",174,"2025-05-23",2,1.911,0.6619,TRUE,TRUE
"catch",175,"2025-05-24",0,3.134,0.1462,FALSE,TRUE
"catch",175,"2025-05-24",0,2.09,0.1848,FALSE,TRUE
"catch",175,"2025-05-24",0,0.597,0.3227,TRUE,TRUE
"catch",175,"2025-05-24",0,0.597,0.3227,TRUE,TRUE
"catch",175,"2025-05-24",0,2.985,0.1506,FALSE,TRUE
"catch",175,"2025-05-24",2,0.746,0.8674,FALSE,TRUE
"catch",175,"2025-05-24",0,2.239,0.1779,FALSE,TRUE
"catch",175,"2025-05-24",1,8.209,0.2101,FALSE,TRUE
"catch",175,"2025-05-24",0,6.717,0.0896,FALSE,TRUE
"catch",175,"2025-05-24",3,4.179,0.5596,TRUE,TRUE
"catch",175,"2025-05-24",3,4.179,0.5596,TRUE,TRUE
"catch",175,"2025-05-24",0,0.597,0.3227,TRUE,TRUE
"catch",175,"2025-05-24",4,3.582,0.6832,TRUE,TRUE
"catch",175,"2025-05-24",0,5.373,0.104,FALSE,TRUE
"catch",175,"2025-05-24",0,5.373,0.104,FALSE,TRUE
"catch",175,"2025-05-24",0,0.746,0.2984,TRUE,TRUE
"catch",175,"2025-05-24",0,0.746,0.2984,TRUE,TRUE
"catch",175,"2025-05-24",0,1.791,0.2008,FALSE,TRUE
"catch",175,"2025-05-24",2,5.373,0.3971,TRUE,TRUE
"catch",175,"2025-05-24",0,0.448,0.3523,TRUE,TRUE
"catch",175,"2025-05-24",1,2.239,0.4554,TRUE,TRUE
"catch",175,"2025-05-24",1,1.791,0.5075,TRUE,TRUE
"catch",175,"2025-05-24",1,1.791,0.5075,TRUE,TRUE
"catch",175,"2025-05-24",1,1.791,0.5075,TRUE,TRUE
"catch",175,"2025-05-24",9,3.284,0.9075,FALSE,TRUE
"catch",175,"2025-05-24",0,3.582,0.1347,FALSE,TRUE
"catch",175,"2025-05-24",9,4.776,0.8289,FALSE,TRUE
"catch",175,"2025-05-24",5,10.747,0.4389,TRUE,TRUE
"catch",175,"2025-05-24",2,1.194,0.7763,FALSE,TRUE
"catch",186,"2025-06-04",1,3.091,0.3856,TRUE,TRUE
"catch",186,"2025-06-04",1,0.322,0.8516,FALSE,TRUE
"catch",187,"2025-06-05",1,1.932,0.4915,TRUE,TRUE
"catch",187,"2025-06-05",12,7.083,0.805,FALSE,TRUE
"catch",187,"2025-06-05",0,0.322,0.383,TRUE,TRUE
"catch",187,"2025-06-05",0,3.863,0.1293,FALSE,TRUE
"catch",187,"2025-06-05",2,1.932,0.6604,TRUE,TRUE
"catch",187,"2025-06-05",9,4.829,0.8268,FALSE,TRUE
"catch",187,"2025-06-05",4,2.576,0.7726,FALSE,TRUE
"catch",187,"2025-06-05",6,3.091,0.8321,FALSE,TRUE
"catch",187,"2025-06-05",11,8.886,0.7179,TRUE,TRUE
"catch",188,"2025-06-06",2,0.878,0.8393,FALSE,TRUE
"catch",188,"2025-06-06",1,1.054,0.6331,TRUE,TRUE
"catch",188,"2025-06-06",4,1.054,0.9393,FALSE,TRUE
"catch",188,"2025-06-06",0,0.351,0.3753,TRUE,TRUE
"catch",188,"2025-06-06",8,2.108,0.9518,FALSE,TRUE
"catch",188,"2025-06-06",1,1.23,0.5975,TRUE,TRUE
"catch",189,"2025-06-07",0,9.838,0.0694,FALSE,TRUE
"catch",189,"2025-06-07",0,2.46,0.1693,FALSE,TRUE
"catch",189,"2025-06-07",0,1.054,0.26,TRUE,TRUE
"catch",189,"2025-06-07",0,0.738,0.3001,TRUE,TRUE
"catch",189,"2025-06-07",0,2.108,0.1846,FALSE,TRUE
"catch",189,"2025-06-07",2,6.149,0.3682,TRUE,TRUE
"catch",189,"2025-06-07",3,4.743,0.5266,TRUE,TRUE
"catch",189,"2025-06-07",0,13.703,0.055,FALSE,TRUE
"catch",189,"2025-06-07",0,3.724,0.1321,FALSE,TRUE
"catch",189,"2025-06-07",1,3.514,0.3582,TRUE,TRUE
"catch",189,"2025-06-07",4,7.379,0.4826,TRUE,TRUE
"catch",189,"2025-06-07",0,1.054,0.26,TRUE,TRUE
"catch",189,"2025-06-07",0,1.757,0.2036,FALSE,TRUE
"catch",189,"2025-06-07",0,11.595,0.0619,FALSE,TRUE
"catch",189,"2025-06-07",0,3.9,0.1284,FALSE,TRUE
"catch",189,"2025-06-07",1,9.838,0.1871,FALSE,TRUE
"catch",189,"2025-06-07",0,0.527,0.3362,TRUE,TRUE
"catch",189,"2025-06-07",0,2.108,0.1846,FALSE,TRUE
"catch",189,"2025-06-07",0,7.906,0.0807,FALSE,TRUE
"catch",189,"2025-06-07",3,5.27,0.4983,TRUE,TRUE
"catch",189,"2025-06-07",0,1.054,0.26,TRUE,TRUE
"catch",189,"2025-06-07",0,0.562,0.3295,TRUE,TRUE
"catch",189,"2025-06-07",1,0.351,0.8398,FALSE,TRUE
"catch",189,"2025-06-07",0,0.527,0.3362,TRUE,TRUE
"catch",189,"2025-06-07",0,10.19,0.0678,FALSE,TRUE
"catch",189,"2025-06-07",3,1.054,0.8918,FALSE,TRUE
"catch",189,"2025-06-07",0,3.022,0.1501,FALSE,TRUE
"catch",189,"2025-06-07",5,8.784,0.4939,TRUE,TRUE
"catch",189,"2025-06-07",6,8.433,0.5553,TRUE,TRUE
"catch",202,"2025-06-20",6,1.054,0.9803,FALSE,FALSE
"catch",202,"2025-06-20",1,0.527,0.7756,FALSE,TRUE
"catch",202,"2025-06-20",7,4.216,0.7956,FALSE,TRUE
"catch",202,"2025-06-20",0,2.811,0.1567,FALSE,TRUE
"catch",202,"2025-06-20",7,7.027,0.653,TRUE,TRUE
"catch",202,"2025-06-20",2,5.903,0.3772,TRUE,TRUE
"catch",202,"2025-06-20",0,0.703,0.3055,TRUE,TRUE
"catch",202,"2025-06-20",5,2.108,0.8719,FALSE,TRUE
"catch",202,"2025-06-20",10,5.27,0.8319,FALSE,TRUE
"catch",202,"2025-06-20",0,2.811,0.1567,FALSE,TRUE
"catch",202,"2025-06-20",0,2.108,0.1846,FALSE,TRUE
"catch",202,"2025-06-20",1,6.149,0.2549,TRUE,TRUE
"catch",202,"2025-06-20",4,4.006,0.6531,TRUE,TRUE
"catch",202,"2025-06-20",1,1.054,0.6331,TRUE,TRUE
"catch",202,"2025-06-20",10,1.968,0.979,FALSE,FALSE
"catch",202,"2025-06-20",3,0.914,0.913,FALSE,TRUE
"catch",202,"2025-06-20",0,1.757,0.2036,FALSE,TRUE
"catch",203,"2025-06-21",4,1.757,0.8593,FALSE,TRUE
"catch",203,"2025-06-21",3,3.338,0.6233,TRUE,TRUE
"catch",203,"2025-06-21",0,0.703,0.3055,TRUE,TRUE
"catch",203,"2025-06-21",0,1.405,0.2278,FALSE,TRUE
"catch",203,"2025-06-21",2,2.108,0.6373,TRUE,TRUE
"catch",203,"2025-06-21",18,5.534,0.9401,FALSE,TRUE
"catch",203,"2025-06-21",8,2.635,0.9225,FALSE,TRUE
"catch",203,"2025-06-21",12,2.811,0.9676,FALSE,TRUE
"catch",203,"2025-06-21",7,6.535,0.6743,TRUE,TRUE
"catch",203,"2025-06-21",0,0.703,0.3055,TRUE,TRUE
"catch",203,"2025-06-21",12,2.811,0.9676,FALSE,TRUE
"catch",214,"2025-07-02",0,1.89,0.1957,FALSE,TRUE
"catch",214,"2025-07-02",0,2.504,0.1674,FALSE,TRUE
"catch",214,"2025-07-02",0,0.472,0.3472,TRUE,TRUE
"catch",214,"2025-07-02",3,4.724,0.5273,TRUE,TRUE
"catch",214,"2025-07-02",1,5.197,0.2831,TRUE,TRUE
"catch",214,"2025-07-02",0,0.945,0.2723,TRUE,TRUE
"catch",217,"2025-07-05",0,3.357,0.1407,FALSE,TRUE
"catch",217,"2025-07-05",0,1.808,0.2004,FALSE,TRUE
"catch",217,"2025-07-05",0,1.42,0.2265,FALSE,TRUE
"catch",217,"2025-07-05",1,1.033,0.6375,TRUE,TRUE
"catch",217,"2025-07-05",0,1.033,0.2622,TRUE,TRUE
"catch",217,"2025-07-05",7,5.423,0.7276,TRUE,TRUE
"catch",217,"2025-07-05",6,3.873,0.7762,FALSE,TRUE
"catch",217,"2025-07-05",1,1.549,0.5428,TRUE,TRUE
"catch",217,"2025-07-05",1,0.516,0.7791,FALSE,TRUE
"catch",217,"2025-07-05",0,2.066,0.1865,FALSE,TRUE
"catch",217,"2025-07-05",0,1.549,0.2169,FALSE,TRUE
"catch",217,"2025-07-05",0,0.775,0.2946,TRUE,TRUE
"catch",217,"2025-07-05",0,6.197,0.095,FALSE,TRUE
"catch",217,"2025-07-05",8,6.778,0.7025,TRUE,TRUE
"catch",217,"2025-07-05",3,1.549,0.8189,FALSE,TRUE
"catch",217,"2025-07-05",6,1.033,0.9814,FALSE,FALSE
"catch",217,"2025-07-05",6,1.549,0.9499,FALSE,TRUE
"catch",217,"2025-07-05",0,1.033,0.2622,TRUE,TRUE
"catch",217,"2025-07-05",0,0.516,0.3382,TRUE,TRUE
"catch",217,"2025-07-05",0,3.099,0.1477,FALSE,TRUE
"catch",217,"2025-07-05",1,1.42,0.5634,TRUE,TRUE
"catch",228,"2025-07-16",0,8.504,0.0767,FALSE,TRUE
"catch",228,"2025-07-16",2,3.543,0.5005,TRUE,TRUE
"catch",228,"2025-07-16",1,2.835,0.4035,TRUE,TRUE
"catch",228,"2025-07-16",0,1.89,0.1957,FALSE,TRUE
"catch",229,"2025-07-17",3,1.89,0.7733,FALSE,TRUE
"catch",229,"2025-07-17",1,2.22,0.4584,TRUE,TRUE
"catch",229,"2025-07-17",0,1.89,0.1957,FALSE,TRUE
"catch",229,"2025-07-17",7,6.803,0.6623,TRUE,TRUE
"catch",229,"2025-07-17",1,1.417,0.5639,TRUE,TRUE
"catch",229,"2025-07-17",0,6.378,0.0932,FALSE,TRUE
"catch",229,"2025-07-17",2,2.126,0.6349,TRUE,TRUE
"catch",229,"2025-07-17",7,4.252,0.7933,FALSE,TRUE
"catch",231,"2025-07-19",5,1.549,0.9238,FALSE,TRUE
"catch",231,"2025-07-19",0,5.164,0.1071,FALSE,TRUE
"catch",231,"2025-07-19",8,2.582,0.9257,FALSE,TRUE
"catch",231,"2025-07-19",0,0.775,0.2946,TRUE,TRUE
"catch",231,"2025-07-19",1,1.033,0.6375,TRUE,TRUE
"catch",231,"2025-07-19",12,3.873,0.9302,FALSE,TRUE
"catch",231,"2025-07-19",5,3.099,0.7848,FALSE,TRUE
"catch",231,"2025-07-19",8,8.263,0.6445,TRUE,TRUE
"catch",231,"2025-07-19",4,0.904,0.9552,FALSE,TRUE
"catch",231,"2025-07-19",0,2.324,0.1747,FALSE,TRUE
"catch",231,"2025-07-19",10,1.033,0.9979,FALSE,FALSE
"catch",231,"2025-07-19",3,1.678,0.8011,FALSE,TRUE
"catch",231,"2025-07-19",0,0.258,0.4008,TRUE,TRUE
"catch",231,"2025-07-19",1,1.033,0.6375,TRUE,TRUE
"catch",231,"2025-07-19",11,2.066,0.9824,FALSE,FALSE
"catch",231,"2025-07-19",2,9.296,0.2843,TRUE,TRUE
"catch",231,"2025-07-19",3,6.455,0.4454,TRUE,TRUE
"catch",231,"2025-07-19",8,2.944,0.9045,FALSE,TRUE
"catch",231,"2025-07-19",0,1.033,0.2622,TRUE,TRUE
"catch",234,"2025-07-22",0,5.669,0.1008,FALSE,TRUE
"catch",234,"2025-07-22",0,5.197,0.1067,FALSE,TRUE
"catch",234,"2025-07-22",0,2.835,0.1558,FALSE,TRUE
"catch",234,"2025-07-22",0,0.85,0.2841,TRUE,TRUE
"catch",234,"2025-07-22",1,1.89,0.4959,TRUE,TRUE
"catch",234,"2025-07-22",12,4.063,0.9228,FALSE,TRUE
"catch",234,"2025-07-22",1,1.89,0.4959,TRUE,TRUE
"catch",234,"2025-07-22",3,4.724,0.5273,TRUE,TRUE
"catch",241,"2025-07-29",0,1.299,0.2364,FALSE,TRUE
"catch",241,"2025-07-29",0,2.362,0.1731,FALSE,TRUE
"catch",241,"2025-07-29",1,0.472,0.7944,FALSE,TRUE
"catch",241,"2025-07-29",0,3.78,0.1308,FALSE,TRUE
"catch",241,"2025-07-29",6,3.307,0.816,FALSE,TRUE
"catch",241,"2025-07-29",5,2.362,0.8485,FALSE,TRUE
"catch",241,"2025-07-29",10,4.724,0.8572,FALSE,TRUE
"catch",241,"2025-07-29",12,4.724,0.8966,FALSE,TRUE
"catch",241,"2025-07-29",4,5.197,0.5789,TRUE,TRUE
"catch",242,"2025-07-30",0,3.78,0.1308,FALSE,TRUE
"catch",242,"2025-07-30",0,4.961,0.11,FALSE,TRUE
"catch",242,"2025-07-30",1,5.669,0.2681,TRUE,TRUE
"catch",242,"2025-07-30",0,2.126,0.1836,FALSE,TRUE
"catch",242,"2025-07-30",1,7.087,0.2323,FALSE,TRUE
"catch",242,"2025-07-30",0,2.362,0.1731,FALSE,TRUE
"catch",242,"2025-07-30",1,6.236,0.2523,TRUE,TRUE
"catch",242,"2025-07-30",3,2.268,0.7275,TRUE,TRUE
"catch",242,"2025-07-30",12,4.724,0.8966,FALSE,TRUE
"catch",243,"2025-07-31",0,0.945,0.2723,TRUE,TRUE
"catch",243,"2025-07-31",3,1.417,0.8377,FALSE,TRUE
