"draw","C_sum","C_expected_sum","E_sum"
7729,20429,20446.1380232608,52079.5968332085
7731,19704,19564.6121992565,53205.4224118072
7736,18424,18525.0280007247,52825.9058679007
7748,20029,20126.6047792176,56536.8260132641
7754,20852,20739.11156529,53111.1959855856
7756,20962,20783.1006573644,56825.7250832766
7758,19563,19828.7620625756,55806.31582173
7767,20283,20347.4114192635,54426.7799916837
7777,19628,19712.8126502592,52200.8497491117
7778,20968,21082.39743971,53243.101982261
7779,19628,19556.3814398508,51925.09473855
7781,19397,19273.7599304919,53154.5827585823
7783,19262,19019.8811451506,57142.7108373419
7785,18966,18930.3842869502,50759.8501478074
7787,20541,20299.1710014323,55007.9032623939
7792,20677,20746.6160075738,54679.1385671421
7795,20585,20511.5335507622,55308.6073583173
7799,18738,18818.935880452,53007.3956269856
7800,20242,20314.4914680075,51987.5881916656
7805,19424,19474.6594014806,54782.9188265756
7807,20819,20630.5062315162,57092.9653101057
7808,22086,22157.4502779279,62268.2434006643
7809,20128,19945.6109384544,54625.4373537812
7810,20386,20210.0112800471,54574.6354573021
7812,19669,19710.4062208093,56038.8839948122
7820,19255,19048.8520762781,54394.4511988925
7821,20641,20504.9096852275,54528.9823300358
7826,18765,18717.5074659307,51713.3005935802
7831,18832,18844.284509991,56556.6797723392
7832,19234,19223.3103322662,51165.86461833
7842,19482,19695.2995464779,48986.664137287
7843,21172,20981.7778473489,56851.2027402865
7850,18701,18967.2462414901,52725.3918974964
7854,20895,20803.8174523507,56533.4447849912
7855,17208,17425.863341842,47710.2083124554
7856,18997,19031.3730683367,55012.3191871865
7867,20689,20713.7973768133,53647.8821114165
7877,18152,18229.9331755225,53708.3143574486
7879,18851,18994.548617791,51511.855766661
7880,19380,19408.3109224031,51009.5225197206
7882,20190,20356.8879768848,55371.1321873585
7884,20377,20369.5555253976,54983.6547423812
7885,17914,17870.5591072696,52656.327173455
7886,21002,20835.2074647174,54217.4403265241
7892,19581,19688.6138871702,55780.8020814555
7899,18775,18867.4099201818,51294.2920102789
7907,18597,18571.8945173045,51645.7416548996
7911,17840,17806.4585359541,51005.4356047808
7915,17984,17941.1099039798,48958.9538141378
7918,20103,20076.3836853463,55818.3036987109
7919,19286,19106.9006790341,53447.0476288093
7923,17282,17365.9149432341,49565.2959425791
7926,18195,18177.2330604482,50734.677842354
7931,18024,18311.1685755049,50734.9436493565
7933,19545,19834.1579293313,55179.8556048304
7945,19353,19465.5225274765,52599.3062903485
7946,19924,19795.8754299717,54348.1700974747
7952,19973,19949.2619210078,51917.6646592285
7953,21162,20937.3036276969,54466.4766963753
7956,19468,19352.6021299729,54824.3830943696
7957,20600,20474.3737736173,55944.9915169108
7958,21959,21975.6477129323,64513.4390320938
7959,20411,20356.1414872827,52709.9280772738
7963,20708,20811.3413426829,54737.0944981392
7967,19072,19083.2202007273,52128.0674364262
7971,19639,19558.9982305937,54403.3915139885
7979,19208,19458.367794611,52118.2591989479
7985,19496,19481.9870362256,55119.4053252701
7997,19261,19192.3514148026,53545.3923553922
