"data_type","obs_index","day_index","event_date","observed","lpd","loglik_sd","pareto_k","elpd_loo"
"catch",1419,259,"2025-08-16",0,-0.9823,0.135,0.018,-1.0005
"catch",1420,259,"2025-08-16",2,-1.9669,0.046,0.071,-1.969
"catch",1421,259,"2025-08-16",1,-1.4858,0.0596,0.012,-1.4894
"catch",1422,259,"2025-08-16",5,-3.2864,0.2442,0.038,-3.3461
"catch",1423,259,"2025-08-16",6,-3.0569,0.1228,0.011,-3.072
"catch",1424,259,"2025-08-16",3,-2.407,0.1006,-0.011,-2.4172
"catch",1425,262,"2025-08-19",3,-2.2931,0.0403,0.126,-2.2948
"catch",1426,262,"2025-08-19",4,-2.5485,0.043,0.139,-2.5503
"catch",1427,262,"2025-08-19",0,-2.0559,0.1991,-0.018,-2.0956
"catch",1428,262,"2025-08-19",0,-1.5068,0.1706,0.005,-1.536
"catch",1429,262,"2025-08-19",4,-2.5544,0.0446,0.099,-2.5563
"catch",1430,262,"2025-08-19",0,-1.0307,0.1383,0.012,-1.0498
"catch",1431,262,"2025-08-19",10,-3.4154,0.061,0.174,-3.4191
"catch",1432,262,"2025-08-19",6,-3.6074,0.3041,0.165,-3.7007
"catch",1433,262,"2025-08-19",0,-1.0307,0.1383,0.012,-1.0498
"catch",1434,262,"2025-08-19",0,-1.5068,0.1706,0.005,-1.536
"catch",1435,262,"2025-08-19",7,-3.2498,0.1527,0.157,-3.2733
"catch",1436,262,"2025-08-19",5,-3.2038,0.2317,0.141,-3.2578
"catch",1437,262,"2025-08-19",7,-3.2498,0.1527,0.157,-3.2733
"catch",1438,263,"2025-08-20",1,-1.4777,0.0584,-0.052,-1.4811
"catch",1439,263,"2025-08-20",0,-1.4229,0.1655,0.006,-1.4503
"catch",1440,263,"2025-08-20",9,-3.3434,0.0808,0.125,-3.3499
"catch",1441,263,"2025-08-20",4,-2.5604,0.0529,0.119,-2.5632
"catch",1442,263,"2025-08-20",0,-0.9614,0.1331,0,-0.9792
"catch",1443,263,"2025-08-20",0,-0.9614,0.1331,0,-0.9792
"catch",1444,263,"2025-08-20",3,-2.4236,0.1108,0.069,-2.4359
"catch",1445,263,"2025-08-20",0,-0.9614,0.1331,0,-0.9792
"catch",1446,263,"2025-08-20",0,-0.6016,0.0975,0.002,-0.6111
"catch",1447,263,"2025-08-20",7,-3.3301,0.1841,0.14,-3.3642
"catch",1448,263,"2025-08-20",0,-0.9614,0.1331,0,-0.9792
"catch",1449,263,"2025-08-20",0,-0.9614,0.1331,0,-0.9792
"catch",1450,263,"2025-08-20",2,-1.9582,0.0431,0.091,-1.9601
"catch",1451,263,"2025-08-20",0,-0.9614,0.1331,0,-0.9792
"catch",1452,263,"2025-08-20",6,-3.0772,0.1371,0.106,-3.096
"catch",1453,263,"2025-08-20",4,-2.5604,0.0529,0.119,-2.5632
"catch",1454,263,"2025-08-20",2,-1.9582,0.0431,0.091,-1.9601
"catch",1455,263,"2025-08-20",3,-2.4236,0.1108,0.069,-2.4359
"catch",1456,269,"2025-08-26",0,-0.9567,0.1121,-0.046,-0.9693
"catch",1457,269,"2025-08-26",0,-1.2158,0.1294,-0.053,-1.2326
"catch",1458,269,"2025-08-26",2,-1.9574,0.0383,0.046,-1.9588
"catch",1459,269,"2025-08-26",0,-0.5971,0.0813,-0.035,-0.6037
"catch",1460,269,"2025-08-26",0,-0.9567,0.1121,-0.046,-0.9693
"catch",1461,269,"2025-08-26",0,-1.4185,0.1412,-0.024,-1.4385
"catch",1462,269,"2025-08-26",5,-3.336,0.2227,0.163,-3.3858
"catch",1463,269,"2025-08-26",0,-1.5851,0.1501,-0.048,-1.6077
"catch",1464,269,"2025-08-26",0,-1.4185,0.1412,-0.024,-1.4385
"catch",1465,269,"2025-08-26",10,-4.0858,0.2747,0.216,-4.1617
"catch",1466,269,"2025-08-26",4,-2.8831,0.1574,0.097,-2.9079
"catch",1467,269,"2025-08-26",0,-0.9567,0.1121,-0.046,-0.9693
"catch",1468,269,"2025-08-26",4,-2.6358,0.0838,0.077,-2.6429
"catch",1469,269,"2025-08-26",3,-2.2898,0.0358,0.033,-2.2911
"catch",1470,269,"2025-08-26",0,-0.5971,0.0813,-0.035,-0.6037
"catch",1471,269,"2025-08-26",0,-0.9567,0.1121,-0.046,-0.9693
"catch",1472,269,"2025-08-26",0,-0.5971,0.0813,-0.035,-0.6037
"catch",1473,269,"2025-08-26",3,-2.2898,0.0358,0.033,-2.2911
"catch",1474,269,"2025-08-26",0,-0.9567,0.1121,-0.046,-0.9693
"catch",1475,269,"2025-08-26",0,-0.9567,0.1121,-0.046,-0.9693
"catch",1476,269,"2025-08-26",5,-4.4657,0.4054,0.234,-4.6307
"catch",1477,269,"2025-08-26",4,-2.8831,0.1574,0.097,-2.9079
"catch",1478,269,"2025-08-26",12,-4.5776,0.3568,0.277,-4.706
"catch",1479,269,"2025-08-26",1,-1.4728,0.0485,0.038,-1.4751
"catch",1480,269,"2025-08-26",0,-0.9567,0.1121,-0.046,-0.9693
"catch",1481,269,"2025-08-26",2,-1.9547,0.0381,0.031,-1.9562
"catch",1482,269,"2025-08-26",1,-1.4203,0.0284,-0.004,-1.4211
"catch",1483,269,"2025-08-26",0,-0.9567,0.1121,-0.046,-0.9693
"catch",1484,269,"2025-08-26",3,-2.4232,0.0939,0.072,-2.4321
"catch",1485,269,"2025-08-26",5,-4.4657,0.4054,0.234,-4.6307
"catch",1486,269,"2025-08-26",4,-2.5418,0.0362,0.073,-2.5432
"catch",1487,269,"2025-08-26",2,-2.2051,0.115,0.044,-2.2184
"catch",1488,269,"2025-08-26",0,-0.9567,0.1121,-0.046,-0.9693
"catch",1489,269,"2025-08-26",0,-0.5971,0.0813,-0.035,-0.6037
"catch",1490,269,"2025-08-26",0,-0.9567,0.1121,-0.046,-0.9693
"catch",1491,269,"2025-08-26",0,-0.9567,0.1121,-0.046,-0.9693
"catch",1492,271,"2025-08-28",1,-2.0873,0.157,0.057,-2.112
"catch",1493,271,"2025-08-28",4,-2.5824,0.0704,-0.051,-2.5874
"catch",1494,271,"2025-08-28",6,-3.9244,0.3996,0.048,-4.0854
"catch",1495,271,"2025-08-28",0,-0.8989,0.1355,0.059,-0.9173
"catch",1496,271,"2025-08-28",0,-1.3454,0.1709,0.036,-1.3747
"catch",1497,271,"2025-08-28",9,-3.9593,0.3357,0.051,-4.0731
"catch",1498,271,"2025-08-28",6,-3.9244,0.3996,0.048,-4.0854
"catch",1499,272,"2025-08-29",0,-0.9647,0.1478,0.074,-0.9865
"catch",1500,272,"2025-08-29",0,-0.741,0.1251,0.043,-0.7566
"catch",1501,272,"2025-08-29",1,-1.422,0.032,0.036,-1.423
"catch",1502,272,"2025-08-29",2,-2.0613,0.1069,0.055,-2.0728
"catch",1503,272,"2025-08-29",0,-0.4448,0.0863,0.023,-0.4523
"catch",1504,272,"2025-08-29",0,-0.741,0.1251,0.043,-0.7566
"catch",1505,272,"2025-08-29",0,-0.741,0.1251,0.043,-0.7566
"catch",1506,272,"2025-08-29",0,-0.9647,0.1478,0.074,-0.9865
"catch",1507,272,"2025-08-29",1,-1.422,0.032,0.036,-1.423
"catch",1508,272,"2025-08-29",0,-0.741,0.1251,0.043,-0.7566
"catch",1509,272,"2025-08-29",2,-1.9553,0.0407,0.032,-1.957
"catch",1510,272,"2025-08-29",0,-0.9647,0.1478,0.074,-0.9865
"catch",1511,272,"2025-08-29",2,-2.0613,0.1069,0.055,-2.0728
"catch",1512,272,"2025-08-29",0,-0.4448,0.0863,0.023,-0.4523
"catch",1513,272,"2025-08-29",0,-0.741,0.1251,0.043,-0.7566
"catch",1514,273,"2025-08-30",0,-0.7541,0.1214,-0.011,-0.7688
"catch",1515,273,"2025-08-30",0,-0.5651,0.0993,-0.009,-0.575
"catch",1516,273,"2025-08-30",1,-1.4606,0.0546,0.009,-1.4636
"catch",1517,273,"2025-08-30",0,-0.5651,0.0993,-0.009,-0.575
"catch",1518,273,"2025-08-30",0,-0.7541,0.1214,-0.011,-0.7688
"catch",1519,273,"2025-08-30",6,-3.5758,0.3282,0.229,-3.685
"catch",1520,273,"2025-08-30",0,-1.045,0.1485,-0.007,-1.0671
"catch",1521,273,"2025-08-30",1,-1.4606,0.0546,0.009,-1.4636
"catch",1522,273,"2025-08-30",1,-1.4223,0.0323,0.072,-1.4234
"catch",1523,273,"2025-08-30",0,-0.7541,0.1214,-0.011,-0.7688
"catch",1524,273,"2025-08-30",0,-0.5651,0.0993,-0.009,-0.575
"catch",1525,273,"2025-08-30",0,-0.7541,0.1214,-0.011,-0.7688
"catch",1526,273,"2025-08-30",0,-0.7541,0.1214,-0.011,-0.7688
"catch",1527,273,"2025-08-30",0,-0.9109,0.1369,0,-0.9297
"catch",1528,273,"2025-08-30",1,-1.4606,0.0546,0.009,-1.4636
"catch",1529,273,"2025-08-30",0,-0.5651,0.0993,-0.009,-0.575
"catch",1530,273,"2025-08-30",0,-0.3265,0.0645,-0.023,-0.3307
"catch",1531,273,"2025-08-30",0,-1.3601,0.1711,0.03,-1.3894
"catch",1532,273,"2025-08-30",5,-3.8316,0.4165,0.23,-4.0073
"catch",1533,273,"2025-08-30",0,-0.3265,0.0645,-0.023,-0.3307
"catch",1534,273,"2025-08-30",4,-3.8315,0.4247,0.207,-4.0135
"catch",1535,275,"2025-09-01",0,-0.8846,0.1437,-0.054,-0.9053
"catch",1536,275,"2025-09-01",0,-0.6735,0.12,-0.025,-0.6879
"catch",1537,275,"2025-09-01",10,-4.5707,0.5365,0.363,-4.8668
"catch",1538,275,"2025-09-01",1,-1.5999,0.101,-0.031,-1.6101
"catch",1539,275,"2025-09-01",5,-4.1053,0.4927,0.266,-4.351
"catch",1540,275,"2025-09-01",1,-1.4534,0.0529,-0.023,-1.4562
"catch",1541,275,"2025-09-01",0,-0.3987,0.0809,-0.016,-0.4053
"catch",1542,275,"2025-09-01",0,-1.0564,0.1598,-0.044,-1.082
"catch",1543,275,"2025-09-01",0,-0.6735,0.12,-0.025,-0.6879
"catch",1544,275,"2025-09-01",5,-3.4809,0.3489,0.224,-3.6039
"catch",1545,275,"2025-09-01",0,-0.6735,0.12,-0.025,-0.6879
"catch",1546,275,"2025-09-01",0,-0.3987,0.0809,-0.016,-0.4053
"catch",1547,275,"2025-09-01",0,-0.8846,0.1437,-0.054,-0.9053
"catch",1548,275,"2025-09-01",0,-0.6735,0.12,-0.025,-0.6879
"catch",1549,275,"2025-09-01",3,-2.3662,0.097,0.156,-2.3756
"catch",1550,275,"2025-09-01",0,-1.0564,0.1598,-0.044,-1.082
"catch",1551,275,"2025-09-01",0,-0.6735,0.12,-0.025,-0.6879
"catch",1552,275,"2025-09-01",0,-0.6735,0.12,-0.025,-0.6879
"catch",1553,275,"2025-09-01",0,-0.6735,0.12,-0.025,-0.6879
"catch",1554,277,"2025-09-03",6,-3.3954,0.251,0.068,-3.4587
"catch",1555,277,"2025-09-03",8,-3.3524,0.1453,0.089,-3.3736
"catch",1556,277,"2025-09-03",6,-3.3954,0.251,0.068,-3.4587
"catch",1557,277,"2025-09-03",0,-0.7415,0.1194,0.022,-0.7558
"catch",1558,277,"2025-09-03",6,-2.9577,0.075,0.075,-2.9633
"catch",1559,277,"2025-09-03",4,-2.552,0.0448,0.084,-2.554
"catch",1560,277,"2025-09-03",11,-3.9287,0.2589,0.091,-3.9962
"catch",1561,277,"2025-09-03",0,-1.1464,0.1565,0.015,-1.1709
"catch",1562,278,"2025-09-04",18,-4.5283,0.2994,0.202,-4.6191
"catch",1563,278,"2025-09-04",1,-2.2799,0.1585,0.04,-2.305
"catch",1564,278,"2025-09-04",6,-3.389,0.2367,0.146,-3.4454
"catch",1565,278,"2025-09-04",4,-2.5503,0.0426,0.099,-2.5521
"catch",1566,278,"2025-09-04",3,-2.2951,0.0405,0.101,-2.2968
"catch",1567,278,"2025-09-04",3,-2.3431,0.0636,-0.008,-2.3472
"catch",1568,278,"2025-09-04",0,-1.1506,0.1455,0.006,-1.1717
"catch",1569,278,"2025-09-04",2,-2.0264,0.0694,-0.03,-2.0312
"catch",1570,278,"2025-09-04",18,-4.5283,0.2994,0.202,-4.6191
"catch",1571,278,"2025-09-04",2,-2.3337,0.1238,-0.044,-2.349
"catch",1572,278,"2025-09-04",0,-1.4328,0.1641,0.011,-1.4597
"catch",1573,278,"2025-09-04",0,-1.1506,0.1455,0.006,-1.1717
"catch",1574,278,"2025-09-04",2,-1.951,0.0368,0.111,-1.9524
"catch",1575,280,"2025-09-06",0,-0.9672,0.1314,-0.002,-0.9844
"catch",1576,280,"2025-09-06",0,-1.4301,0.1643,-0.023,-1.4571
"catch",1577,280,"2025-09-06",0,-1.7385,0.1817,-0.033,-1.7715
"catch",1578,280,"2025-09-06",0,-0.9672,0.1314,-0.002,-0.9844
"catch",1579,280,"2025-09-06",0,-0.6056,0.0959,0.032,-0.6148
"catch",1580,280,"2025-09-06",7,-3.3216,0.1744,0.102,-3.3522
"catch",1581,280,"2025-09-06",18,-4.9834,0.4385,0.244,-5.1791
"catch",1582,280,"2025-09-06",1,-1.6119,0.0894,0.07,-1.6199
"catch",1583,280,"2025-09-06",0,-0.9672,0.1314,-0.002,-0.9844
"catch",1584,280,"2025-09-06",10,-3.6377,0.173,0.114,-3.6678
"catch",1585,280,"2025-09-06",6,-3.0704,0.13,0.099,-3.0874
"catch",1586,280,"2025-09-06",2,-1.9561,0.0414,0.095,-1.9578
"catch",1587,280,"2025-09-06",3,-2.4181,0.1057,0.05,-2.4293
"catch",1588,280,"2025-09-06",0,-0.6056,0.0959,0.032,-0.6148
"catch",1589,280,"2025-09-06",3,-2.3017,0.047,0.101,-2.3039
"catch",1590,280,"2025-09-06",0,-1.4301,0.1643,-0.023,-1.4571
"catch",1591,280,"2025-09-06",18,-4.1453,0.1542,0.139,-4.1692
"catch",1592,280,"2025-09-06",2,-2.1021,0.0882,0.072,-2.1099
"catch",1593,280,"2025-09-06",0,-0.6056,0.0959,0.032,-0.6148
"catch",1594,283,"2025-09-09",5,-2.8084,0.0808,0.08,-2.815
"catch",1595,283,"2025-09-09",12,-3.7316,0.1372,0.14,-3.7504
"catch",1596,283,"2025-09-09",5,-2.8084,0.0808,0.08,-2.815
"catch",1597,283,"2025-09-09",2,-2.1923,0.1068,-0.016,-2.2038
"catch",1598,283,"2025-09-09",8,-3.5484,0.2085,0.12,-3.592
"catch",1599,283,"2025-09-09",6,-3.0582,0.1217,0.104,-3.073
"catch",1600,283,"2025-09-09",6,-2.9238,0.0469,0.086,-2.926
"catch",1601,283,"2025-09-09",0,-1.4471,0.1682,0.02,-1.4754
"catch",1602,283,"2025-09-09",6,-2.9275,0.0505,0.055,-2.93
"catch",1603,283,"2025-09-09",18,-4.2672,0.2006,0.138,-4.3076
"catch",1604,283,"2025-09-09",6,-3.0582,0.1217,0.104,-3.073
"catch",1605,283,"2025-09-09",9,-3.3332,0.0699,0.08,-3.3381
"catch",1606,284,"2025-09-10",1,-1.4689,0.058,0.075,-1.4723
"catch",1607,284,"2025-09-10",6,-3.0472,0.0981,0.036,-3.0569
"catch",1608,284,"2025-09-10",2,-1.9664,0.0509,0.145,-1.969
"catch",1609,284,"2025-09-10",1,-2.4217,0.1847,-0.033,-2.4559
"catch",1610,284,"2025-09-10",6,-3.1063,0.1602,0.166,-3.1321
"catch",1611,284,"2025-09-10",1,-1.4689,0.058,0.075,-1.4723
"catch",1612,285,"2025-09-11",6,-3.0951,0.1437,0.007,-3.1158
"catch",1613,285,"2025-09-11",12,-3.7731,0.1634,0.04,-3.8
"catch",1614,285,"2025-09-11",2,-2.0148,0.0678,0.066,-2.0194
"catch",1615,285,"2025-09-11",5,-2.8323,0.0974,0.025,-2.8418
"catch",1616,285,"2025-09-11",0,-1.4002,0.1694,-0.048,-1.4289
"catch",1617,285,"2025-09-11",9,-3.3066,0.0509,0.046,-3.3092
"catch",1618,285,"2025-09-11",4,-2.5654,0.0561,0.008,-2.5686
"catch",1619,285,"2025-09-11",5,-2.8323,0.0974,0.025,-2.8418
"catch",1620,286,"2025-09-12",6,-3.1362,0.1646,0.096,-3.1634
"catch",1621,286,"2025-09-12",4,-2.6039,0.069,0.031,-2.6087
"catch",1622,286,"2025-09-12",6,-2.9189,0.0437,0.167,-2.9208
"catch",1623,286,"2025-09-12",0,-0.9054,0.1309,-0.009,-0.9225
"catch",1624,286,"2025-09-12",6,-2.9376,0.0542,0.057,-2.9405
"catch",1625,286,"2025-09-12",0,-1.3538,0.1652,-0.032,-1.3812
"catch",1626,286,"2025-09-12",0,-0.9054,0.1309,-0.009,-0.9225
"catch",1627,286,"2025-09-12",6,-3.9088,0.3829,0.17,-4.0569
"catch",1628,287,"2025-09-13",2,-1.9458,0.0331,0.126,-1.9469
"catch",1629,287,"2025-09-13",6,-3.5432,0.2678,0.22,-3.6154
"catch",1630,287,"2025-09-13",0,-1.0635,0.1324,-0.047,-1.081
"catch",1631,287,"2025-09-13",3,-2.3564,0.0766,0.147,-2.3623
"catch",1632,287,"2025-09-13",3,-2.3564,0.0766,0.147,-2.3623
"catch",1633,287,"2025-09-13",0,-1.0635,0.1324,-0.047,-1.081
"catch",1634,287,"2025-09-13",1,-1.6796,0.097,-0.063,-1.689
"catch",1635,287,"2025-09-13",1,-1.5217,0.0673,-0.032,-1.5263
"catch",1636,287,"2025-09-13",1,-1.6796,0.097,-0.063,-1.689
"catch",1637,287,"2025-09-13",5,-3.1537,0.2024,0.195,-3.1949
"catch",1638,287,"2025-09-13",0,-0.6773,0.0991,-0.078,-0.6872
"catch",1639,287,"2025-09-13",7,-3.217,0.1286,0.193,-3.2336
"catch",1640,287,"2025-09-13",0,-1.864,0.1788,-0.016,-1.896
"catch",1641,287,"2025-09-13",5,-3.1537,0.2024,0.195,-3.1949
"catch",1642,287,"2025-09-13",0,-1.5467,0.1627,-0.045,-1.5732
"catch",1643,287,"2025-09-13",0,-1.5467,0.1627,-0.045,-1.5732
"catch",1644,287,"2025-09-13",18,-5.0358,0.4374,0.321,-5.2308
"catch",1645,287,"2025-09-13",0,-1.0635,0.1324,-0.047,-1.081
"catch",1646,287,"2025-09-13",0,-0.6773,0.0991,-0.078,-0.6872
"catch",1647,287,"2025-09-13",0,-0.6773,0.0991,-0.078,-0.6872
"catch",1648,287,"2025-09-13",1,-1.8275,0.1155,-0.038,-1.8409
"catch",1649,287,"2025-09-13",6,-3.5432,0.2678,0.22,-3.6154
