"draw","C_sum","C_expected_sum","E_sum"
3803,7089,7278.93649820069,5847.55090106685
3804,6780,6960.83571117923,5485.2555475541
3808,9296,9444.77054268248,7428.10446952263
3809,9029,9102.40183082768,7346.0090724129
3813,9024,9099.35963131797,7096.06251435374
3817,6643,6569.12824703371,5002.98409576963
3818,5366,5314.36569968507,4341.1319561885
3819,5223,5242.38733034315,4174.25279134456
3820,6712,6722.1693443984,5260.33903030976
3827,6574,6710.51050868873,4900.98687749672
3828,6954,6822.79149961388,5419.36295470417
3830,4306,4253.74546614669,3102.64014326296
3833,4831,4841.00493357598,3675.1799354153
3839,5698,5681.29404191296,4661.42946592828
3844,5781,5656.79589489013,4334.65845325909
3848,6967,6962.89478485199,5358.96755376496
3857,5939,5993.07604370817,4443.47545051831
3861,5093,5158.20515080086,3980.21508310116
3864,4741,4674.88524977243,3654.71092416614
3868,17614,17589.9324433035,13145.77386617
3871,4046,4012.36943842765,2908.6561952949
3874,3683,3768.63222269615,2770.21760356665
3875,8413,8422.87376230486,6513.41997708284
3878,5838,5779.66161129835,4670.3313427203
3880,7685,7728.87031781342,5800.22954064322
3883,4364,4261.31969681398,3492.21599707249
3892,5593,5530.08112755698,4426.34152787855
3896,4505,4439.70205774732,3384.66600352168
3897,5840,5839.25053779098,4890.29536400361
3899,5716,5806.30959671756,4486.16854254432
3916,3558,3566.27065823296,2809.75675573918
3917,10330,10260.9882161475,7457.41993791557
3920,4322,4351.90298808638,3563.01729243595
3921,4237,4267.87411901608,3418.5518795033
3927,4719,4776.65967182142,3577.89183931244
3939,8814,8712.99853702791,6821.60230540298
3940,5550,5522.55885000178,4194.8608081682
3941,6382,6413.22512066355,5081.82516809703
3943,6928,6918.74696243909,5261.78714883705
3952,5528,5596.07969170975,4248.64092608441
3954,5398,5637.01455578363,4344.06391126786
3955,5335,5299.90535814833,4304.14635508991
3956,6366,6473.83409023422,4826.16424427194
3960,11359,11433.8964015499,9247.17622630641
3964,6441,6392.06991274127,4761.13458693652
3966,6488,6552.51571517215,4934.99826473106
3972,9403,9347.76196598626,7287.21583694258
3975,5749,5736.91516275842,4659.62739280663
3983,4639,4610.54416045713,3621.74125832987
3988,8475,8422.10470651205,6288.2067045308
3990,5503,5506.73430647535,4358.64176184159
3996,4471,4457.62766754005,3370.44178617273
4002,3753,3801.48183617911,2965.83576473938
4004,5187,5165.32153478348,4165.50983244229
4011,5679,5581.35483676879,4449.17524896301
4013,6732,6789.78669396722,5114.8531507031
4019,8615,8778.81651564888,6748.19195777509
4021,8372,8212.84228125235,6397.85537180594
4022,10026,10062.6578276625,7600.32930690089
4035,4987,4986.3980634661,3897.58813847753
4037,7447,7370.2129863164,5656.04506272464
4039,6520,6579.19709462131,5045.8057165419
4040,5615,5602.79334786599,4367.59516122658
4043,6878,6822.85255095119,5540.43392335366
4044,4486,4469.59928134634,3298.7491362507
4046,3437,3446.65597175698,2400.82422504332
4048,10711,10503.1777478219,7499.84199097593
4049,4048,4047.89539924001,3155.48809313027
4051,3974,4034.31960934512,3003.92574150118
4052,3204,3178.97582613487,2475.36688453046
4053,5004,5045.77321663936,3826.76255315006
4054,8025,8023.03427826102,6330.18182450589
4058,8938,8988.96607946301,6724.96562053048
4060,10062,10122.1806158705,7929.99818978871
4062,7064,7216.02102293961,5710.40792326142
4063,5677,5710.46233655905,4514.35775299946
4064,10004,10182.0569692403,7576.57935869306
4066,6510,6541.96538245484,5145.74111970773
4068,7418,7398.52954500522,5891.18440047103
4070,5713,5745.50442075029,4382.88119209724
4072,6804,6643.11478133543,5040.60537923519
4073,5163,5136.58742917817,4228.09984246669
4075,7373,7364.54683183227,6105.4315879156
4077,5025,5016.33276525865,4176.79610958325
4078,7213,7025.88378427071,5476.37592836783
4079,6526,6535.48961756988,4964.97475735168
4080,6334,6363.60989635344,5077.02023849766
4081,7306,7231.18951964219,5333.28485445139
4091,10167,10298.5801328895,8068.53079866093
4092,7429,7390.1547202056,5329.61405008844
4093,5293,5256.89981872101,3915.78855020788
4094,8774,8857.4494930311,7109.15287194149
4096,6364,6422.42823855051,4858.40876770064
4097,4030,4094.30798446127,3212.59858990514
4098,6224,6270.42695893702,5090.70423053673
4105,5477,5570.77750868409,4308.57972899522
4106,6265,6297.94705574416,5077.1582154514
4108,5526,5582.24543117288,4515.20653091377
4109,3754,3752.57615175184,2796.81442866029
4113,4501,4492.73332112471,3519.2611460398
4119,10691,10611.5114632522,7856.54321152092
4129,6738,6822.43981694994,4971.65416730286
4130,5040,5055.2517421307,3793.049419833
4134,3392,3315.05389851228,2726.53925932948
4138,6142,6068.65316834356,4805.29344865721
4142,9410,9444.34602372355,6815.77705740705
4148,10887,10893.149318135,8183.51919861627
4151,5084,5121.28747908073,4126.42337378194
4153,5803,5774.13590863146,4472.21677484049
4156,4736,4825.84461192983,3726.6015945653
4157,4041,4009.28557772574,3405.15487920581
4159,5887,5963.64664677003,4563.07786056016
4163,4564,4577.53650317837,3656.97226650574
4165,4240,4191.28566030838,3236.68691379206
4171,8134,8153.51512755199,6165.18810317218
4174,7044,7093.49522207543,5449.74715793148
4176,5640,5635.80224712398,4468.28195418016
4181,6826,6810.75486171554,5081.92484334905
4183,10258,10118.5397005807,8102.39577619276
4186,5704,5713.39053370957,4655.83503957936
4188,4233,4277.18104563856,3235.62411573497
4191,8820,8772.624743489,7088.03240806475
4194,4379,4396.10594033118,3517.74979942073
4196,6946,6990.99109841292,5361.00588948634
4198,7709,7661.01560003859,5927.14556317563
4206,7371,7194.02923574869,5400.54206669219
4208,5557,5558.80742722307,4307.79448073052
4211,7297,7239.03217161608,5440.17618591507
4215,10265,10198.786642981,7930.21519696466
4218,4672,4596.04455646344,3429.09083384211
4220,5484,5520.57343788998,4238.72770645423
4221,6053,6141.31907932898,4788.18854050507
4223,7342,7319.09174179491,5465.62087445948
4229,5623,5616.73126492064,4478.9760206291
4232,4851,4758.27767916639,3749.06742253887
4236,9399,9371.38731625863,7460.71352345906
4246,3568,3613.15382294577,2689.25638828881
4247,5303,5279.51125723896,4408.45108315569
4257,7468,7479.12473918313,5940.9714709279
4259,6388,6431.19840358584,4951.60513974774
4260,3917,3894.22377835994,3044.28759774661
4261,9281,9322.08614886954,7813.00576279116
4262,11857,11922.0892190597,9351.54514365554
4265,6608,6563.3886871536,4750.62683414413
4269,4495,4522.43560103296,3664.88118350299
4270,7048,7016.02143986386,5542.38908826392
4272,2951,2988.9933455626,2176.76105779948
4278,6775,6729.70835194108,5175.4584766031
4280,5162,5175.52421947522,4391.00085352405
4281,8189,8473.14753661378,6377.60665059216
4288,6036,6148.91914618318,4879.00970687568
4294,6312,6455.7242324262,4851.62270509269
4305,3613,3563.69791473442,2829.60066724995
4308,6056,6079.68290666851,4829.84415777315
4319,4702,4616.21075956744,3626.49207203034
4328,7154,7170.30376568144,5570.81212651276
4331,8170,8316.03620683936,6609.81812937612
4332,10573,10505.2722149422,8222.97817208117
4334,12888,12895.6572227616,10331.3625924127
4336,6668,6654.26435824328,4932.75963304474
4343,4068,4065.2222409469,3021.39642602321
4344,6925,6895.64786391078,5174.49623253992
4347,4111,4128.15238622752,3196.84087556641
4351,5761,5854.53593971909,4423.44471102835
4352,5655,5845.54955982142,4774.3684104743
4356,9106,9093.68427151111,6854.75670300767
4359,4803,4819.11462219774,3758.93511738999
4361,9398,9387.22266678238,7314.79672740601
4368,6701,6692.44923131476,5444.56781405984
4370,5213,5239.36149983134,4382.38494551481
4379,5371,5501.74033797469,4476.75436084431
4380,5369,5380.08692298072,4239.78604617101
4382,4786,4772.42514821627,3550.5420198872
4384,5205,5214.40502555964,4071.32351540525
4388,4801,4884.31563904171,3834.14559982955
4389,5153,5299.91019989383,3858.76324048601
4393,8022,7978.20807237083,6177.49875306995
4395,6958,6987.59644534339,5388.53334933058
4401,7430,7457.0903413879,5841.12966832576
4403,4128,4142.15318201606,3284.26409531982
4404,4560,4584.34334962536,3439.59677776781
4406,9739,9739.83386553744,7571.53442612995
4408,9881,9845.79727636732,7582.48942658917
4409,4999,4991.41346775452,3981.10176542983
4412,3752,3812.36243755185,3069.96199599828
4417,3476,3467.01162219721,2673.75991514549
4421,10533,10413.5812058132,7886.84343324311
4427,7672,7703.44197239423,6124.28966124678
4433,2362,2368.15346443545,1672.02333805769
4439,5146,5315.05755572098,3895.33318283585
4441,5396,5355.23528367228,4473.56739970442
4442,4225,4293.45427705997,3351.52309346298
4443,4901,4912.54169268276,3920.76150608962
4444,3518,3550.48799364235,2711.20272838792
4451,4414,4462.84999689912,3423.42860613733
4453,6100,6174.85269747281,4802.80525864344
4459,6345,6296.17685574088,4512.67439859427
4461,6406,6587.71660061829,5193.78963234207
4471,8086,8139.73485780088,6338.36225970792
4472,5677,5675.65412300084,4385.23873840547
4473,7727,7661.47766175802,5944.13666421551
4479,8262,8249.07766640821,6396.63357307958
4482,5923,5919.76636799725,5050.38474472028
4485,6433,6512.63459028584,4923.05339745491
4487,5570,5715.82471444563,4136.62843715177
4491,6877,6897.62685321917,5169.48944595519
4492,8291,8244.38253371683,6400.58051213592
4502,6193,6038.85986751195,4847.24782335619
4510,5301,5320.61419749775,4201.22971756898
4514,5757,5828.42092409526,4492.83463468351
4517,8813,8671.37766540423,6372.15859851203
4524,5777,5707.62977526424,4242.34029281378
4525,5237,5229.18454713536,4186.038674254
4534,3852,3668.85103323816,2908.16238975253
4537,4613,4611.26126831997,3508.68633614485
4538,4671,4835.45113231975,3788.54815808295
4540,6352,6343.94322148048,5258.90656076393
4541,9397,9361.9271012539,6738.35289848209
4543,4992,4931.80814290295,3668.2404452512
4545,8793,9192.89365401865,7812.40594153615
4548,10960,11180.4398257043,8613.82303157656
4549,5030,5182.63319097754,4097.85301076367
4553,6089,6138.51053574775,4764.22867876342
4556,6344,6249.18563476733,5234.28825965209
4562,4834,4894.08638164558,3821.04823255052
4563,4699,4855.56706689319,3713.215409587
4571,6837,6872.02109110445,5534.21150083658
4572,6257,6233.19048063382,4926.40037886705
4573,8334,8445.67254686574,6674.9642447517
4575,5605,5615.64080991471,3958.27749843944
4576,8268,8209.69705998842,6308.78086606262
4577,5087,5116.16035800082,4141.81974317448
4579,5164,5119.37237212119,3952.55634845545
4580,3998,3922.05073674255,2967.02122545468
4582,6300,6371.80938755348,4639.83162954391
4583,4938,4889.38650434231,3588.37193914459
4590,5244,5244.33686168694,4064.92156682413
4591,6816,6778.01837741468,5386.76949490721
4598,6686,6850.15799576735,5263.37213419336
4601,8909,9009.68379617818,6603.39776701148
4606,4808,4748.39480027866,3621.76244810452
4610,6430,6433.72089589084,5207.70492368856
4616,9371,9487.97430170812,7096.15020627903
4617,5919,6008.77393157231,4637.32850148703
4618,7684,7789.20425976039,5903.89126471651
4621,5728,5717.33740315888,4635.78780917225
4622,10723,10610.978694178,7891.53229530092
4627,6062,6151.74960249488,4629.28398563596
4629,4490,4505.64881069125,3495.12097494801
4632,9730,9686.06012403551,6910.10300456165
4633,7385,7394.18886039249,5657.18739170734
4636,7067,7051.71425076865,5619.43566647522
4640,6117,6000.74865555827,4621.19855757984
4641,5332,5595.93110175841,4487.02167953762
4642,4377,4395.42496900358,3302.29088602094
4643,4287,4232.49963495324,3391.04307248348
4645,5267,5281.44797626927,4156.0341491756
4648,9905,9929.82150064091,8219.207511713
4651,6187,6214.76908783584,5002.31701937267
4652,5809,5801.13226056847,4581.5302804028
4654,6851,6816.82931718057,5148.851079444
4655,8396,8307.31099928757,6151.88998843845
4659,9837,9739.52753778229,7735.6151649231
4660,5927,5966.3315460173,4540.39137753138
4665,4190,4154.58683071614,3433.25979606312
4668,7082,6943.18717978897,5733.12399626779
4669,7862,7842.86962533114,5828.32211751156
4672,7618,7583.91180967808,5945.24359372235
4673,5524,5362.02526559417,4375.35983267394
4675,6555,6707.89734606077,5162.86514857236
4677,6752,6609.89301740812,4574.45124398069
4679,5088,5193.04098849062,4058.3595537842
4681,5179,5060.69057131196,3798.941789757
4682,9138,9245.07658304191,7219.58873851739
4684,8221,8247.68201437849,6040.49303914306
4687,6489,6545.48944947988,5300.80811186646
4689,6074,6183.76799605806,4856.35210252639
4692,3561,3491.41259916759,2914.0942175805
4694,9286,9440.41185044782,7111.70903893149
4703,8862,8924.82617659211,6855.50188575747
4708,3777,3836.5637823657,2983.69765325448
4710,3537,3486.59940423311,2664.48239200813
4722,5233,5184.76357856904,4248.30215016558
4724,6462,6591.24370003241,5336.29885668046
4730,7353,7350.96963367588,5117.70825402478
4732,7950,8073.20765463955,6681.50899586395
4737,7202,7156.0725430732,5598.0049561956
4743,4742,4835.40042686562,3854.08679529686
4750,4888,4808.5850871702,3987.15558642403
4752,4383,4382.69775407208,3473.3523082491
4763,9139,8975.63523652153,6465.25911472922
4770,5036,5065.47498822197,3989.69037885232
4790,5341,5234.60674011517,4068.66022355361
4805,6369,6358.77900549074,4811.93366966425
4810,12287,12176.3464863348,9689.45735808644
4812,8012,7894.63396000584,6234.97878032371
4815,7718,7904.5952888477,5636.37623352034
4816,3890,3909.44684415026,2989.98547071237
4817,5619,5594.48861988367,4306.56853223297
4820,6122,6025.19697770811,4867.28154216179
4821,2356,2289.50812668452,1735.69481067471
4822,5946,5920.30143554517,4735.59025140183
4827,6858,6973.91147819558,5518.27872736008
4831,4663,4620.51004929112,3639.82296850538
4835,7942,7807.25523841097,6047.36265597239
4836,6068,6042.35489941588,4861.69607930166
4846,5384,5345.22779380148,4120.32093514783
4851,9751,9680.85159582506,7303.28512062212
4852,15230,15269.7247761034,12245.8910414665
4864,7741,7731.83078129165,6221.40523210037
4868,3792,3772.96336425968,3261.42969871454
4869,3666,3709.29706460639,2791.23252094615
4871,6989,7037.58310688971,5311.28446076364
4873,3929,3880.78935792134,3018.61210618757
4879,8161,8096.87837285283,6187.93102533018
4880,7585,7509.85535396506,5944.52651676017
4881,13130,13234.6097675507,10031.5385001448
4882,3657,3596.21342704333,2871.75464717673
4884,7105,6934.50426233874,5208.80178095168
4885,6119,5945.05161085743,4724.82471225251
4886,7985,8013.76464343793,6531.53122216981
4890,10188,10202.9994442405,7303.10603124808
4893,6927,6901.56699336897,5137.08284492626
4897,5164,5173.61586761333,4079.88497050105
4900,4306,4181.60218447855,3290.59444757812
4901,4806,4831.23386164176,3823.60499529902
4904,6757,6914.38348554927,5169.78496499147
4906,6965,7061.27778493746,5449.39794408922
4909,5559,5470.53134707848,4381.56027500358
4911,10305,10197.5821216895,8172.2746613413
4913,4188,4157.1076175558,3326.01535634075
4915,7471,7496.47544229298,6096.60935565994
4916,9518,9421.34007408992,7284.35886275704
4927,7214,7260.78711671764,5751.23602283512
4928,3491,3575.63482557291,2767.42339206747
4931,4639,4588.13401949419,3722.46313097627
4937,6151,6202.90999132615,4670.02118906181
4938,5825,5675.47268071754,4343.69152939914
4945,5760,5705.05047663485,4323.2080078729
4946,6653,6511.31909102204,4794.44990964534
4948,9675,9645.85242535718,7075.41497970534
4950,4268,4210.11214761193,3243.83819963439
4953,7757,7736.32919175125,5612.39803788602
4956,6034,6007.16689275214,4572.62440644936
4963,4795,4875.13567035896,3598.18532101221
4965,4936,4885.00104002075,3892.45960214044
4971,7399,7342.40200064245,5719.05157170115
4974,6814,6806.30347435078,5123.41703550851
4976,4330,4274.5421869593,3264.54281880686
4977,5349,5304.08976779819,4242.6258372854
4979,6708,6711.04376518705,5406.78907380886
4980,6441,6451.16886755727,4943.82637849033
4981,4611,4669.68068440279,3712.95492220881
4983,4708,4639.13082528209,3369.21764583033
4985,7893,7904.03943518213,5991.14445646231
4986,7167,7218.26715328347,5241.02101064972
4992,5989,5918.72833947006,4543.46221946958
4994,7329,7508.53682332419,6508.33148133826
4997,3730,3773.83394483616,2797.02342668367
4998,7496,7430.66318927061,5937.25086199429
4999,9668,9623.9185315011,7503.77966602173
5000,8196,8071.63293612242,6115.19395115505
5002,6942,7022.99888234276,5708.73144016899
5003,6359,6284.93554694892,4780.93998377412
5006,7420,7405.78455155544,5799.28768593627
5008,5168,5201.22486976245,3960.13309577818
5016,4774,4702.24237446675,3539.48078560765
5018,5632,5622.06828332378,4540.28076951527
5020,7608,7520.13712581817,5775.52804909213
5022,6674,6609.1808996348,5335.7576347626
5024,5106,5137.85819541653,3849.67877321843
5026,4448,4502.76699885466,3359.51959860516
5028,10371,10252.2435460907,8288.97875772157
5034,5798,5840.06857818266,4874.30054374258
5035,9867,9926.99282352718,7536.51348040465
5036,7170,7166.75798088411,5756.0569865482
5039,5690,5629.18445794615,4408.95755652984
5040,6729,6834.65545189276,5030.2713156315
5044,4902,4856.407376897,3723.49721552509
5046,5867,5867.90614209339,4581.56143718285
5050,4234,4276.57987814909,3251.69546556777
5052,9835,9853.06385598172,7556.55157333908
5056,3920,3887.17849588998,3034.30938182872
5057,5851,5743.94203014768,4624.74035595549
5058,4554,4613.89799969319,3683.65738157138
5061,4549,4619.19363361014,3353.21471767306
5063,4855,4889.17808619299,3962.57799539518
5069,6545,6465.12015567324,4725.17139716817
5073,7870,7785.68258598063,5729.52684296345
5077,3487,3498.74938905536,2633.30176768704
5079,9182,9106.89789585322,6762.66502275461
5083,5386,5400.88889315861,4005.70128085021
5084,9591,9510.48130028969,7601.79702001436
5085,8135,8045.58436119125,6501.52244787921
5091,3632,3603.42192568296,2961.35309347885
5093,3352,3394.03317055715,2637.22583231774
5095,8511,8511.76551949691,6343.77876901545
5097,5410,5375.67047231788,4415.97277861951
5098,7442,7347.44130736825,5442.77318793539
5099,8661,8791.05680188003,7017.65272068264
5101,7004,7008.31613337081,5576.79915763421
5107,9766,9650.29084198153,7332.97448123816
5111,6217,6332.51121381385,4947.0412236779
5115,4628,4560.14224115789,3535.23138169315
5117,9911,9908.06737107747,7520.66689091988
5123,6784,6924.60541865104,5094.30596870773
5124,8188,8003.97985603538,6504.64898599769
5126,3968,3952.58797474875,3233.62167333233
5130,6116,6070.34847434885,4777.00908346864
5131,6176,6180.23397448339,4886.86731604982
5132,3940,4062.16273615387,3547.19626972388
5143,2985,2923.99802007873,2106.98647000737
5147,5413,5369.42385935894,4055.55291177092
5148,8085,8136.5865322856,6289.30749732456
5151,5966,5925.15726539771,4392.15736401669
5152,7637,7715.58869886,6245.30842700549
5155,6620,6636.58691937231,4647.32938794992
5156,5048,5039.22969670315,3862.84392610975
5158,4785,4808.47983800926,3635.94367821311
5161,4327,4276.55203349593,3234.07840958922
5162,7332,7307.08891748975,5020.74643382675
5163,3211,3309.19182178475,2532.27967303416
5164,6362,6484.14381177957,5411.04309770176
5166,7083,7046.61825638279,5555.4604083142
5169,10319,10377.0494994344,7775.95233426634
5170,8171,8100.64153584077,5796.62246723603
5171,5183,5165.9226441162,3826.73751451017
5174,5407,5470.90847368317,4235.6560914348
5176,3890,3958.76235685324,3195.75120687386
5182,11164,11234.7121074876,8423.35725088979
5184,6926,6823.94054108278,5018.30894024253
5185,6241,6244.12380074292,4870.0946028178
5187,6970,6968.82587666726,5296.23128917186
5189,6851,6869.21495124669,5527.66476168022
5190,6165,6104.03502960187,4789.03468733406
5194,7320,7320.03690638286,5633.95796383321
5203,6177,6032.73050158261,4639.123195026
5207,5387,5302.39280952981,3940.58413315829
5213,4295,4325.25287910085,3561.32912986912
5214,4099,4113.23894331009,3043.93745689591
5215,5587,5577.33065176103,4261.09815865728
5220,9464,9468.55550501159,7258.76999313849
5221,4953,5040.53542716715,3888.08885199959
5227,4065,4070.56060065684,3204.98649256903
5230,10462,10544.5543764547,8362.87830191557
5236,4338,4294.16066867457,3373.65834437913
5238,6256,6412.02539480404,4855.1943507842
5241,6485,6669.08464904845,5102.81020727747
5249,8925,9067.78792548659,6668.28971507846
5250,4688,4614.62131429791,3500.71817521472
5253,5991,6028.04662161944,4581.8818316088
5256,4919,4859.90740902869,4120.45422414043
5261,8081,8109.61872531228,6158.09071980291
5262,6214,6214.65215964567,5049.13116690468
5265,9199,9110.28249533377,7459.99362768363
5266,7855,7996.02690460697,5955.99992856038
5267,9284,9438.64487339518,6847.61152206058
5269,4747,4739.12126008947,3736.09708326128
5270,7209,7209.82961719627,5638.95392427031
5273,6985,6863.5285042673,5523.38153807848
5277,8939,8789.56632652387,6935.05074444046
5282,11380,11357.452782747,8921.92809546501
5285,4735,4698.4875942766,3840.83612538859
5288,11565,11414.0993689658,8920.32678476082
5290,5334,5312.01187627964,4084.68543355869
5291,11317,11215.1500890569,8645.61954508516
5292,4553,4523.14129006771,3354.81129217452
5295,9736,9878.18572038323,7241.80431918546
5300,3264,3301.84797071149,2691.26804268457
5301,7639,7586.29703375821,5303.10765939769
5304,6143,6139.57286581189,5089.78614356559
5305,8933,8932.21945915501,6867.78877779139
5312,6261,6253.30096978284,5137.3714016188
5318,5332,5355.39746750035,4252.31273885748
5319,11156,11306.6764918043,8539.03828637973
5328,9245,9283.06698680695,6955.95654832288
5335,6479,6488.85722123441,4922.1947665002
5340,5689,5727.85331811767,4422.65638095531
5342,7397,7284.41370877239,5679.05008161778
5343,6398,6407.03172120834,5290.50963909068
5352,7550,7583.19661030146,5522.92234605948
5353,6019,6088.62484073493,4690.15190781727
5356,3661,3730.88700609256,2916.65428958577
5358,4394,4434.9396705131,3576.3862489249
5359,4755,4744.46006002355,3644.90816124495
5362,4198,4198.23774804957,3366.43380033467
5364,4809,4853.46516747322,3831.12207204354
5366,4222,4172.10353569276,3254.89089308037
5367,10350,10325.8909799777,7643.66438877386
5368,8621,8860.87043786821,6598.68437415256
5372,5041,5004.18616572799,3576.19696046895
5374,5709,5634.50413266859,4145.95219997367
5376,2694,2687.46878130353,2176.69974912743
5379,4782,4873.02763022916,3908.1178501964
5382,6852,6880.23329488114,5427.1578703049
5383,3793,3836.20509768165,3014.71082184267
5386,5099,5086.7712728231,3890.879649335
5387,4655,4600.10957433184,3659.82249393656
5388,4463,4539.38561168995,3676.15417037386
5389,4413,4309.30751040144,3553.84912363389
5391,7902,7776.50758688011,6243.256437738
5398,3628,3632.7550779203,2782.86426785876
5399,6564,6515.09835112379,4810.30720495041
5407,10446,10431.4874734376,8557.50159397632
5409,5982,5986.38761809665,4675.68396726021
5417,6841,6977.248439332,5166.48195276741
5418,10407,10454.7029564632,7676.95766899307
5419,8439,8543.57146405037,6995.03486917333
5421,6490,6522.88957475327,4868.04839303839
5423,3685,3608.24655858568,2808.03978422346
5424,9588,9513.18386963102,7227.40537007762
5425,7937,7936.68077113867,5772.30151357561
5426,6264,6407.29424130279,5198.92050875772
5429,8464,8379.69860005914,6405.37354034374
5430,8860,8702.04756911423,7212.30997530424
5432,8121,8074.408517709,6144.22923835009
5434,6742,6676.22112275873,5560.67944716351
5436,6633,6583.75068644868,5470.926705484
5437,10297,10331.8686974795,7937.37165127921
5441,5139,5218.67640227261,4031.25136296343
5442,7829,7931.72594936438,6668.67645233141
5444,4730,4746.13873527089,3384.77306475192
5447,8441,8386.3344697107,6850.48860365824
5449,7812,7877.5326204041,5838.97400334643
5459,4983,4906.45333449623,3689.47376332019
5464,5598,5669.50396179465,4505.8580508745
5465,5309,5463.31800215422,4292.9987592281
5466,6487,6542.13632292925,5158.53209637136
5468,4669,4657.46294797317,3312.48078054239
5473,6377,6393.11037711906,4989.19025015843
5479,4912,4923.09187508401,3834.02373734632
5482,4197,4148.02138376546,3098.95181544023
5484,7375,7468.27231532735,5630.45335570442
5486,5131,5218.80368606745,4189.84751768764
5487,6456,6437.6728843653,5243.23507006939
5490,6923,6951.06057559672,5157.98163870074
5494,7125,7063.8682236577,5770.83801727256
5495,8038,7965.40131884461,6019.22662432772
5497,5952,5963.95663766722,4760.33922870866
5498,9297,9357.89416862829,7495.1769051825
5500,7693,7712.33754712847,5652.25716378909
5506,6436,6481.33602897918,5238.45006271384
5507,9842,9820.39865008085,7878.01033410468
5508,7218,7315.11002775538,5722.11450774639
5509,10786,10824.2163082363,8341.70530988937
5513,6224,6182.07694045471,4938.26438995677
5518,4065,4001.71576845636,3180.81418063661
5522,6056,5904.89687507214,4584.68655386666
5524,9038,8816.54862203858,6660.21104682971
5533,8927,8940.93342972957,6804.41025492457
5535,6799,6755.65964249005,5329.32764394885
5536,4848,4818.47523018783,3823.25618032264
5537,8861,8895.55704655651,6618.27422807432
5540,4089,4119.3618547962,3308.09237142059
5541,7037,7004.93181353006,5378.50831264763
5543,5314,5271.42916921351,4214.1061229767
5544,6237,6327.27718969705,4835.95470441882
5548,4880,4882.4306046871,3525.82679669152
5551,5314,5406.18775679576,4008.8467431032
5554,6423,6494.46560238004,4910.1078144227
5555,5303,5431.88342463869,4134.49332781115
5558,7706,7733.25060642006,6445.11589332399
5561,6406,6427.16422594128,5122.95962239002
5562,5684,5708.37301443457,4416.14214259639
5564,6516,6472.30023583514,5022.33752417636
5565,6400,6340.45794711465,4906.48485730903
5567,8733,8859.65425182958,6584.52922518694
5572,7056,7024.43991728601,5292.13835582313
5574,8372,8242.67493872866,6220.36472894172
5575,9045,9028.19100568363,7158.21698102619
5578,7902,7905.44489706406,6039.94834703156
5580,3170,3268.24080368084,2380.66538027174
5583,7612,7750.94061247219,5946.79247767199
5587,6162,6281.49376408903,4672.69541680066
5590,5900,5811.59378478816,4552.33843986417
5593,5563,5632.39530330538,4400.8454915176
5595,4429,4409.92884294431,3483.91109891802
5597,8964,8923.94769923514,7321.54724114728
5598,9760,9648.80733903358,7941.29287886581
5603,6012,5940.54625237674,4567.50715824313
5608,5588,5624.56045431088,4454.32691093218
5609,5083,5066.81283918198,4169.32136818576
5610,7315,7399.37623445188,5746.11101082931
5616,6477,6488.54241885206,5367.02550781524
5618,7568,7440.17182707951,6005.09757574202
5623,7931,7879.23206273422,5802.64743108213
5624,5100,5114.06073458257,3994.87303461982
5631,6784,6857.45984542702,5557.15498168268
5632,4974,4948.54533838148,4032.72284688775
5642,5049,5107.00004119418,4200.51854786254
5647,5201,5180.21129806076,4279.07714914594
5648,6090,5934.83365860386,4974.49581977362
5656,5723,5734.06942048021,4724.9845588242
5660,2994,2963.07375577761,2228.80481787402
5665,9815,9885.50476580512,8033.51489345669
5671,5119,5081.55036667314,3865.49053826528
5674,8802,8882.89121370101,7319.74604057354
5675,6103,6033.53339328544,4957.92714554332
5677,5088,5099.25724698885,3771.94602856561
5678,2896,2964.49639711656,2351.71761756692
5687,5855,5768.91209079844,4419.89594954135
5688,5204,5256.4784913359,3951.1649732673
5694,3955,3977.85783518489,3321.42509389186
5701,5305,5255.75514892164,4079.37952830852
5702,6514,6474.73995289263,4911.27521595454
5703,7786,7824.59928627946,5797.15925359814
5705,8803,8974.87437833695,6424.71525324309
5715,7026,7047.82607070752,5028.40331632972
5721,3795,3758.80185180357,3014.28605610734
5724,10987,10845.2023996304,8153.87056708526
5725,9895,10039.0402058478,7914.92023007476
5727,7861,7724.63827211728,5777.42160658648
5729,6820,6898.6584596288,5363.70111882487
5730,6694,6752.09736286449,5554.37973229084
5731,5371,5207.81046068577,3992.94775520888
5732,10559,10629.0499010292,7585.6327127607
5734,5997,5999.92345618502,4684.58541891294
5736,8569,8482.37000774141,6642.49074407066
5737,4492,4562.94714979371,3789.98950241436
5738,6126,6173.0289883012,4728.07116971142
5739,5557,5473.87541416666,3986.754359298
5744,3471,3521.09345413197,2663.9321123541
5745,6224,6123.34508079389,4851.22731928382
5747,5790,5742.06943955577,4078.38646295994
5748,5148,5234.41965194834,4159.88702465788
5751,3714,3668.65049537819,2925.61497985862
5754,6350,6404.20346029315,4769.4355445678
5755,5289,5297.78418300429,4267.66850613019
5756,4927,4926.75054843102,3866.12800131614
5759,7966,8077.28889355028,6412.24780115244
5763,6187,6043.3145218732,4877.76382200865
5765,4684,4618.70685694235,3476.84262714871
5767,5555,5600.01153249821,4536.54992008004
5768,3576,3583.54029645793,2865.01574787312
5769,5447,5476.29632597249,4229.47078794013
5771,4467,4525.8319647498,3846.67662001743
