"draw","C_sum","C_expected_sum","E_sum"
9683,14727,14694.6336746095,6191.42053105763
9689,42397,42162.2149631137,15861.8043901989
9690,37676,37556.466164067,13386.3105888641
9693,47957,47820.1225805013,15027.2284744992
9702,35529,35614.1525556729,12835.8755219826
9706,27811,27437.2173561365,8306.46370644009
9717,42058,42119.4228883998,15674.9078252676
9718,59120,59566.6251344446,22829.515765505
9721,47877,47763.7872116255,15417.3823790858
9728,44650,44664.36532289,17620.4943967083
9732,24863,24872.1854057354,7224.27365944717
9733,24348,24310.6135434341,7974.46566055077
9735,42380,42132.1825183725,15832.2359437479
9736,31936,32106.6946908175,11493.7648735097
9738,20114,20090.9316586639,8198.6728117309
9743,22466,22449.5227177344,9624.3381265534
9751,23243,23220.5112805459,9588.94772549863
9752,23243,23196.5450545679,7204.21487215108
9759,8821,8939.49506294706,2878.41256724332
9773,35179,34987.3415074551,18072.4817834576
9781,32910,32775.0611821207,13007.9101081374
9787,30258,30319.5210518991,11700.7758324305
9794,37016,36995.5808564322,9947.56681507725
9795,23311,23379.8984043298,8757.61904510475
9798,21722,21615.4624113016,8400.19291378515
9802,20600,20621.4263729863,6372.6387052268
9805,17944,17845.8253442219,6066.75612369554
9807,24629,24598.3588605064,9881.10407497221
9819,31532,31742.3702317913,9772.18809124027
9822,23314,23148.1519238527,8197.75409083558
9833,42701,43078.3124154661,18028.6837895576
9837,28057,27789.2608968623,10854.4009271199
9842,34016,34464.9752511275,13693.862139757
9846,41305,41039.7096829403,14512.8605624024
9847,31433,31293.8600702007,10347.9236762236
9849,26094,25977.6370867626,8752.62373223256
9854,49486,49517.7694632383,11852.0679591609
9858,32416,32295.6528921381,10362.2730092596
9861,34665,34645.5761201396,9720.04611130622
9867,32747,32611.7561228659,11506.3209466051
9873,29810,29699.9061559713,13302.1378613934
9881,25525,25353.5090513536,13427.7359736613
9882,34661,34874.1051133972,12588.5187961326
9886,34098,34030.3708374877,14472.3987147958
9889,31108,30991.0784912123,10058.3239001313
9894,56711,56913.4491588959,14723.5134815925
9902,33305,33228.9352878001,9762.43694000944
9907,27912,27914.6079016879,11367.4794201734
9909,30665,30488.8348610153,11563.2302265736
9910,55654,55946.7062521937,21206.0336458798
9911,29462,29511.3090588964,10078.5446355399
9913,13380,13370.9392981117,5238.75014333621
9915,18302,18300.569232452,5858.31275391554
9917,26167,26302.4911257931,8913.2291814882
9924,26675,26568.5654476991,10184.4155627569
9925,40139,39768.9235667003,11143.0794089024
9926,26755,26764.6001207244,8530.22949554234
9931,32833,32870.9970684693,13408.8536857938
9936,17833,18046.4293812677,5642.58448810084
9946,28647,28464.0585907107,9431.31659866407
9950,18160,18310.9945595897,6423.54738190401
9955,30161,30251.4431458194,9907.48354327266
9956,56713,56836.2672376117,18074.0048692842
9962,48951,49038.6809159256,15758.0819429981
9968,41967,41745.5665268596,13051.4163943428
9973,31123,31051.8910460166,11888.8613796514
9974,37113,37140.390670747,14691.9291235518
9979,54903,54738.0381232925,19595.6260182285
9986,29571,29467.6232881172,10060.1054607677
9992,30864,30791.8202313004,10230.3397211655
9994,30769,30792.0555861658,12252.0022305986
9995,47264,46836.8987494031,11576.523150966
9998,64887,64817.0204728261,20681.4616313684
9999,35786,35881.8994224958,10435.8607592154
