"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_Ctot_S[1,65,1]",54.4085547987314,0.261493856514058,21.7859084213263,23.5885902210912,38.9015183654644,50.3584434229987,65.526514929327,106.278363926571,6941.10105382055,0.99956185849649
"lambda_Ctot_S[1,66,1]",54.0567387281621,0.268523919036449,21.3744667855818,23.640008608027,38.8700151851855,50.4009417817233,64.7773360123732,105.894972270234,6336.13796317652,0.999724553850246
"lambda_Ctot_S[1,67,1]",54.2438852122345,0.262200479598497,21.6118675348514,23.3490094372902,39.062025533154,50.5889845659623,65.1069068513343,106.042407258889,6793.87622645945,0.999684675287308
"lambda_Ctot_S[1,68,1]",54.2363681737339,0.267913588309677,21.8940362406229,23.2451644737768,38.8111416236632,50.5553084038121,65.4555270500962,106.664040809166,6678.24246721585,0.999617335841529
"lambda_Ctot_S[1,69,1]",94.0084062255455,0.50104412570676,39.8323085207528,37.7512822295685,65.3444831958694,87.2267816224392,114.227119953339,189.134459941056,6320.02803308248,1.00007015884729
"lambda_Ctot_S[1,70,1]",94.2091814423636,0.501892006695844,39.9642770347814,37.4256130449675,65.0724777778921,86.3820357329455,115.002923966493,191.796569726038,6340.49790960021,0.999859171979893
"lambda_Ctot_S[1,71,1]",93.9920273593164,0.526160737363603,41.8764537547967,38.960018842201,65.347712367407,85.1122378868583,112.812001252472,200.885953177215,6334.36258260085,0.999587211983872
"lambda_Ctot_S[1,72,1]",93.6410789255361,0.501946475313029,40.4074572468774,40.2224727150042,66.0877520316751,84.8521843801034,112.201492545719,193.014453355099,6480.49569277347,0.999703686884173
"lambda_Ctot_S[1,73,1]",93.5907007474895,0.510330540224599,39.8762268060594,39.8877382091358,65.6962375874876,85.9024459601789,112.55575984497,193.921516076865,6105.55287881053,0.999728939853713
"lambda_Ctot_S[1,74,1]",93.6853647421905,0.513737010477465,41.2851583733897,39.8765696765542,65.3633050327347,85.1720655858761,112.719584618674,197.87751909812,6458.12135388891,0.999689423545705
"lambda_Ctot_S[1,75,1]",149.826316644601,1.32437571551021,105.028006925016,40.3400742924445,80.8543488799514,121.56413006971,184.329567137351,430.751446737474,6289.09030610146,0.999624982755132
"lambda_Ctot_S[1,76,1]",160.699387738289,0.901773830910069,72.0440241244357,67.1988360777511,110.676265341193,145.036079536983,193.510650518542,343.643676050712,6382.64470464949,0.999639479782352
"C_expected[1,1,1]",73.4275638353151,0.320281030108389,28.703362846507,32.880422854287,53.1456414542828,68.1176161187876,88.2965177598711,143.321012002209,8031.61956202478,0.999570618472657
"C_expected[1,2,1]",73.4852768654998,0.340345622569974,29.1148163398925,33.0756937232985,52.904486396621,67.8262277271353,87.8272937316771,145.567948619087,7317.92191900383,0.999574294502612
"C_expected[1,3,1]",73.1897034482809,0.324742960853365,28.2038269768861,33.6924475067084,52.9583611554126,68.4455083353539,87.4201621550369,140.665185159712,7542.8694538632,0.999772434351642
"C_expected[1,4,1]",73.232137179822,0.335570204470027,28.2628514714855,33.3093062258163,53.2238673893574,68.2492297370863,87.7392279615794,142.935771202204,7093.57503988841,0.999832520748891
"C_expected[1,5,1]",73.1650452560813,0.330669980325981,28.5837059235229,33.121291064417,53.3470289493542,67.5705440684825,88.0591825619687,144.136105749829,7472.1835419576,0.999597957981307
"C_expected[1,6,1]",126.926480593025,0.610627800012191,53.0535941500279,53.8050763702218,89.441720452697,116.842446057089,153.191748292467,255.175455434894,7548.77492450498,0.999576633930451
"C_expected[1,7,1]",127.112777798586,0.627144156288776,53.3258683368944,53.9683072138073,89.4562664805387,117.226048549652,154.680421216543,259.275464663749,7230.0468642723,0.999617505409117
"C_expected[1,8,1]",73.3178138878064,0.325121755272303,28.3324062750808,33.2369570402505,53.2826834831153,68.4473997263988,87.4879282631143,142.920843681323,7594.07460974907,0.99961867772165
"C_expected[1,9,1]",73.4540837203312,0.331913062876169,28.593368612297,33.3770673262864,52.9758637412659,68.3104915398175,87.8763317706706,144.285167108162,7421.33363214927,0.999662772969802
"C_expected[1,10,1]",73.2269894538177,0.325775317611629,28.0925087376438,33.4928451462893,53.4135970735671,68.0310659361539,87.3004279824273,140.148561350668,7436.09099370418,0.99958001377055
"C_expected[1,11,1]",73.3521625946594,0.332401975566642,28.8819534685835,33.0239909929486,52.7813292330594,67.8167951376116,87.4943368937959,143.657649569361,7549.6346518327,0.999530800742137
"C_expected[1,12,1]",73.59691028108,0.341390168164313,28.8230989950092,33.8649137652826,53.1054311709746,68.0133632948146,88.4750978022183,144.826605498175,7128.19099237619,0.999507219256288
"C_expected[1,13,1]",126.163521584497,0.606142849130822,51.6935695216892,54.1442728667948,89.8469227972395,116.283648801049,152.210578361528,254.757259235554,7273.15883139089,0.999613718105032
"C_expected[1,14,1]",126.72049475237,0.603625055443988,51.9986846359807,54.6424805278834,89.8214340204826,116.775718126134,153.338273172102,252.656030848317,7420.79097936565,0.999471419094718
"C_expected[1,15,1]",80.2374989305057,0.353745762797383,30.9993176071228,37.455154104976,57.9460601983266,74.2450930605353,96.4846923504033,155.130406025381,7679.30248112974,0.99938627667768
"C_expected[1,16,1]",80.2021231022904,0.348430436601025,31.1738096832107,36.8449131407009,58.2690726922449,74.6535365267431,95.648857958031,156.88054941638,8004.74661511112,0.999436222776266
"C_expected[1,17,1]",80.1519898973741,0.343952313504976,31.1208969254305,36.578868001311,58.1197038229182,74.4106461154277,96.178099016131,157.077087580558,8186.67859234912,0.999467029674283
"C_expected[1,18,1]",80.1669751670633,0.344154547869113,30.8351604845343,36.6067825309978,58.5556418877707,74.5616978178541,95.611485982444,156.810825908036,8027.59401073392,0.999601207195863
"C_expected[1,19,1]",79.9294900739414,0.338263604864413,30.2035208163812,36.261980974813,58.2642847663327,74.7761119879798,95.7194153023678,153.90736111671,7972.68485059454,0.999449985592582
"C_expected[1,20,1]",138.44782176578,0.636495929486964,56.2145405072703,61.417692837535,97.8056137880923,127.227346450143,166.910819210878,277.428153088788,7800.20594048873,0.999495856679769
"C_expected[1,21,1]",138.482690870971,0.647450401976785,56.3586050522308,61.3907672912239,98.7574890293282,128.530595388178,165.647503527327,280.90604091835,7577.17749624864,0.999609283483571
"C_expected[1,22,1]",80.2150875575327,0.345252942441412,30.9118018641888,36.4395570417362,58.4056805466829,74.5883050205522,95.7788732592668,156.415369669358,8016.29821298662,0.999925713191739
"C_expected[1,23,1]",80.3190785206977,0.339606995149989,30.7097381670438,36.4568124447863,58.3999072872471,74.5440948990711,96.6613353984789,155.80574223992,8177.09367469738,0.999618471648051
"C_expected[1,24,1]",80.3267285407191,0.347513304462827,30.8883711742554,36.3869445122908,58.4759054841415,74.6856557179554,96.0105277157545,155.777212286828,7900.36475026582,0.999412848173885
"C_expected[1,25,1]",80.1122172116649,0.341885281438588,30.8106397090453,36.8615202822925,58.0271609936934,74.5548094430621,95.5962668335219,153.74812824156,8121.58179084578,0.999791371755831
"C_expected[1,26,1]",80.2529515991738,0.351503064570447,31.14422080784,36.3042371773225,58.0944079928065,74.5364150302713,96.2539202499283,157.277320583571,7850.48897624346,0.99949696998171
"C_expected[1,27,1]",138.227686081547,0.632302998556178,55.5987655124302,61.4107637348135,98.5443938534824,127.786417974831,165.283485808598,273.927877767464,7731.78581823271,0.999508130001631
"C_expected[1,28,1]",138.157242998379,0.633319828773981,55.6847512961516,60.8601331882037,99.1014832449991,127.208663034878,166.662034504032,280.524953871243,7730.83487724364,0.999538855587373
"C_expected[1,29,1]",64.794597991646,0.265697366963316,24.566292074088,29.8082119934115,47.2088674887645,60.1184216967374,77.6558098240797,123.934578937337,8548.79141501608,0.999542498576051
"C_expected[1,30,1]",64.7407678449092,0.277998831467262,24.5708268316832,29.319967469701,47.3649949118909,60.3234886967008,77.5811590256393,123.818568043397,7811.84471003351,0.999851040410443
"C_expected[1,31,1]",64.6633895265111,0.275186317554683,24.4047546868565,29.8651434337882,47.389950874762,60.307608693441,77.4267961084667,122.680691894146,7864.93648458805,0.999557781589522
"C_expected[1,32,1]",64.9557116370456,0.271748040809157,24.9209481660856,29.2234760405471,47.3248167081133,60.8584984532691,77.2441945953577,124.792278321571,8410.0055110909,0.99949821991641
"C_expected[1,33,1]",64.7498446292522,0.263462484568333,24.4508613239327,29.6967802459136,46.9958151583608,60.4895988198823,77.8511552348648,124.184290518014,8612.92685130785,0.999548826142757
"C_expected[1,34,1]",111.904778712329,0.528411989517242,45.8365333853088,47.986505039017,79.6862223626362,103.826173592154,135.305840994049,225.258816846972,7524.50963987848,0.999561667969561
"C_expected[1,35,1]",112.048396833328,0.533888308501139,46.1149710226135,47.0681226161836,79.2877964646643,103.525267198973,135.564182945353,225.345162507512,7460.75982067706,0.999502920023788
"C_expected[1,36,1]",64.8950338938654,0.277591028495902,25.0790639841492,29.3221286796489,47.1559209812892,60.6576172560766,77.3828456143553,124.627577331018,8162.28575416174,0.999613200273007
"C_expected[1,37,1]",64.7171721160863,0.265262684931057,24.4858974722794,29.474047583413,46.9852461219732,60.5280609145404,77.0694351563324,123.604616478419,8520.78743120936,0.999773279302639
"C_expected[1,38,1]",64.6557997404027,0.260865960364432,24.1370440817654,30.0452532992596,47.2006074464158,60.8127705982827,77.1707853577362,123.700544313823,8561.17434185126,0.999658251329107
"C_expected[1,39,1]",64.6676592526374,0.280331753658784,24.6632796096029,29.6661774580923,47.1270527758481,60.0541458118625,77.0878508248334,124.505153347068,7740.28702575008,0.999456293650681
"C_expected[1,40,1]",64.9715828261326,0.273359361492869,24.7605445250965,29.3958902515685,47.4025357724194,60.741190214484,77.6756825074537,125.928801003732,8204.50681050752,0.999820187338932
"C_expected[1,41,1]",111.902411742162,0.53426994509626,45.5619547828582,48.3763275251233,79.154246061989,103.294780755598,135.216597637351,226.028935993843,7272.4912838519,0.999825708475377
"C_expected[1,42,1]",112.13540705803,0.534687053923219,46.0311164887598,48.1269886130788,78.7684674443196,104.048984925018,136.38609318136,221.661786651193,7411.45847949324,0.999629328503745
"C_expected[1,43,1]",68.4396999216477,0.294110692980904,26.206120242888,30.3749077709175,49.8909545623504,63.9253854182598,82.5237627375079,130.684662419155,7939.32956184836,0.999482879212837
"C_expected[1,44,1]",68.5688329110081,0.304229231984397,26.6890968638384,30.3980929359289,49.3474915895126,63.9890431089892,82.5024943645883,133.029076203144,7696.01443499755,0.999519370582524
"C_expected[1,45,1]",68.4950279918824,0.300183796424982,26.4021155401741,30.6639924047985,49.9235723372307,63.6553474223284,82.196154021698,132.760470082475,7735.75956336306,0.999514620249365
"C_expected[1,46,1]",68.5218398740438,0.313947553049886,26.7453019009606,30.2641033545765,49.6281197402578,64.1236926516108,82.1185281642589,133.234944210219,7257.39571955342,0.999689660691398
"C_expected[1,47,1]",68.749781487218,0.300327312482262,26.8398065272318,30.2417696377929,49.7011551534897,63.9923171918644,82.4895110638403,135.050056307265,7986.73182845613,0.999405696582918
"C_expected[1,48,1]",118.538851198148,0.553023275739467,48.4358093851262,49.2445523542542,84.0534686199834,109.926474913772,143.391690463515,240.129708519176,7670.89966257728,0.999676255885679
"C_expected[1,49,1]",118.268376788005,0.567209258515217,48.5081728782351,49.0670142474604,83.5069433930541,109.594815242928,144.513683106715,238.234354629696,7313.80220358334,0.999628621387988
"C_expected[1,50,1]",68.509470209497,0.312315169806002,26.9791581838542,30.29536999843,49.7671398350881,63.9320348545646,81.77720021172,133.345708551391,7462.26435827382,0.99952450521064
"C_expected[1,51,1]",68.5499277463752,0.299079339500004,26.3169081966152,30.9203476037071,49.8324282009142,63.5696527054361,82.1130233452698,132.933681253266,7742.77974455055,0.999574040827215
"C_expected[1,52,1]",68.4560227358185,0.297290485618874,26.5675878780064,30.2602637579464,49.469896046953,63.6874440186112,82.178696466593,132.559144109418,7986.23767154583,0.999565561352306
"C_expected[1,53,1]",68.8120073618377,0.306096656348648,26.4765727992502,30.884187704257,49.8646346992431,64.3268038198771,82.7073958037462,132.110692304769,7481.80465821738,0.999649024526312
"C_expected[1,54,1]",68.5888075582612,0.308511201780514,26.7538240795024,31.0171036954544,49.4972153696028,64.1287941487166,82.4176266365997,131.733838312109,7520.20810714985,0.999389133481645
"C_expected[1,55,1]",118.254233542745,0.563496152674494,48.5920747653332,49.0991036596996,84.3858527889778,109.184854170268,142.791294546754,236.924187995592,7436.16427188382,0.999680087513504
"C_expected[1,56,1]",119.093819718431,0.591446781685491,49.4856701410659,49.4481416770506,83.9819962940013,109.322826429273,145.364610836139,241.517517751802,7000.47591744878,0.999596044018454
"C_expected[1,57,1]",54.0291544400566,0.251340963867664,20.986383829427,24.1073325798914,39.0468297387406,51.0511478675201,64.8787345320263,104.539366221064,6971.86021169206,0.999477101411896
"C_expected[1,58,1]",54.1458224235724,0.244041636139028,21.187437969433,23.5304638627441,38.8773777404332,50.5375917934554,65.1102698649068,105.076383921023,7537.52962626995,0.999732418157359
"C_expected[1,59,1]",54.1012472807154,0.269641166753711,21.7540955853878,23.5931098270563,38.6902598687951,50.1565485903333,65.0207522867351,106.35080250569,6508.93102742132,0.999814595248641
"C_expected[1,60,1]",54.1520173673279,0.255059754572046,21.3874013987187,23.426408161688,39.0594755230457,50.6135345668826,64.9848361849492,107.339527582944,7031.2439447586,0.999586771648222
"C_expected[1,61,1]",54.2549221894575,0.251515329213549,21.5879697406717,23.5400984419848,38.7278753601419,50.6297708439829,65.8997990658068,105.434610162955,7367.06806981714,0.999668457300297
"C_expected[1,62,1]",93.8461878882504,0.495630036623726,39.7857295989745,37.7805551337563,65.7363644383808,86.7371659132943,114.026807536048,188.243759331581,6443.76090026961,0.999944103024934
"C_expected[1,63,1]",93.8286420454273,0.50889958635838,39.7650680975494,37.9198222878511,64.7690772222242,86.4379209615339,114.912420290125,188.676241871819,6105.75347477129,0.999989692321598
"C_expected[1,64,1]",54.3253764444471,0.265948906869693,22.195188466221,23.4863927970732,38.8486473894957,50.2019463489499,65.5131433330252,108.709548521489,6965.00215374804,0.999846751860913
"C_expected[1,65,1]",54.4085547987314,0.261493856514058,21.7859084213263,23.5885902210912,38.9015183654644,50.3584434229987,65.526514929327,106.278363926571,6941.10105382055,0.99956185849649
"C_expected[1,66,1]",54.0567387281621,0.268523919036449,21.3744667855818,23.640008608027,38.8700151851855,50.4009417817233,64.7773360123732,105.894972270234,6336.13796317652,0.999724553850246
"C_expected[1,67,1]",54.2438852122345,0.262200479598497,21.6118675348514,23.3490094372902,39.062025533154,50.5889845659623,65.1069068513343,106.042407258889,6793.87622645945,0.999684675287308
"C_expected[1,68,1]",54.2363681737339,0.267913588309677,21.8940362406229,23.2451644737768,38.8111416236632,50.5553084038121,65.4555270500962,106.664040809166,6678.24246721585,0.999617335841529
"C_expected[1,69,1]",94.0084062255455,0.50104412570676,39.8323085207528,37.7512822295685,65.3444831958694,87.2267816224392,114.227119953339,189.134459941056,6320.02803308248,1.00007015884729
"C_expected[1,70,1]",94.2091814423636,0.501892006695844,39.9642770347814,37.4256130449675,65.0724777778921,86.3820357329455,115.002923966493,191.796569726038,6340.49790960021,0.999859171979893
"C_expected[1,71,1]",93.9920273593164,0.526160737363603,41.8764537547967,38.960018842201,65.347712367407,85.1122378868583,112.812001252472,200.885953177215,6334.36258260085,0.999587211983872
"C_expected[1,72,1]",93.6410789255361,0.501946475313029,40.4074572468774,40.2224727150042,66.0877520316751,84.8521843801034,112.201492545719,193.014453355099,6480.49569277347,0.999703686884173
"C_expected[1,73,1]",93.5907007474895,0.510330540224599,39.8762268060594,39.8877382091358,65.6962375874876,85.9024459601789,112.55575984497,193.921516076865,6105.55287881053,0.999728939853713
"C_expected[1,74,1]",93.6853647421905,0.513737010477465,41.2851583733897,39.8765696765542,65.3633050327347,85.1720655858761,112.719584618674,197.87751909812,6458.12135388891,0.999689423545705
"C_expected[1,75,1]",149.826316644601,1.32437571551021,105.028006925016,40.3400742924445,80.8543488799514,121.56413006971,184.329567137351,430.751446737474,6289.09030610146,0.999624982755132
