"data_type","obs_index","day_index","event_date","observed","lpd","loglik_sd","pareto_k","elpd_loo"
"catch",1073,172,"2025-05-21",1,-1.4481,0.0534,0.012,-1.451
"catch",1074,172,"2025-05-21",18,-4.2997,0.2725,0.26,-4.3756
"catch",1075,172,"2025-05-21",12,-3.6507,0.1189,0.216,-3.665
"catch",1076,173,"2025-05-22",5,-2.9557,0.1122,-0.031,-2.9684
"catch",1077,173,"2025-05-22",3,-2.5199,0.1489,0.074,-2.5421
"catch",1078,173,"2025-05-22",3,-2.5199,0.1489,0.074,-2.5421
"catch",1079,173,"2025-05-22",8,-3.192,0.046,0.085,-3.1941
"catch",1080,173,"2025-05-22",0,-1.2953,0.1685,0.035,-1.3238
"catch",1081,173,"2025-05-22",0,-0.8591,0.1324,0,-0.8766
"catch",1082,173,"2025-05-22",6,-3.1957,0.1881,0.11,-3.2312
"catch",1083,173,"2025-05-22",12,-4.2002,0.3299,0.216,-4.31
"catch",1084,174,"2025-05-23",0,-1.4731,0.1608,0.138,-1.499
"catch",1085,174,"2025-05-23",0,-1.6417,0.1704,0.116,-1.6708
"catch",1086,174,"2025-05-23",1,-1.4945,0.0593,0.177,-1.498
"catch",1087,174,"2025-05-23",0,-1.0028,0.1289,0.137,-1.0194
"catch",1088,174,"2025-05-23",10,-3.9809,0.268,0.066,-4.0531
"catch",1089,174,"2025-05-23",11,-4.211,0.309,0.081,-4.307
"catch",1090,174,"2025-05-23",6,-3.6685,0.2878,0.05,-3.7516
"catch",1091,174,"2025-05-23",0,-0.632,0.0947,0.13,-0.6409
"catch",1092,174,"2025-05-23",5,-2.796,0.0715,0.088,-2.8011
"catch",1093,174,"2025-05-23",2,-1.9502,0.0357,0.004,-1.9515
"catch",1094,174,"2025-05-23",2,-1.9502,0.0357,0.004,-1.9515
"catch",1095,174,"2025-05-23",8,-3.8268,0.2753,0.059,-3.9029
"catch",1096,174,"2025-05-23",2,-1.972,0.047,0.186,-1.9743
"catch",1097,175,"2025-05-24",0,-0.821,0.1143,0.07,-0.8341
"catch",1098,175,"2025-05-24",0,-0.821,0.1143,0.07,-0.8341
"catch",1099,175,"2025-05-24",0,-0.5,0.0805,0.027,-0.5065
"catch",1100,175,"2025-05-24",0,-0.5,0.0805,0.027,-0.5065
"catch",1101,175,"2025-05-24",0,-1.059,0.1336,0.059,-1.0768
"catch",1102,175,"2025-05-24",2,-2.3689,0.1661,0.08,-2.3965
"catch",1103,175,"2025-05-24",0,-0.821,0.1143,0.07,-0.8341
"catch",1104,175,"2025-05-24",1,-1.9966,0.1337,0.063,-2.0145
"catch",1105,175,"2025-05-24",0,-1.2484,0.1466,0.074,-1.2699
"catch",1106,175,"2025-05-24",3,-2.314,0.0503,-0.011,-2.3166
"catch",1107,175,"2025-05-24",3,-2.2987,0.0435,0.239,-2.3005
"catch",1108,175,"2025-05-24",0,-0.821,0.1143,0.07,-0.8341
"catch",1109,175,"2025-05-24",4,-2.5634,0.0535,0.191,-2.5663
"catch",1110,175,"2025-05-24",0,-1.4058,0.1561,0.05,-1.4302
"catch",1111,175,"2025-05-24",0,-0.821,0.1143,0.07,-0.8341
"catch",1112,175,"2025-05-24",0,-0.5,0.0805,0.027,-0.5065
"catch",1113,175,"2025-05-24",0,-0.5,0.0805,0.027,-0.5065
"catch",1114,175,"2025-05-24",0,-1.059,0.1336,0.059,-1.0768
"catch",1115,175,"2025-05-24",2,-2.0168,0.0653,-0.014,-2.0211
"catch",1116,175,"2025-05-24",0,-0.5,0.0805,0.027,-0.5065
"catch",1117,175,"2025-05-24",1,-1.6256,0.0902,0.006,-1.6338
"catch",1118,175,"2025-05-24",1,-1.4327,0.037,-0.007,-1.4341
"catch",1119,175,"2025-05-24",1,-1.457,0.0478,0.093,-1.4592
"catch",1120,175,"2025-05-24",1,-1.4327,0.037,-0.007,-1.4341
"catch",1121,175,"2025-05-24",9,-4.1623,0.3634,0.199,-4.2962
"catch",1122,175,"2025-05-24",0,-1.2484,0.1466,0.074,-1.2699
"catch",1123,175,"2025-05-24",9,-4.1623,0.3634,0.199,-4.2962
"catch",1124,175,"2025-05-24",5,-2.7499,0.0409,0.15,-2.7516
"catch",1125,175,"2025-05-24",2,-2.0064,0.0682,0.108,-2.0111
"catch",1126,186,"2025-06-04",1,-1.4269,0.0387,0.117,-1.4284
"catch",1127,186,"2025-06-04",1,-1.5596,0.1076,0.036,-1.5712
"catch",1128,187,"2025-06-05",1,-1.5788,0.0932,0.076,-1.5875
"catch",1129,187,"2025-06-05",12,-4.485,0.4361,0.127,-4.6774
"catch",1130,187,"2025-06-05",0,-0.7559,0.1265,0.075,-0.7719
"catch",1131,187,"2025-06-05",0,-1.1639,0.1648,0.062,-1.1912
"catch",1132,187,"2025-06-05",2,-1.9572,0.0419,0.14,-1.959
"catch",1133,187,"2025-06-05",9,-3.5279,0.1844,0.074,-3.5621
"catch",1134,187,"2025-06-05",4,-2.6766,0.1233,0.056,-2.6918
"catch",1135,187,"2025-06-05",6,-3.3664,0.2557,0.067,-3.4322
"catch",1136,187,"2025-06-05",11,-3.8999,0.2628,0.098,-3.9695
"catch",1137,188,"2025-06-06",2,-1.9953,0.0687,0.15,-2
"catch",1138,188,"2025-06-06",1,-1.4492,0.0486,0.11,-1.4516
"catch",1139,188,"2025-06-06",4,-3.0514,0.2493,0.159,-3.1139
"catch",1140,188,"2025-06-06",0,-0.5217,0.0951,-0.009,-0.5307
"catch",1141,188,"2025-06-06",8,-3.7909,0.3168,0.213,-3.8924
"catch",1142,188,"2025-06-06",1,-1.4428,0.0451,0.113,-1.4448
"catch",1143,189,"2025-06-07",0,-0.678,0.1106,-0.024,-0.6902
"catch",1144,189,"2025-06-07",0,-0.678,0.1106,-0.024,-0.6902
"catch",1145,189,"2025-06-07",0,-0.4015,0.0749,-0.01,-0.4071
"catch",1146,189,"2025-06-07",0,-0.678,0.1106,-0.024,-0.6902
"catch",1147,189,"2025-06-07",0,-1.0628,0.1465,-0.058,-1.0842
"catch",1148,189,"2025-06-07",2,-1.9945,0.0626,0.009,-1.9984
"catch",1149,189,"2025-06-07",3,-2.3611,0.0862,-0.021,-2.3686
"catch",1150,189,"2025-06-07",0,-1.0628,0.1465,-0.058,-1.0842
"catch",1151,189,"2025-06-07",0,-1.0628,0.1465,-0.058,-1.0842
"catch",1152,189,"2025-06-07",1,-1.6815,0.1097,-0.013,-1.6935
"catch",1153,189,"2025-06-07",4,-2.647,0.1075,-0.004,-2.6586
"catch",1154,189,"2025-06-07",0,-0.678,0.1106,-0.024,-0.6902
"catch",1155,189,"2025-06-07",0,-0.8902,0.132,-0.033,-0.9076
"catch",1156,189,"2025-06-07",0,-1.2083,0.1572,-0.064,-1.233
"catch",1157,189,"2025-06-07",0,-0.8902,0.132,-0.033,-0.9076
"catch",1158,189,"2025-06-07",1,-1.6032,0.0953,0.005,-1.6123
"catch",1159,189,"2025-06-07",0,-0.678,0.1106,-0.024,-0.6902
"catch",1160,189,"2025-06-07",0,-0.678,0.1106,-0.024,-0.6902
"catch",1161,189,"2025-06-07",0,-1.3342,0.1654,-0.077,-1.3616
"catch",1162,189,"2025-06-07",3,-2.2948,0.0401,0.078,-2.2964
"catch",1163,189,"2025-06-07",0,-0.8902,0.132,-0.033,-0.9076
"catch",1164,189,"2025-06-07",0,-0.4015,0.0749,-0.01,-0.4071
"catch",1165,189,"2025-06-07",1,-1.4177,0.0275,0.108,-1.4184
"catch",1166,189,"2025-06-07",0,-0.678,0.1106,-0.024,-0.6902
"catch",1167,189,"2025-06-07",0,-1.5442,0.1776,-0.078,-1.5758
"catch",1168,189,"2025-06-07",3,-2.7902,0.2281,0.007,-2.8425
"catch",1169,189,"2025-06-07",0,-0.678,0.1106,-0.024,-0.6902
"catch",1170,189,"2025-06-07",5,-4.0934,0.4569,0.086,-4.3038
"catch",1171,189,"2025-06-07",6,-3.5402,0.3073,0.064,-3.6355
"catch",1172,202,"2025-06-20",6,-3.4781,0.2666,0.152,-3.5494
"catch",1173,202,"2025-06-20",1,-1.4166,0.0265,0.136,-1.4173
"catch",1174,202,"2025-06-20",7,-3.1905,0.1239,0.125,-3.2059
"catch",1175,202,"2025-06-20",0,-0.7032,0.1091,-0.045,-0.7152
"catch",1176,202,"2025-06-20",7,-3.0735,0.0488,0.028,-3.0759
"catch",1177,202,"2025-06-20",2,-2.0982,0.0885,0.003,-2.106
"catch",1178,202,"2025-06-20",0,-1.3722,0.1645,-0.041,-1.3993
"catch",1179,202,"2025-06-20",5,-2.7653,0.0556,0.146,-2.7684
"catch",1180,202,"2025-06-20",10,-4.1675,0.3492,0.216,-4.2903
"catch",1181,202,"2025-06-20",0,-1.5847,0.1775,-0.035,-1.6162
"catch",1182,202,"2025-06-20",0,-1.0965,0.1451,-0.021,-1.1176
"catch",1183,202,"2025-06-20",1,-1.5407,0.0752,0.007,-1.5464
"catch",1184,202,"2025-06-20",4,-2.612,0.0702,0.016,-2.6169
"catch",1185,202,"2025-06-20",1,-1.8586,0.1264,-0.045,-1.8746
"catch",1186,202,"2025-06-20",10,-3.8103,0.2398,0.169,-3.8681
"catch",1187,202,"2025-06-20",3,-2.3428,0.0733,0.138,-2.3482
"catch",1188,202,"2025-06-20",0,-0.7032,0.1091,-0.045,-0.7152
"catch",1189,203,"2025-06-21",4,-2.5555,0.0455,0.068,-2.5576
"catch",1190,203,"2025-06-21",3,-2.3001,0.0433,0.076,-2.3019
"catch",1191,203,"2025-06-21",0,-0.7559,0.1201,0.019,-0.7703
"catch",1192,203,"2025-06-21",0,-2.2281,0.2206,-0.069,-2.2768
"catch",1193,203,"2025-06-21",2,-1.9556,0.0395,0.063,-1.9571
"catch",1194,203,"2025-06-21",18,-4.753,0.3911,0.224,-4.908
"catch",1195,203,"2025-06-21",8,-3.5456,0.2235,0.086,-3.5959
"catch",1196,203,"2025-06-21",12,-4.0819,0.2867,0.145,-4.1648
"catch",1197,203,"2025-06-21",7,-3.1448,0.1045,0.09,-3.1557
"catch",1198,203,"2025-06-21",0,-0.7559,0.1201,0.019,-0.7703
"catch",1199,203,"2025-06-21",12,-4.0819,0.2867,0.145,-4.1648
"catch",1200,214,"2025-07-02",0,-0.5382,0.1413,0.004,-0.5582
"catch",1201,214,"2025-07-02",0,-0.5382,0.1413,0.004,-0.5582
"catch",1202,214,"2025-07-02",0,-0.8677,0.1953,-0.002,-0.9059
"catch",1203,214,"2025-07-02",3,-2.319,0.0757,0.339,-2.3248
"catch",1204,214,"2025-07-02",1,-1.6714,0.1584,0.024,-1.6965
"catch",1205,214,"2025-07-02",0,-0.5382,0.1413,0.004,-0.5582
"catch",1206,217,"2025-07-05",0,-0.7597,0.1227,-0.131,-0.7747
"catch",1207,217,"2025-07-05",0,-0.4576,0.0851,-0.138,-0.4649
"catch",1208,217,"2025-07-05",0,-0.4576,0.0851,-0.138,-0.4649
"catch",1209,217,"2025-07-05",1,-1.4237,0.0331,-0.001,-1.4248
"catch",1210,217,"2025-07-05",0,-1.1691,0.1594,-0.098,-1.1945
"catch",1211,217,"2025-07-05",7,-3.083,0.0637,0.074,-3.0871
"catch",1212,217,"2025-07-05",6,-3.3589,0.2536,0.147,-3.4236
"catch",1213,217,"2025-07-05",1,-1.5811,0.0915,-0.123,-1.5895
"catch",1214,217,"2025-07-05",1,-1.4237,0.0331,-0.001,-1.4248
"catch",1215,217,"2025-07-05",0,-1.1691,0.1594,-0.098,-1.1945
"catch",1216,217,"2025-07-05",0,-0.9868,0.1446,-0.117,-1.0077
"catch",1217,217,"2025-07-05",0,-0.7597,0.1227,-0.131,-0.7747
"catch",1218,217,"2025-07-05",0,-1.1691,0.1594,-0.098,-1.1945
"catch",1219,217,"2025-07-05",8,-3.5406,0.2333,0.137,-3.5954
"catch",1220,217,"2025-07-05",3,-2.6494,0.194,0.042,-2.6872
"catch",1221,217,"2025-07-05",6,-3.6988,0.3528,0.175,-3.8242
"catch",1222,217,"2025-07-05",6,-4.3768,0.5082,0.189,-4.6369
"catch",1223,217,"2025-07-05",0,-0.7597,0.1227,-0.131,-0.7747
"catch",1224,217,"2025-07-05",0,-0.7597,0.1227,-0.131,-0.7747
"catch",1225,217,"2025-07-05",0,-0.9868,0.1446,-0.117,-1.0077
"catch",1226,217,"2025-07-05",1,-1.4237,0.0331,-0.001,-1.4248
"catch",1227,228,"2025-07-16",0,-1.5732,0.2446,-0.015,-1.633
"catch",1228,228,"2025-07-16",2,-2.0339,0.098,0.082,-2.0435
"catch",1229,228,"2025-07-16",1,-1.4874,0.0822,0.083,-1.4942
"catch",1230,228,"2025-07-16",0,-1.2094,0.2159,-0.005,-1.2561
"catch",1231,229,"2025-07-17",3,-2.3037,0.05,-0.013,-2.3062
"catch",1232,229,"2025-07-17",1,-1.5103,0.0826,-0.005,-1.5172
"catch",1233,229,"2025-07-17",0,-1.289,0.1912,-0.079,-1.3255
"catch",1234,229,"2025-07-17",7,-3.2653,0.195,-0.013,-3.3036
"catch",1235,229,"2025-07-17",1,-1.5103,0.0826,-0.005,-1.5172
"catch",1236,229,"2025-07-17",0,-1.289,0.1912,-0.079,-1.3255
"catch",1237,229,"2025-07-17",2,-1.987,0.065,0.005,-1.9912
"catch",1238,229,"2025-07-17",7,-3.2653,0.195,-0.013,-3.3036
"catch",1239,231,"2025-07-19",5,-2.7513,0.0419,-0.028,-2.7531
"catch",1240,231,"2025-07-19",0,-1.008,0.1337,-0.001,-1.0259
"catch",1241,231,"2025-07-19",8,-3.5076,0.1946,0.16,-3.5456
"catch",1242,231,"2025-07-19",0,-1.008,0.1337,-0.001,-1.0259
"catch",1243,231,"2025-07-19",1,-1.4976,0.0621,0.007,-1.5014
"catch",1244,231,"2025-07-19",12,-4.4232,0.3654,0.215,-4.558
"catch",1245,231,"2025-07-19",5,-2.7513,0.0419,-0.028,-2.7531
"catch",1246,231,"2025-07-19",8,-3.2599,0.0929,0.167,-3.2685
"catch",1247,231,"2025-07-19",4,-2.8187,0.16,0.143,-2.8443
"catch",1248,231,"2025-07-19",0,-1.2729,0.1532,-0.024,-1.2964
"catch",1249,231,"2025-07-19",10,-4.3965,0.3943,0.215,-4.5533
"catch",1250,231,"2025-07-19",3,-2.3023,0.044,0.042,-2.3042
"catch",1251,231,"2025-07-19",0,-0.6361,0.0986,-0.009,-0.6458
"catch",1252,231,"2025-07-19",1,-1.4177,0.0275,0.048,-1.4184
"catch",1253,231,"2025-07-19",11,-4.1975,0.3224,0.218,-4.3023
"catch",1254,231,"2025-07-19",2,-2.3719,0.1264,-0.001,-2.3879
"catch",1255,231,"2025-07-19",3,-2.3023,0.044,0.042,-2.3042
"catch",1256,231,"2025-07-19",8,-3.2599,0.0929,0.167,-3.2685
"catch",1257,231,"2025-07-19",0,-1.2729,0.1532,-0.024,-1.2964
"catch",1258,234,"2025-07-22",0,-1.6416,0.2263,0.003,-1.6929
"catch",1259,234,"2025-07-22",0,-1.1471,0.1897,-0.043,-1.1831
"catch",1260,234,"2025-07-22",0,-0.7445,0.1462,-0.042,-0.7659
"catch",1261,234,"2025-07-22",0,-1.1471,0.1897,-0.043,-1.1831
"catch",1262,234,"2025-07-22",1,-1.9062,0.1706,-0.045,-1.9353
"catch",1263,234,"2025-07-22",12,-5.3209,0.8327,0.514,-6.0667
"catch",1264,234,"2025-07-22",1,-1.4275,0.0382,0.086,-1.4289
"catch",1265,234,"2025-07-22",3,-2.3342,0.0831,0.102,-2.3412
"catch",1266,241,"2025-07-29",0,-1.1904,0.1632,-0.024,-1.2171
"catch",1267,241,"2025-07-29",0,-1.1904,0.1632,-0.024,-1.2171
"catch",1268,241,"2025-07-29",1,-1.5934,0.0955,0.021,-1.6025
"catch",1269,241,"2025-07-29",0,-1.476,0.1827,-0.006,-1.5094
"catch",1270,241,"2025-07-29",6,-2.9448,0.0673,0.223,-2.9493
"catch",1271,241,"2025-07-29",5,-2.996,0.1762,0.198,-3.0272
"catch",1272,241,"2025-07-29",10,-4.6069,0.5038,0.36,-4.8658
"catch",1273,241,"2025-07-29",12,-5.2206,0.6369,0.448,-5.6386
"catch",1274,241,"2025-07-29",4,-2.561,0.0515,0.051,-2.5637
"catch",1275,242,"2025-07-30",0,-0.6818,0.116,0.06,-0.6952
"catch",1276,242,"2025-07-30",0,-1.0674,0.154,0.086,-1.0911
"catch",1277,242,"2025-07-30",1,-2.0822,0.1612,0.062,-2.1082
"catch",1278,242,"2025-07-30",0,-1.339,0.1742,0.077,-1.3694
"catch",1279,242,"2025-07-30",1,-1.6857,0.1139,0.051,-1.6987
"catch",1280,242,"2025-07-30",0,-1.339,0.1742,0.077,-1.3694
"catch",1281,242,"2025-07-30",1,-1.528,0.0789,0.069,-1.5342
"catch",1282,242,"2025-07-30",3,-2.3598,0.0908,0.165,-2.3681
"catch",1283,242,"2025-07-30",12,-4.2733,0.3873,0.313,-4.427
"catch",1284,243,"2025-07-31",0,-0.6653,0.1141,-0.044,-0.6783
"catch",1285,243,"2025-07-31",3,-2.3713,0.0989,0.174,-2.3811
"catch",1286,243,"2025-07-31",4,-2.5622,0.0503,0.103,-2.5647
"catch",1287,243,"2025-07-31",0,-0.6653,0.1141,-0.044,-0.6783
"catch",1288,243,"2025-07-31",0,-1.3145,0.1729,-0.037,-1.3444
"catch",1289,243,"2025-07-31",0,-1.0455,0.1525,-0.038,-1.0688
"catch",1290,243,"2025-07-31",4,-2.7796,0.1757,0.223,-2.8107
"catch",1291,243,"2025-07-31",1,-1.419,0.0291,0.109,-1.4198
"catch",1292,243,"2025-07-31",2,-1.9523,0.0387,0.182,-1.9538
"catch",1293,244,"2025-08-01",0,-0.8739,0.1246,-0.013,-0.8894
"catch",1294,244,"2025-08-01",8,-3.3758,0.1558,0.25,-3.4002
"catch",1295,244,"2025-08-01",0,-1.4752,0.1681,0.007,-1.5035
"catch",1296,244,"2025-08-01",0,-0.538,0.089,0.004,-0.5459
"catch",1297,244,"2025-08-01",3,-2.2933,0.0399,0.2,-2.2949
"catch",1298,244,"2025-08-01",0,-0.8739,0.1246,-0.013,-0.8894
"catch",1299,244,"2025-08-01",12,-4.8346,0.502,0.36,-5.0944
"catch",1300,244,"2025-08-01",0,-0.8739,0.1246,-0.013,-0.8894
"catch",1301,244,"2025-08-01",0,-0.8739,0.1246,-0.013,-0.8894
"catch",1302,245,"2025-08-02",0,-0.9208,0.1072,-0.004,-0.9323
"catch",1303,245,"2025-08-02",6,-3.8754,0.2988,0.072,-3.965
"catch",1304,245,"2025-08-02",0,-0.9208,0.1072,-0.004,-0.9323
"catch",1305,245,"2025-08-02",0,-0.9208,0.1072,-0.004,-0.9323
"catch",1306,245,"2025-08-02",6,-3.8754,0.2988,0.072,-3.965
"catch",1307,245,"2025-08-02",0,-0.5709,0.077,-0.01,-0.5769
"catch",1308,245,"2025-08-02",0,-0.5709,0.077,-0.01,-0.5769
"catch",1309,245,"2025-08-02",0,-0.5709,0.077,-0.01,-0.5769
"catch",1310,245,"2025-08-02",0,-1.1746,0.1245,-0.004,-1.1901
"catch",1311,245,"2025-08-02",0,-1.1746,0.1245,-0.004,-1.1901
"catch",1312,245,"2025-08-02",0,-1.1746,0.1245,-0.004,-1.1901
"catch",1313,245,"2025-08-02",0,-1.1746,0.1245,-0.004,-1.1901
"catch",1314,245,"2025-08-02",0,-1.374,0.1363,-0.014,-1.3926
"catch",1315,245,"2025-08-02",3,-2.4535,0.1007,0.009,-2.4636
"catch",1316,245,"2025-08-02",5,-3.0088,0.1398,0.015,-3.0284
"catch",1317,245,"2025-08-02",0,-0.9208,0.1072,-0.004,-0.9323
"catch",1318,245,"2025-08-02",2,-1.9637,0.0421,0.044,-1.9654
"catch",1319,245,"2025-08-02",0,-0.9208,0.1072,-0.004,-0.9323
"catch",1320,245,"2025-08-02",1,-1.4599,0.0435,-0.034,-1.4618
"catch",1321,245,"2025-08-02",1,-1.4599,0.0435,-0.034,-1.4618
"catch",1322,245,"2025-08-02",3,-2.4535,0.1007,0.009,-2.4636
"catch",1323,245,"2025-08-02",0,-0.9208,0.1072,-0.004,-0.9323
"catch",1324,245,"2025-08-02",0,-0.5709,0.077,-0.01,-0.5769
"catch",1325,245,"2025-08-02",5,-3.0088,0.1398,0.015,-3.0284
"catch",1326,245,"2025-08-02",11,-6.1352,0.6416,0.174,-6.5492
"catch",1327,245,"2025-08-02",0,-0.9208,0.1072,-0.004,-0.9323
"catch",1328,245,"2025-08-02",1,-1.4268,0.0311,0.024,-1.4278
"catch",1329,245,"2025-08-02",0,-0.9208,0.1072,-0.004,-0.9323
"catch",1330,245,"2025-08-02",0,-0.5709,0.077,-0.01,-0.5769
"catch",1331,245,"2025-08-02",0,-0.9208,0.1072,-0.004,-0.9323
"catch",1332,245,"2025-08-02",0,-0.5709,0.077,-0.01,-0.5769
"catch",1333,245,"2025-08-02",0,-0.9208,0.1072,-0.004,-0.9323
"catch",1334,245,"2025-08-02",4,-3.8238,0.3129,0.053,-3.9218
"catch",1335,245,"2025-08-02",15,-4.1025,0.1744,0.065,-4.133
"catch",1336,248,"2025-08-05",1,-1.6375,0.0834,-0.083,-1.6445
"catch",1337,248,"2025-08-05",6,-2.9459,0.0534,-0.042,-2.9487
"catch",1338,248,"2025-08-05",9,-3.4254,0.1096,-0.005,-3.4374
"catch",1339,248,"2025-08-05",5,-2.9173,0.1176,-0.017,-2.9311
"catch",1340,248,"2025-08-05",1,-1.6375,0.0834,-0.083,-1.6445
"catch",1341,248,"2025-08-05",2,-2.211,0.0955,-0.084,-2.2201
"catch",1342,248,"2025-08-05",2,-2.0847,0.0754,-0.059,-2.0904
"catch",1343,248,"2025-08-05",1,-1.8413,0.108,-0.071,-1.853
"catch",1344,248,"2025-08-05",0,-1.2697,0.1372,-0.019,-1.2886
"catch",1345,248,"2025-08-05",3,-2.2928,0.0383,-0.036,-2.2943
"catch",1346,248,"2025-08-05",15,-3.8431,0.0785,-0.007,-3.8492
"catch",1347,248,"2025-08-05",3,-2.2928,0.0383,-0.036,-2.2943
"catch",1348,248,"2025-08-05",6,-2.9192,0.0413,0.02,-2.9209
"catch",1349,248,"2025-08-05",0,-1.2697,0.1372,-0.019,-1.2886
"catch",1350,248,"2025-08-05",12,-3.9182,0.1899,0.078,-3.9545
"catch",1351,248,"2025-08-05",2,-2.211,0.0955,-0.084,-2.2201
"catch",1352,248,"2025-08-05",0,-1.2697,0.1372,-0.019,-1.2886
"catch",1353,248,"2025-08-05",6,-3.2229,0.1642,0.033,-3.2499
"catch",1354,248,"2025-08-05",7,-3.066,0.0434,0.026,-3.0679
"catch",1355,248,"2025-08-05",4,-3.0767,0.2048,0.028,-3.1187
"catch",1356,248,"2025-08-05",13,-4.0803,0.2174,0.099,-4.1278
"catch",1357,248,"2025-08-05",4,-2.6076,0.0733,-0.039,-2.613
"catch",1358,249,"2025-08-06",1,-2.0428,0.1487,0.096,-2.0649
"catch",1359,249,"2025-08-06",3,-2.682,0.1334,0.127,-2.6998
"catch",1360,249,"2025-08-06",7,-3.4836,0.2377,0.096,-3.5405
"catch",1361,249,"2025-08-06",5,-2.899,0.1296,0.042,-2.9159
"catch",1362,249,"2025-08-06",12,-3.8844,0.2118,0.112,-3.9296
"catch",1363,249,"2025-08-06",0,-1.2972,0.1634,0.074,-1.3239
"catch",1364,249,"2025-08-06",0,-1.2972,0.1634,0.074,-1.3239
"catch",1365,249,"2025-08-06",6,-3.1934,0.1831,0.08,-3.2271
"catch",1366,249,"2025-08-06",12,-3.8844,0.2118,0.112,-3.9296
"catch",1367,249,"2025-08-06",10,-3.4033,0.0468,0.087,-3.4055
"catch",1368,256,"2025-08-13",0,-0.7622,0.113,0.014,-0.775
"catch",1369,256,"2025-08-13",3,-2.3152,0.056,-0.069,-2.3183
"catch",1370,256,"2025-08-13",3,-2.6442,0.1754,-0.008,-2.6751
"catch",1371,256,"2025-08-13",2,-1.9551,0.0385,0.098,-1.9566
"catch",1372,256,"2025-08-13",7,-3.2935,0.165,0.036,-3.3208
"catch",1373,256,"2025-08-13",3,-2.3537,0.0667,0.008,-2.3581
"catch",1374,256,"2025-08-13",7,-3.6881,0.2886,0.102,-3.7718
"catch",1375,256,"2025-08-13",0,-0.7622,0.113,0.014,-0.775
"catch",1376,256,"2025-08-13",0,-1.1732,0.1476,-0.006,-1.195
"catch",1377,256,"2025-08-13",1,-1.5818,0.0836,0.008,-1.5888
"catch",1378,256,"2025-08-13",5,-2.7523,0.0437,-0.024,-2.7542
"catch",1379,256,"2025-08-13",1,-1.5818,0.0836,0.008,-1.5888
"catch",1380,256,"2025-08-13",36,-5.1889,0.3064,0.218,-5.2838
"catch",1381,256,"2025-08-13",0,-0.7622,0.113,0.014,-0.775
"catch",1382,257,"2025-08-14",0,-1.4032,0.1634,0.091,-1.4299
"catch",1383,257,"2025-08-14",3,-2.3355,0.0615,-0.033,-2.3393
"catch",1384,257,"2025-08-14",2,-2.0169,0.0676,-0.01,-2.0215
"catch",1385,257,"2025-08-14",0,-0.7245,0.1103,0.039,-0.7367
"catch",1386,257,"2025-08-14",0,-1.4032,0.1634,0.091,-1.4299
"catch",1387,257,"2025-08-14",0,-0.7245,0.1103,0.039,-0.7367
"catch",1388,257,"2025-08-14",6,-4.5281,0.5009,0.389,-4.782
"catch",1389,257,"2025-08-14",15,-4.7287,0.428,0.453,-4.9162
"catch",1390,257,"2025-08-14",0,-0.7245,0.1103,0.039,-0.7367
"catch",1391,257,"2025-08-14",3,-2.2946,0.0396,0.063,-2.2961
"catch",1392,258,"2025-08-15",2,-1.9997,0.0757,0.181,-2.0055
"catch",1393,258,"2025-08-15",0,-0.5149,0.0917,0.03,-0.5234
"catch",1394,258,"2025-08-15",0,-0.841,0.1296,0.052,-0.8578
"catch",1395,258,"2025-08-15",0,-0.5149,0.0917,0.03,-0.5234
"catch",1396,258,"2025-08-15",0,-0.5149,0.0917,0.03,-0.5234
"catch",1397,258,"2025-08-15",0,-0.5149,0.0917,0.03,-0.5234
"catch",1398,258,"2025-08-15",0,-0.5149,0.0917,0.03,-0.5234
"catch",1399,258,"2025-08-15",0,-0.5149,0.0917,0.03,-0.5234
"catch",1400,258,"2025-08-15",1,-1.7477,0.1199,0.018,-1.7621
"catch",1401,258,"2025-08-15",0,-1.5661,0.1841,-0.003,-1.6001
"catch",1402,258,"2025-08-15",0,-0.841,0.1296,0.052,-0.8578
"catch",1403,258,"2025-08-15",0,-0.841,0.1296,0.052,-0.8578
"catch",1404,258,"2025-08-15",0,-0.841,0.1296,0.052,-0.8578
"catch",1405,258,"2025-08-15",1,-1.5347,0.0774,0.028,-1.5407
"catch",1406,258,"2025-08-15",3,-2.2995,0.0483,0.276,-2.3018
"catch",1407,259,"2025-08-16",4,-3.5695,0.3192,0.041,-3.6716
"catch",1408,259,"2025-08-16",6,-4.9345,0.5258,0.123,-5.2118
"catch",1409,259,"2025-08-16",0,-1.0134,0.1326,0.024,-1.031
"catch",1410,259,"2025-08-16",3,-2.3854,0.09,0.032,-2.3936
"catch",1411,259,"2025-08-16",0,-1.0134,0.1326,0.024,-1.031
"catch",1412,259,"2025-08-16",0,-0.64,0.0975,-0.014,-0.6495
"catch",1413,259,"2025-08-16",6,-3.2123,0.1766,0.048,-3.2436
"catch",1414,259,"2025-08-16",4,-3.5695,0.3192,0.041,-3.6716
"catch",1415,259,"2025-08-16",1,-1.4169,0.0268,0.061,-1.4177
"catch",1416,259,"2025-08-16",3,-2.3854,0.09,0.032,-2.3936
"catch",1417,259,"2025-08-16",0,-1.0134,0.1326,0.024,-1.031
"catch",1418,259,"2025-08-16",2,-1.9497,0.0354,0.098,-1.951
"catch",1419,259,"2025-08-16",0,-1.0134,0.1326,0.024,-1.031
"catch",1420,259,"2025-08-16",2,-1.9758,0.0481,-0.084,-1.9781
