"draw","C_sum","C_expected_sum","E_sum"
9704,19965,19975.9528222149,22992.9871193529
9712,19543,19482.5510842622,22422.8840674078
9720,19336,19301.0123613217,24095.9940007312
9722,22297,22253.4105568831,26113.2510568007
9728,19543,19494.4031598898,23815.8762524858
9732,25120,25164.0000483976,31350.7280419928
9735,23870,23745.1014936771,26382.4563655917
9740,21753,21746.4331326406,24219.0921529886
9745,21125,20894.1998341817,24562.1097751931
9747,22645,22629.15592066,23572.3447358521
9748,18582,18756.3580073771,22235.6547131574
9752,18058,18208.5522932408,23194.9485738098
9754,21034,21092.6857949977,25025.6509496956
9769,20660,20767.6024939415,23472.5227821889
9772,19149,19065.0989812036,23749.0731967045
9781,21821,21835.1751475751,25192.5610891495
9784,20018,19831.1320486462,23099.8687963843
9787,19857,19869.4734745081,21725.9402969266
9788,23055,23264.6868386863,26213.7584078645
9798,19527,19796.4687969027,22697.993357699
9804,19936,19797.5365774263,22189.068664339
9810,21448,21310.4970228164,24857.9295943052
9817,19796,19693.4007979191,24053.3918183473
9822,21595,21477.1140732056,24347.1024228882
9824,20291,20528.880626842,23963.5502964949
9826,22886,22550.5650673733,26243.0779300273
9829,21012,21070.7332230917,25015.8767992674
9832,20005,20185.6290947765,23485.4900389283
9833,19218,19163.1827506904,22026.5497053565
9837,22018,22210.1615200221,25476.8221122985
9843,19612,19542.7462828883,23122.621219605
9845,18625,18531.6415975221,22999.3312214623
9851,26751,26385.7868388372,27744.9956044304
9857,21120,20962.1953593035,24503.3249134052
9863,19767,19665.956412094,24666.5885963213
9871,18519,18471.395975754,23084.7683086289
9872,19752,19722.2076051051,23504.5563122276
9876,21784,21873.3664558197,26151.9225729372
9877,22669,22614.8380759396,25948.8154503351
9878,20712,20782.7814635745,24642.391718208
9881,23734,23587.952150488,26714.2624161212
9895,18943,18918.9923448308,22647.8298641833
9900,22967,22916.5604101913,24549.0861109982
9903,21634,21714.9655499482,25005.6066807207
9909,18758,18906.0453043164,21785.8646384497
9913,23209,23195.4377806184,25628.6291047976
9919,23668,23610.2012401314,27729.6849472173
9920,20634,20567.9553319476,24286.5336566257
9923,20361,20335.390409337,21728.727981337
9926,20464,20314.2458329892,24231.5201771884
9928,23399,23282.6172993103,25986.8002169588
9931,20506,20651.1776545108,23983.7612013751
9933,20016,20136.8347036563,23825.5261700039
9940,21206,21285.0585950804,24783.5323947314
9941,20136,20013.8935968686,23011.3241547833
9947,20323,19986.2688931142,23407.0477880658
9948,23020,22794.0765879576,25646.9074563371
9952,22026,21758.797019555,25924.5745723014
9953,17500,17432.0620943741,21176.8922758584
9958,18978,19111.5970335756,23248.2069638819
9960,20954,20860.5626764719,25635.7625002899
9962,19852,19497.7133183159,23074.0819009402
9963,25876,25830.0288960261,27543.9284819226
9970,18384,18257.46652576,23947.2231785074
9972,18787,19069.3372203395,23165.0658687163
9977,19937,20021.5650923438,20528.204868747
9979,22400,22340.9220659262,25228.2614430572
9983,19193,19267.9206911901,24906.9506330263
9984,20868,20893.1612029964,24197.2942458307
9987,21333,21007.1101360394,24951.6230265261
