"draw","C_sum","C_expected_sum","E_sum"
9678,42835,42714.9931615614,16475.1341767886
9685,52834,52806.1089481072,16541.1943999943
9689,48347,48563.8061268314,15848.3238786088
9697,50317,50664.3339254259,14199.7312240254
9702,47395,47147.7982706274,17273.2008211296
9705,61993,62096.5981480117,17268.0330634728
9708,36386,36263.511362816,12069.6309703543
9722,54271,54511.0233026038,14289.6909440731
9724,46730,47048.9027559346,13171.9662434548
9725,51327,50979.5288936693,16712.0116820391
9727,41003,41063.3311622815,14587.1940782868
9734,53443,53287.0107487554,14869.7476586324
9742,50882,50742.5854686096,18463.2633629839
9754,41408,41532.1253489574,14964.8471969221
9760,39917,39837.7984191249,14794.205597237
9761,42332,42298.0330331189,13572.580937642
9764,34848,34900.5781640284,14540.0482382629
9777,40900,40817.8514857084,13461.5004294405
9783,30942,31043.8094456521,12563.9047233244
9787,43029,43322.0603870812,13419.7389481596
9800,38753,38450.3056763282,15345.1007286981
9807,32830,32749.1200147285,11877.4715290028
9810,38716,38860.8264671082,13832.04203987
9812,57488,57660.4226543954,16128.515659985
9814,42060,42035.2521014903,12696.2840941017
9817,36528,36346.5888645599,13222.6461624703
9818,42997,43046.915277204,15214.0274280357
9827,49792,49859.2452958805,15801.8570274849
9832,50671,50675.9342024851,15199.6330671851
9833,37651,37721.9297753217,13492.7465454249
9841,41442,41491.6274748128,15142.5996427892
9844,49495,49141.8357902529,18560.4510166804
9853,45015,45358.3864463284,14294.5504116666
9857,54020,53631.2057891417,17442.7663424031
9860,49495,49422.4251762997,15115.1103564532
9866,42433,42676.3803653083,16021.8246601843
9869,44180,44345.7826885711,13126.3963795975
9870,29623,29507.4977225758,10887.6245806193
9873,56880,56437.3813368334,18903.1270039027
9881,43000,43024.8135642321,14547.8945216166
9882,47146,46732.8617744422,17204.6432960648
9884,40853,40898.7528940394,12856.365458658
9887,50253,50138.375773267,14284.9684179176
9889,47513,47768.9264322428,14333.5162436829
9890,47150,47135.290297135,15115.8152830648
9892,45702,45273.8110982436,16179.9330232547
9899,45746,45779.3299714979,14295.1144879753
9903,37494,37803.6794102632,12717.3103710338
9911,36329,36462.813459435,13410.6878731189
9912,42452,42342.743489926,13522.7930126904
9918,34372,34134.016363619,14063.3321033976
9924,43412,43548.5819868469,13635.4378313551
9935,50293,50445.5712771378,16361.6315586049
9947,45670,45810.7296210323,17862.4971229021
9949,60449,60424.4992148543,19687.8110751759
9957,56750,56726.5227654493,18171.5841927163
9959,37613,37568.8193319947,13891.4435796385
9967,40474,40365.6245182521,12577.7571064189
9969,34898,35289.6724017964,12302.713307295
9971,40388,40163.0891562325,14287.0905836911
9973,48016,48041.5522379506,15454.1865698709
9974,37056,37494.7639564251,14951.930222004
9975,48424,48298.140888115,14368.448341854
9977,37330,37234.0722992302,14251.0657480714
9978,44635,44841.7374484512,12815.1199560314
9989,35209,35030.2972841348,13596.3374881263
9991,33073,33258.2050676995,14036.1361487482
9994,39596,39529.2068056515,13862.4864636876
9995,39499,39423.1290713903,13876.2306428522
9997,56496,55901.9554054717,16068.7260507149
