"draw","C_sum","C_expected_sum","E_sum"
3857,6177,6356.65430565243,4929.11449215247
3858,6650,6886.87056571691,5341.19444237508
3859,5188,5107.74937980742,4242.86820951719
3862,5695,5721.14699026723,4590.34158385368
3863,6688,6637.63622231177,4927.42378086806
3874,5997,6018.73957389432,4676.72384172595
3875,7162,7101.97747013389,5128.40363268969
3879,5440,5591.43878209242,4329.98461009352
3881,7043,7063.25535217912,5351.49651341583
3883,8099,7933.93064044421,5847.98964631879
3884,6978,6974.99833930537,5728.63417849579
3886,5881,5680.79273485235,4416.26742512546
3888,6445,6350.93313787262,4698.76450741009
3889,5904,5936.56078254843,4556.31438776831
3894,7195,7294.28018613609,5272.02571957848
3896,7764,7668.9201875449,5792.32685582471
3897,6419,6487.27181709183,4778.83746115993
3898,6866,6851.47035259245,4903.30032734625
3899,7096,7160.80992170057,5408.62364465239
3903,8628,8626.7298664204,6215.60390960259
3905,6167,6118.8382508219,4624.21899775362
3908,6408,6422.04502148178,5032.71354144081
3911,6987,7027.21746538051,5015.20019366043
3913,6041,6016.94925311079,4485.01113714415
3915,5183,5234.80631173536,4017.78193717206
3924,6507,6476.15476809435,4730.84701165606
3925,5486,5434.27132194342,4128.17467367871
3929,6632,6579.53605662804,4820.37492730313
3935,7278,7275.29071996587,5583.62658398528
3936,6818,6781.64191895711,4983.13376734284
3942,5910,5975.59519150508,4468.91866985247
3947,4899,4841.08568519399,4081.50728068443
3948,7865,7741.39589255917,6062.8770889592
3952,6425,6441.38972117386,4701.00140141463
3958,6699,6640.02111946667,5010.52880632985
3966,6910,6899.84584629235,5149.02990431124
3969,5969,6029.40260070843,4561.50383442968
3971,5450,5561.62405697477,4256.93075730159
3979,7073,6882.58676126389,5032.48903962781
3980,6733,6799.14620980852,4945.02519400772
3987,8690,8681.82556531294,6030.85889089498
3988,6383,6317.50990959166,4964.51533245147
3989,6596,6752.06724852474,4837.24583485018
3991,6419,6326.08567681465,4625.56713169204
3992,4779,4718.69785604798,3829.54017665563
4001,7054,6959.48539058117,4931.05495094038
4002,6441,6447.04267462692,5104.4869904288
4007,6466,6500.74777927361,5086.70626783701
4011,7293,7288.05070168806,5255.98793768603
4016,6844,6976.73428206093,5136.95987786787
4020,6746,6606.92782100607,4488.38763351874
4021,6876,6853.46177178266,5360.7724426093
4024,6726,6642.5783922271,4431.64939610633
4027,6611,6626.84196456563,5326.16183688396
4029,5442,5520.70078155451,4662.76189100071
4030,6249,6248.50559167391,4722.8195728583
4031,6121,6222.86111647984,4620.91465118447
4034,6336,6280.02759507392,5193.11927083432
4038,6251,6206.5399367642,4670.27835822295
4042,6115,6141.83452311813,4745.99758810401
4044,6543,6625.00691374951,5329.93904244025
4045,6615,6668.02387466982,4975.10212543993
4046,8175,8204.78810850343,5696.58125965685
4047,6994,6943.63149961346,5618.12081811847
4048,6012,6036.78172927313,4610.02332827382
4053,8265,8126.76653084972,6044.28785683806
4054,5958,6095.14413608777,4655.37528794617
4056,7008,6926.28945847449,5191.86243931798
4059,5706,5836.57577176979,4419.0700292583
4062,6772,6922.28677690498,5234.43562919018
4064,6366,6462.11433880137,4807.69061698399
4066,7445,7445.75806307982,5753.62778177483
4068,7767,7667.15627071305,5528.32961436733
4069,6667,6660.56870277845,4594.08957853576
4070,7174,7158.60369554644,5501.80521645012
4072,6812,6848.75586035312,4902.89217044228
4073,5953,5901.69101262111,4562.49740198429
4081,7233,7296.51482781225,4996.68619756856
4082,6890,6808.01375562407,5036.3442751936
4083,6471,6523.40835286728,4864.45984488808
4093,6365,6434.28013602982,4814.96036639959
4095,7336,7181.23425107461,5377.74564632501
4099,6963,7039.67391379669,5381.06701289518
4100,6248,6217.11478558139,4600.79433557181
4103,7536,7493.60304618516,5424.03027059036
4104,7026,7065.24382302616,5001.10133634845
4105,5600,5586.16416743843,4328.37069374335
4107,6803,6740.76308445868,4868.53902942451
4108,8972,8804.19826683081,6426.335389352
4109,6962,7048.14636162028,5279.54065220852
4113,6242,6216.55029453317,5002.8431184446
4115,5915,5918.42043885204,4686.65800041045
4116,6614,6526.21880314754,4891.2798964738
4118,8081,8197.01332256527,5744.08136337007
4119,6623,6705.64208004604,5257.49633165716
4121,7782,7780.58759835714,5606.25969268666
4122,7485,7448.02074773171,5672.58764971388
4123,5578,5629.89932936774,4520.58943928648
4126,7753,7763.82473426567,5908.34384911416
4131,7184,7190.23190911012,5096.9786243245
4135,8019,8035.35803270425,6355.41335563454
4142,6860,6942.55891806325,5357.97815342591
4143,7150,7193.62977623844,5674.41820598005
4145,6276,6192.55229148146,4900.45355600151
4146,6470,6423.1541236273,4951.28354138366
4148,7183,7269.79325719153,5556.77828227676
4149,6060,6053.51478812632,4538.77563552838
4151,6519,6450.74561613121,4999.6823177252
4159,6068,6259.97438970744,4822.79215035267
4167,7393,7395.64027601288,5515.53415482687
4174,6832,6855.02007019212,5427.44880024316
4175,6384,6422.44504805229,4610.45817595651
4178,7528,7441.26898026699,5876.1264297109
4180,7786,7704.39168644917,5757.94762989583
4183,5366,5440.29813588044,4394.80042233348
4184,7632,7530.6791449533,5375.05379255353
4185,5740,5730.78643757907,4191.68580457404
4190,6611,6560.04962564266,5654.5998576278
4193,5992,6017.66230094874,4549.06387263485
4198,6056,5869.9340268507,4613.12801573417
4199,6841,6911.58188936313,5283.62174894045
4200,7411,7358.28889656459,5439.29892045304
4204,6562,6537.53359220388,4637.41987690211
4207,6223,6253.86772175551,4571.98593903485
4210,5756,5766.04587132207,4232.69501817421
4211,7819,7959.65699520008,5635.89027530558
4213,7335,7350.77563390228,5410.47260882324
4215,6549,6560.0095512717,4745.56861860238
4218,6141,6064.49963780839,4573.2840788654
4223,7123,7195.75194135826,5430.73071705794
4224,6376,6266.92431973792,4989.48798686309
4225,6398,6381.58599243338,4865.81918719033
4231,5597,5774.84293940444,4526.067690348
4238,5715,5818.96012548556,4778.29741680038
4243,6882,6956.04740508005,5478.61769027133
4246,6239,6314.35529558332,4849.08753892892
4247,7163,7132.38583308793,5032.93827064137
4248,6000,6088.90288873665,4485.35759628883
4251,6350,6387.4307345503,5031.83107938688
4252,6113,6070.65803933187,4753.52859085709
4257,6373,6430.94083935816,5184.46250576498
4259,6245,6192.81266946526,4788.3810504091
4262,6296,6285.57161794599,4852.03559343937
4263,5622,5680.58125695999,4541.95461610164
4264,6846,6822.36791345799,5073.58394867933
4265,6520,6328.68199460117,4695.58096997137
4271,6046,5983.74360929661,4330.691499606
4274,4251,4330.84359751796,3441.01405886955
4275,6530,6602.31650109393,4877.79857012221
4276,5984,6093.67828725294,4519.2905632509
4283,6618,6648.97078297957,4987.77024932662
4286,6348,6348.91497025001,4734.9611797593
4289,5267,5331.86558770654,4342.31620402307
4294,6986,7099.88742845552,5188.66811217014
4297,5609,5687.91237274594,4419.79677944604
4298,5681,5673.75031507275,4564.48746367964
4299,7686,7512.25490626276,6036.50213008616
4301,6788,6743.03505704295,5142.21211533389
4302,6894,6907.07010761224,5040.65509157258
4305,5802,5724.51342806539,4831.90811145975
4308,5927,6003.16129054781,4816.50119213063
4309,6566,6733.01620023778,5089.63664257381
4312,6717,6815.1980120483,5273.47513574726
4320,8170,8365.51397964736,6366.15629114144
4323,7654,7730.26601795784,5899.34951384068
4325,7277,7281.7199399663,5508.89115077484
4330,6684,6600.81669407366,4686.56275264601
4331,5665,5836.44396764563,4669.72144494095
4333,8842,8838.27255026182,6339.06015362615
4335,5953,6046.66405261998,4775.53237439976
4337,6210,5970.15620887488,4313.36978070094
4339,6569,6501.89857932264,4995.20127941046
4344,7596,7502.90894080968,5631.42558893031
4353,7192,7216.48221037687,5653.55387274377
4356,6822,6963.76919517201,5567.07430544377
4358,6627,6673.02115787299,5088.21021988507
4359,6754,6770.88827330592,4957.43315608657
4362,6107,6025.65903350217,4779.98158353052
4363,6194,6282.00254268536,5167.97671811296
4365,5943,5951.33981140101,4304.40594070032
4367,5934,5887.75240626543,4635.4983762654
4369,6325,6510.58408180586,5019.14169456122
4374,6604,6637.16412845992,5158.28219777638
4376,6906,6918.12587918515,5356.46301889999
4377,6217,6098.81809480288,4584.27123539809
4380,7474,7428.24451453581,5738.33180869985
4381,5739,5691.03083612104,4331.21956596972
4385,7273,7339.27992558304,5323.47232014472
4388,5912,5963.97821741744,4681.02879627379
4396,5661,5774.52489556637,4371.2453483201
4398,5630,5704.12022921156,4446.04646568862
4399,6334,6472.22817799214,4903.76435148151
4400,7343,7348.56318263013,5586.62484133381
4407,5653,5719.12496632903,4334.39907039991
4409,8479,8329.60502424093,6931.85447717053
4410,6881,6887.34675129506,5323.01083259439
4411,6071,6183.26032054075,5107.68647814582
4412,6318,6375.20884165089,4764.75874113544
4420,6318,6348.06202494952,4512.71171677436
4422,6036,6097.6413852724,4410.84583650752
4426,8246,8361.30295736201,5889.887055465
4432,6375,6511.34389416465,4848.50068755896
4434,6832,6813.50606157013,5422.57882520761
4437,7810,7781.68843408803,5460.41752072107
4440,6457,6330.30299426935,4370.21238686607
4441,5682,5624.94546962855,4615.12503299766
4444,7445,7422.51530916666,5344.67029069853
4449,6538,6443.39835494732,5200.27347637915
4453,7437,7302.83353795629,5609.34968561735
4454,7606,7545.02347877325,5955.95446932327
4455,7857,7725.29371150456,5779.49938047652
4457,6358,6281.52215502853,4796.99023035376
4459,7066,7068.63654925907,5066.90787332328
4464,7756,7653.56146239191,5372.24224021877
4465,6078,6109.08841988824,4720.34618651568
4466,6508,6507.40997330859,5000.07709667811
4467,6726,6713.74714904537,5116.44331737183
4472,6162,6273.01113562263,4824.8901168141
4475,6842,6810.06326818696,4897.71811094955
4481,7386,7596.02230429693,5439.92674064969
4485,8503,8396.31682870157,5979.49214075036
4492,6966,6953.58347239326,5244.16060694662
4493,6602,6555.08788443307,5476.08418837205
4495,7504,7621.2996703374,5729.88718227185
4496,7017,7091.7702445655,5339.15246892927
4502,6013,5926.19769303533,4795.23317177677
4507,6245,6167.52943439772,4392.28551481568
4511,6237,6227.20112568437,4739.57341019018
4515,7093,7086.6089810815,5633.93556570805
4523,6076,6073.79903346861,4499.37921777053
4524,6690,6752.0194352692,4996.2710888379
4525,7207,7177.16347556603,5216.00900468218
4526,6029,5984.21568126323,4559.15814918384
4529,6394,6480.91428549339,4987.24238473573
4531,6515,6448.21563786727,4893.24041960006
4532,7699,7473.50859727715,5209.04816575502
4533,6991,6950.80320828937,5355.40872123017
4537,6793,6707.0017920883,4871.32056788488
4540,6063,6057.86337594546,4741.21581718122
4541,6231,6153.326674752,4645.92777681704
4542,6651,6626.32581741612,5092.2090134633
4544,7411,7441.95217593893,5349.01980916044
4545,6595,6701.01404095676,5392.14152479699
4546,7592,7481.73085622648,5342.83002103212
4548,6387,6360.08465369059,4995.44547635682
4549,7241,7259.46149239884,5354.20516471951
4551,6403,6369.47762818573,4706.48758907155
4554,7256,7242.51198589584,5756.2496222852
4558,7266,7224.82220674278,5421.57909003794
4561,8718,8699.51641012063,6455.42036778624
4568,6196,6203.63342934256,4467.72331856777
4571,5732,5756.24435573478,4503.63964917305
4572,5577,5651.9914985433,4432.30490093119
4573,7485,7474.38669683053,5773.50797873724
4576,6079,6022.63532308583,4926.1059470324
4577,6464,6405.33801881301,4555.5041018692
4580,7472,7494.0437300651,5374.25531285201
4582,6967,6871.78020187047,5488.23157086255
4585,7846,7810.50751544098,6188.61963583148
4586,5379,5518.49752236492,4468.05133389222
4587,8676,8692.77171917079,6665.12901294671
4588,6736,6727.56309378094,5076.04624232058
4594,6274,6149.1518708078,4993.53247000175
4610,7146,7212.61655213742,5397.4651575183
4615,6134,6181.18167418267,4490.87638980991
4619,7380,7340.75033626334,5480.65737608655
4620,6088,6035.38929259279,4435.24110801032
4621,5945,5982.74998559554,4617.87146414871
4622,6040,6070.34551352524,4778.02962109226
4623,5774,5780.8555476782,4852.98706012854
4625,6331,6211.18925615743,5003.99039505729
4626,8592,8551.52110772015,6642.46286553665
4628,6224,6252.01606681204,4636.42031175267
4631,6799,6780.66326387358,5311.50023413714
4636,6925,7007.80159143,5180.11524405438
4639,6128,6113.86820484069,4991.639892505
4641,6881,6682.84145544786,5183.08959905209
4653,6464,6498.17768911429,4983.36172614211
4654,6440,6556.62549359151,5122.94756942753
4659,7631,7484.84024028714,5998.12203726672
4660,7997,7751.44774161844,5623.49115082083
4665,6946,7081.06385135228,5205.25198933174
4669,6453,6539.55576268034,5086.17098881694
4672,6844,6825.71166530861,5114.79173521169
4675,7385,7269.13017024739,5285.31155756772
4676,7631,7530.40417917672,5898.0844689119
4677,5954,5929.04760740662,4442.80344876097
4678,7444,7523.01091097262,5580.59406853459
4680,8105,8116.75510925977,6215.52013875225
4681,7359,7307.78699831305,5657.92756405957
4682,7417,7272.32509262144,5610.50318430109
4685,5795,5745.28853106714,4584.87945494934
4687,7178,7330.6574483417,5538.00759352171
4689,6826,7031.39537755434,5079.82144964993
4691,6081,6312.08352545738,5166.1544678511
4692,7267,7169.25257116916,5328.66704873072
4693,6511,6528.72102773919,5086.46574866788
4695,6494,6468.71110392702,4973.09328485154
4696,7793,7959.14561803392,6521.73535990089
4700,6447,6487.88399841809,4856.32922046623
4701,5643,5554.72770469422,4246.51801843191
4702,6751,6830.51713568766,5121.53003137588
4704,7105,7101.3439093326,5289.03590547659
4706,6180,6138.7457023112,4523.4377729669
4707,7402,7349.0282038167,5671.61819589862
4710,6728,6682.04506967999,5257.35755720066
4711,7204,7179.60073348408,5294.12185394128
4716,6742,6750.9979748431,4827.60735533684
4720,7287,7369.16011078813,5157.82592848958
4721,5361,5458.34095778237,4165.3808809552
4724,6800,6849.39180835388,5298.93658434703
4730,7233,7278.76826348775,5264.87613280469
4734,6507,6475.54972693678,5276.34762961348
4737,7868,7947.16290442882,6026.23067110965
4739,6161,6180.42034470441,4923.44184110435
4743,5900,6033.222322583,4709.88369568114
4746,5791,5750.01869211281,4310.06355921181
4755,5879,5813.84337132781,4415.490246324
4756,6165,6147.25837688529,4685.26703064227
4762,6769,6709.64678046233,5266.36211282005
4764,6873,6904.5839859369,5543.7423865076
4765,7433,7328.4497482917,5333.31827395087
4768,7075,7003.63466848593,5125.87477912294
4771,6068,6047.96683038927,4553.85454423118
4774,6144,6227.79893581191,4795.20074476482
4777,7491,7634.17402937143,5448.90031808889
4785,7847,7836.72915244035,5884.4332261434
4786,6575,6501.88617113792,4948.99426628384
4792,5134,5210.34523564413,4150.77559228057
4796,6848,6771.57662740784,5130.43516315459
4799,7021,7048.43801505002,5327.91793652941
4803,6755,6700.09881826862,5063.94010451364
4804,6445,6547.65214269838,5082.56167542779
4806,6460,6543.03591510168,4931.76208083068
4807,7211,7139.88251608429,5138.27596661376
4811,6495,6516.70470383429,4730.94395832924
4815,6949,7001.02755041373,4784.03512397646
4816,7670,7720.93471606552,5821.96964572203
4823,7332,7251.16727640532,5462.10568322754
4829,6543,6539.77387963082,4974.35435621076
4830,5843,6000.15559080141,4802.95186267766
4835,7242,7247.55865665659,5280.72430595522
4836,7131,7078.44862023574,5142.94920694329
4837,5714,5749.36221613048,4542.00589768788
4839,7134,7069.94335227223,4888.19650234927
4840,6407,6345.07422827292,5022.58824941106
4845,7101,6844.28842100434,5088.51901105285
4848,6861,6784.08137670912,5155.0944775181
4850,6265,6212.08641731721,4788.82739880414
4851,5489,5552.13723276159,4199.8282653885
4852,7249,7306.34799524416,5929.96665664602
4855,5223,5215.53231657203,4102.39153433549
4857,6127,6088.87680932032,4521.9969014737
4860,6039,6020.1780842437,4747.87500895166
4865,6637,6553.80912201024,4952.29749782531
4874,6547,6634.78177245005,4976.35956434685
4876,5962,5985.1131414358,4556.90699787822
4880,5939,6004.04592055118,4635.97490528637
4883,6539,6638.76443548326,5329.23486800574
4887,6176,6300.21729885864,4764.36891953841
4888,6274,6418.64907697238,5041.04925718651
4898,5943,5841.60425484648,4943.57931054569
4900,7074,6971.73121642977,5145.28742882306
4901,6794,6810.96252899593,5261.50929034985
4917,8372,8303.56068063275,6830.70550021286
4921,6469,6296.79158224197,4777.54849906976
4933,6579,6794.25507815797,5508.13298871922
4934,6032,6001.85200640366,4764.43857997256
4938,6589,6540.07388974497,5116.81239181562
4941,5941,5953.85428725522,4731.90187950809
4943,6591,6616.91035533083,5154.90844707052
4946,6646,6602.88855924797,5357.36298076497
4947,7893,8079.43277446738,5999.87329779924
4950,7094,7116.78604980695,5590.40843932153
4951,6039,6030.50590017508,4572.67492853288
4955,6053,6059.15442091894,4733.62427761221
4956,6845,6897.55630276806,5137.36450462243
4957,6524,6558.7508463167,5228.155501966
4959,6751,6614.95829609222,4901.03905416382
4962,8170,8259.54371281843,6112.60912645195
4963,5934,5965.17436414032,4741.66920463094
4965,6976,7191.43359376151,5139.2849293695
4967,6035,6011.23355210325,4554.16979497828
4973,7762,7597.43103266794,5771.42388309319
4976,6913,6855.30348486893,4897.25302364902
4985,5762,5805.67263160668,4518.00509240589
4986,6750,6707.12648655011,5176.23019095295
4991,8964,8887.57815373113,6910.57540343023
4994,6674,6702.97826478669,5035.35566238063
4995,6698,6627.91398613299,5151.26766492626
4998,6927,6938.56759700288,5171.68687778661
4999,8285,8206.68221348309,6195.4997649449
5003,6625,6715.12506341794,4883.3776249076
5004,6596,6657.03731029732,5292.45209219794
5005,6009,6041.56243074928,4776.61214594505
5010,5741,5890.43023017324,4536.55196013211
5013,6995,6871.8244772766,5423.31742464192
5014,6952,6916.37662129654,5629.8953238543
5015,6036,6032.91481895452,4667.69800831991
5019,7337,7256.79421626498,5586.12181251092
5023,7131,7145.85685673093,5442.70381279219
5024,6432,6497.25889688834,4690.20367910288
5027,8034,7990.90663254269,6099.01306662621
5028,6264,6120.82334764921,4691.44061485793
5029,6327,6302.64202629823,4833.45932529066
5030,6138,6087.37214568803,4686.91119593269
5034,6600,6690.32144350983,5005.03504974492
5041,6741,6722.93087439519,5142.95883290559
5042,6563,6527.61900400368,4661.29106797014
5044,8089,7899.66193376753,5852.5084453289
5048,7057,7046.23394370623,5421.42499366834
5049,6633,6647.39919755615,5154.57422708042
5055,6124,6216.3728908142,4987.26275233836
5060,6689,6677.47334829239,5026.68078621975
5061,6520,6557.32671110557,5200.91927177687
5067,8028,7969.68423204475,5653.85541960034
5070,6463,6389.59564211806,4916.85751512969
5071,6176,6167.68820693707,4585.92295341371
5074,5961,5987.92723858409,4469.84472810199
5076,6367,6344.9802249199,4863.34744468104
5079,6847,6846.36147085265,4964.84471382448
5081,7160,7220.69555488908,5869.42278548521
5083,6206,6317.58089876401,4779.97769594372
5092,6286,6280.0107043805,4986.91665601796
5100,7007,6922.22916096069,5366.3339215648
5104,7394,7428.1501184985,5512.03512544752
5105,7045,7002.62627798421,5362.80839664863
5106,6568,6566.76039170995,5004.4023183249
5108,6906,6982.4128239068,5213.04487529071
5109,6921,6892.12290403336,4842.4916834608
5112,6248,6286.48299424284,4884.35716662405
5115,6184,6120.10011414851,4913.19431983135
5116,7189,7195.47321375236,5240.59049480603
5123,7653,7535.6076747448,5499.42078502713
5126,6114,6016.71873511062,4702.17860337065
5128,5461,5423.50720197514,4255.81626054981
5131,6084,6121.58935129183,4862.97782785187
5138,6664,6713.50993690989,5530.8126719646
5141,6121,6113.7157230316,4648.44409387036
5145,5326,5343.66703715154,4267.415483267
5146,6266,6294.28471039216,4929.81669207667
5147,6792,6858.96861582324,4854.94567724281
5148,6263,6259.31338586706,4795.12714871874
5150,5717,5826.49054704362,4362.0580075293
5151,5359,5485.33014079266,4389.08977078108
5152,6575,6692.28895999884,4930.92031888277
5154,7179,7199.38242691031,5363.33346038971
5159,6339,6376.01712351756,4834.78365504273
5167,7456,7473.1735557967,5912.01699706423
5173,6686,6737.6601849002,5090.96610644324
5174,6403,6348.1418669527,4866.86793489667
5179,6918,6876.26921812047,5382.90896773156
5189,6478,6386.38729728304,5004.18403252714
5192,6568,6598.64669238537,4866.14494921713
5196,5635,5618.44867639346,4488.43709827053
5206,6337,6484.11367141344,5226.09378668651
5208,5992,5962.68381171784,4435.86967238669
5210,6894,6942.73733696823,5360.43738732959
5218,5974,5935.16366024534,4731.23498600899
5220,5381,5401.86558516512,4706.57136611212
5224,6621,6753.71014159835,5237.56285873989
5225,6239,6337.07475894755,4766.48861494984
5230,6165,6124.46407026059,4464.6923591903
5231,7127,7188.4125297431,5615.39848296037
5232,5626,5641.53065493211,4217.99237262814
5238,7060,6981.79899381227,5158.12639328837
5240,6740,6796.01239544018,4871.87068497956
5241,6857,6949.70272072566,5216.67980965911
5245,5378,5479.94430981995,4357.72540085169
5246,7249,7240.55473802085,5393.03798877988
5247,6954,6816.57851355654,5072.51805735394
5252,5413,5474.73202827059,4158.6385801276
5255,7954,8089.56722819895,6223.6408744774
5256,6563,6755.55591067589,4955.78231500679
5258,7190,7196.36664232736,5865.30949875804
5261,6161,6188.10732730816,4924.1837489849
5263,5988,5872.05066448423,4607.62307047729
5267,5953,5874.09015586562,4932.81273198436
5268,6716,6616.07207081219,4777.72114204456
5269,5205,5207.38054707678,3978.44598144159
5270,6903,6960.4563848012,4834.4993262838
5271,5925,5878.68192194647,4659.31983528574
5273,5864,5745.76865081776,4402.27570833738
5274,7052,7126.64987256589,5375.96131944812
5276,6129,6159.88187548748,4842.39394551907
5281,6721,6764.95892590091,5620.94348908836
5282,5994,6114.27037173319,4840.93545043104
5284,6725,6672.44227733447,5040.56025945815
5287,6899,6734.46805385367,5016.22557652449
5290,7184,7176.99189452909,5579.23804655409
5294,6067,6131.40783372342,4581.53890525073
5302,5864,5850.71868076301,4824.06248401975
5303,6520,6372.03364146014,4739.11548814173
5306,6650,6663.82012562357,5064.5588028217
5307,6131,6202.13913224125,4438.2473167497
5311,7064,7097.54489202534,5031.24140365585
5313,5934,5991.22853282437,4368.96590555784
5314,5960,5978.17923253205,4697.65732426766
5319,6302,6374.85069766309,4949.61974444093
5320,6625,6637.59766883161,4858.8921995797
5321,5861,5873.11184295051,4903.55220663632
5323,5239,5181.45906676646,4089.61874150477
5326,6452,6301.36738910813,4711.09302678154
5327,7897,7952.01480340455,6377.97743415029
5333,6580,6610.21149409702,4883.94374412642
5335,5917,5915.30565463251,4705.13715639507
5338,6300,6410.19757211052,4670.92599909378
5345,6360,6417.0909734307,4981.28293415201
5347,6804,6780.87485776437,4748.87079468831
5350,6871,6804.50574043664,5317.99655466801
5352,7798,7712.47103541032,5411.35189295998
5355,7032,7014.25392039801,5134.66646538505
5356,7083,6996.15854520497,5172.82781894994
5357,6538,6678.02816258969,4895.20186743934
5358,9406,9394.77968866346,6371.05515263661
5360,6535,6430.41250076387,5004.92547545987
5361,6331,6339.73384777322,4896.78676654266
5366,7306,7249.21314117357,5598.2785094083
5367,6895,6988.36445433059,5355.25754887435
5369,6931,7003.49288767722,5140.25807842568
5370,7033,7084.50820772854,5913.60186688342
5373,8489,8513.46394060867,6210.24105809939
5374,6593,6787.31184219234,5267.77801882072
5376,5488,5543.8660693087,4112.64277325662
5377,7424,7405.4138372621,5447.24949680473
5384,6911,6961.03504904921,5010.80563704097
5386,7171,7054.78260229436,5560.25772124977
5390,8109,8113.76664633014,5646.32919969683
5396,6687,6538.29475591046,4990.85918413599
5398,6653,6508.32206385968,4865.82314107823
5399,6989,7044.91997921887,5676.50561847673
5401,7357,7498.84277444856,5535.47716248045
5404,6536,6478.53717453836,5211.68035612769
5405,7423,7447.10687627637,5379.77161526413
5416,6883,7040.71353760442,5270.05436982304
5420,6376,6423.17484668196,4669.44305364939
5421,7090,7201.98700029661,5599.32425402873
5424,7765,7818.63476058895,5813.26811378491
5425,7358,7363.8754453607,5274.99321513509
5430,7026,6998.14816510708,4994.28344767497
5431,9637,9502.12688160978,6881.11799963794
5435,5331,5429.02339871216,4201.698972018
5436,6713,6591.84905511388,5206.97002517745
5440,7084,7085.32167503154,5238.13803715864
5441,7570,7453.584519542,5258.44849423319
5442,6948,6947.55680740765,5525.5521247042
5444,6284,6320.09961629509,4614.72242289477
5448,7092,7030.37581126272,5420.53191515617
5453,6246,6146.63820065546,4621.19599810364
5458,6391,6348.60841599464,4582.78552050228
5460,5668,5562.2604417035,4070.8810628594
5461,8609,8611.24145253966,6344.87278301648
5462,7639,7751.7240488755,5697.15321680825
5464,6965,7038.41376211785,5202.93009732007
5468,6781,6677.33135835494,5172.19273836876
5469,5224,5330.62097963597,4335.3021655858
5470,6377,6402.96463999258,4800.23417867948
5478,5681,5859.75816988571,4221.51703505548
5480,7678,7667.81716854509,5442.12825937543
5485,6280,6283.08062719791,4886.27256856133
5487,6494,6500.69226796159,5243.7621179052
5489,6693,6598.8894394072,4812.53670873996
5490,6371,6464.54039403136,4839.16264913924
5493,6141,6009.96033600598,4547.78966986772
5499,6111,6116.35730765417,4537.01703941099
5502,6263,6269.70783747415,4568.02874461386
5503,8046,8004.29188946336,5957.61875732565
5504,5364,5407.17897615261,4459.81062409215
5512,6062,6273.5952670884,4672.65447953968
5514,6744,6777.80330237286,5233.63295777514
5519,7027,6955.21421804659,5480.91812406666
5527,7068,7067.72324166683,5322.16716985156
5530,8346,8274.64626438588,6124.08486348065
5545,6929,7000.00270657793,5443.26800932571
5546,6812,6818.48047009336,5146.73439500081
5551,6320,6405.51254279516,4851.29517556604
5554,6297,6388.22105016278,4883.25706963082
5558,6530,6591.85405966572,5119.81590985923
5559,7745,7911.9454831206,5814.79645009764
5560,5888,5728.62805642828,4415.55253347788
5561,6049,6176.59884111382,4560.20231006213
5563,5676,5876.87582284386,4591.20139032323
5565,5846,5784.26984892019,4421.07015140777
5568,7219,7335.53947391619,5986.85393629634
5576,6155,6348.48600333506,4841.73423452406
5577,7263,7286.63451416081,5259.85798553329
5578,6039,5971.42540819681,4448.07938158754
5582,6309,6276.29069438988,5226.84630768791
5589,7169,7036.61922272373,4948.60602590525
5590,6370,6444.62117375058,4275.36359940558
5591,6119,6157.74916216324,5022.85448631513
5600,6384,6433.12676088827,4835.58397424842
5602,6627,6733.46627822829,5177.43146333602
5603,6880,6920.90321841583,5516.63098001045
5606,6479,6505.50772984168,4914.40484988851
5610,7355,7326.93183189931,5408.74830297878
5613,6812,6871.95978810154,5208.95824648735
5615,7587,7497.60809444135,5570.26863436921
5616,6084,6096.08762704701,4704.39617645577
5617,7780,7737.98184101396,5924.67871663062
5618,6467,6404.40911324885,4927.13959827918
5621,6361,6286.57111519445,4954.09569289557
5625,7050,7081.02701591837,5365.44862468527
5626,6318,6289.16874058255,4949.2886369093
5627,5743,5852.12083834443,4615.69815199807
5632,5668,5722.18208814889,4175.85450693799
5633,7433,7293.91617084721,5310.00221694339
5635,6612,6576.10714743404,5178.99378144173
5638,6136,6036.96996335403,4790.7961727523
5640,6581,6596.861068503,5226.09091825839
5641,9304,9172.55199972967,6458.689759085
5642,7212,7233.95692715775,5707.16239881914
5643,5687,5608.26886715623,4592.48222535349
5644,7417,7360.68857978432,5841.13047907143
5651,6889,6761.18738756833,4512.36057952491
5652,6568,6705.6540503307,5069.75105955619
5656,7341,7335.03404471597,5583.70912157546
5657,6860,6885.02773967306,4860.88641518418
5658,6437,6267.58147166261,4557.41270139895
5659,5547,5510.74565894321,4318.85932826131
5666,8303,8342.04520397123,6451.92710346511
5669,7075,6953.85366020757,5429.90415525375
5675,8356,8311.32945784299,5709.16341200203
5680,6697,6710.20534642164,4802.67886735848
5681,6358,6438.2489908827,5032.9728102621
5683,6111,6167.21879265733,4718.85762361202
5685,6751,6600.19904319401,5201.21472486646
5690,6291,6331.38973447442,4482.41647590348
5692,6444,6547.42156982813,4800.86931087323
5695,6061,6089.25078822919,4796.36781803086
5696,6322,6290.79497269611,5070.60380233535
5697,5416,5397.31255361854,4153.44847543127
5701,6011,6124.47368981727,4656.53332358632
5708,6159,6180.68286091871,4779.36743784123
5709,6746,6870.29812186059,5099.12541942138
5710,7862,7914.97504017621,6024.40545097707
