"draw","C_sum","C_expected_sum","E_sum"
5245,6632,6654.86012451936,5218.6459422452
5249,5937,5847.75000889478,4529.88645265012
5258,6343,6278.30606595975,4757.70848131175
5263,5917,5916.59498057302,4556.59002865449
5267,6304,6296.71360420675,4830.11108486529
5269,6259,6215.14856607739,4494.56340847453
5275,6150,6140.50473303535,4725.69060747564
5282,6726,6704.8981497595,4787.37645433279
5284,6571,6646.15145548391,5186.28726351873
5289,5700,5771.4020801857,4228.05949312329
5298,5510,5493.78552551483,4491.14568856095
5300,5671,5761.39735874683,4414.42472656169
5312,6556,6621.00617897177,5067.072420046
5319,6029,6096.69063283386,4802.68343232678
5322,5739,5585.46343413657,4716.95388359412
5326,6399,6407.60892138651,4834.71744391619
5329,6013,6022.3481268036,4587.2794143732
5336,6996,6991.01697535561,5468.19915646113
5339,5956,6188.47839615173,4718.87741345647
5347,5610,5540.12031651833,4094.18845711518
5348,6038,6089.29616980814,4719.90967941931
5349,5712,5711.72129329065,4620.5614477624
5351,6022,5974.25252483381,4964.78999222015
5356,5100,5066.01120637222,3944.42973829187
5357,6249,6227.15331241596,4634.17124376516
5358,6450,6436.37017181827,5217.17530848207
5370,6194,6317.2501869223,5192.8160268078
5371,5899,5926.330057974,4205.80586811504
5373,6645,6518.96728190404,4956.99968695441
5376,6320,6203.44397213864,4598.0438794362
5378,6671,6781.69668308072,4739.74818391022
5381,7235,7284.72657830011,5745.39175099907
5384,6134,6171.51074915018,4691.39756691834
5388,5068,5078.39032282682,3941.14761598709
5391,6892,6952.45462968419,5655.08615465944
5396,6669,6820.95155652119,5125.75999930153
5403,5997,6077.65621870146,5116.15920149953
5405,5668,5743.22679905442,4662.13958957854
5418,7126,7070.14502363557,5454.16195822159
5428,5883,5819.49218495425,4801.70923941522
5429,5870,5876.77250748569,4468.34118449571
5432,5947,5851.57228805286,4640.84307815816
5433,5686,5759.70247841984,4146.51681040046
5434,5377,5552.29151386202,4340.95452644696
5435,6630,6710.68037814826,5053.08188741879
5436,6163,6133.90026959924,4810.73902478828
5443,6582,6609.63625737138,4844.63765398238
5449,5959,5990.6215880014,4390.81753693548
5450,6596,6561.80721485278,5113.49568246688
5451,5870,5997.72889503671,4856.94731369216
5454,7017,6984.50404278267,5114.17329468192
5455,5554,5522.27212711861,4543.87539863531
5458,6089,6155.89700199975,4839.35619896475
5462,6504,6352.38333791145,4777.20465462173
5464,6716,6645.16166600864,4912.80470245644
5471,6133,6136.56984147049,4382.48604635599
5473,6099,6130.84586281304,4887.71117190254
5475,6069,6039.83616537433,4743.39264770565
5477,5722,5841.92269174968,4625.46435328713
5487,6167,6085.64356595472,4539.55458091279
5498,7832,7707.61237158642,5612.1068510405
5499,6898,6895.22312473894,5454.03096999833
5503,6481,6516.9060231631,4776.05201126001
5511,5643,5685.846526862,4342.26175346739
5520,6215,6160.33022155688,4561.71496391773
5536,5849,5858.54791107024,4464.50554700908
5542,6604,6577.02717856011,5101.99672631783
5545,6679,6764.08179581445,4789.8453185269
5548,6389,6251.93895507141,4836.76262832593
5549,7556,7457.61336342089,5437.66104145171
5555,6333,6240.43833347511,4770.09095774331
5556,5949,5913.70292539655,4556.66228046682
5564,6079,6077.80714508424,4593.79467518626
5566,6305,6292.64069176394,4401.89794696657
5569,6722,6725.86867436031,5026.07996037813
5571,6369,6356.91307980164,4856.8020916416
5572,6412,6390.67794545303,4730.39457422609
5573,6379,6312.80677994319,4797.64402400852
5582,6217,6199.23292061503,4299.97537625389
5583,6264,6320.15317851535,4923.61822834935
5586,5676,5600.48873202337,4141.82705061282
5588,6907,6791.3325043658,5321.46419213897
5589,6074,6087.69587352047,4907.19633446765
5591,6363,6330.25402343696,4944.55868660168
5593,5926,6051.98966442813,4864.73461191252
5595,6392,6476.74678552544,4920.42373214025
5601,6101,6153.42031566309,4509.02376006115
5611,6299,6180.00520265802,4688.46469942961
5614,4687,4696.2141777338,3725.5912416435
5617,7030,7082.11421166705,5061.88773226694
5622,6205,6112.95748206378,5024.32745247318
5623,7323,7274.09279443402,5829.7260283683
5624,5243,5255.75302377729,3908.39769085414
5625,5647,5571.73155203846,4037.87926865983
5628,6549,6485.31276632867,5191.48077619627
5630,6530,6417.45013624413,4800.80374502908
5637,6543,6405.48368036262,5123.24682478481
5638,5012,5061.34206520414,3906.08521620431
5641,6207,6178.98371647155,4797.46489839373
5642,6805,6807.62133412306,5334.93892734024
5647,5833,5700.40140117629,4673.34291457921
5648,6273,6149.63385781099,4424.52491449401
5649,5294,5279.80528911465,3985.98076439481
5653,5601,5635.78868847041,4059.92533868851
5664,5463,5532.36149724443,4472.91300745008
5667,6633,6556.92043093808,5295.42153301753
5671,5703,5594.86324904108,4080.40031502527
5672,6849,6803.70413596215,4798.10306758931
5677,6669,6682.15668887327,4884.3708245674
5678,6715,6611.7798179226,5118.66409770186
5683,6319,6273.89809321771,4443.87368271112
5685,5720,5725.54770558851,4617.49245197365
5687,5698,5638.4555238756,4402.55139000456
5695,5701,5743.21633005424,4585.4012858581
5698,5976,5920.86971016973,4415.77135646195
5704,6356,6163.74001441329,4539.32093244779
5706,7451,7499.1288776259,5570.90312658987
5708,7212,7140.31643393377,5388.04916460746
5713,5480,5504.1827785277,4272.26732330049
5715,5458,5401.61076996274,4157.54852263314
5717,6429,6510.67506073232,4954.35600242514
5725,6614,6585.51158052242,5053.6941668937
5735,5416,5324.53222720077,4145.49100310037
5736,5408,5369.84274967013,4231.12738341278
5739,7803,7849.1418572924,5933.35172430494
5748,5585,5504.56106470408,4038.52265822352
5750,6282,6263.39372004643,4673.09009278751
5752,6040,5991.71954446735,4800.97285275815
5759,6376,6335.28681108765,4881.61829104002
5760,6627,6748.39780942173,5192.24787115466
5763,6020,5943.93740075402,4305.42337909484
5765,5562,5614.82398057395,4560.45546157391
5767,7389,7270.90319029428,5572.38165476864
5769,6171,6162.53429071916,4429.36814353246
5776,6481,6461.03644147867,5398.66107714243
5780,5803,5760.07484168271,4470.73997430804
5782,5756,5643.96249582827,4534.43764156075
5783,6010,6037.50894633631,4275.87655636033
5784,5943,6008.56431641934,4978.51125442858
5785,6313,6339.45020680204,4635.70035732065
5792,6400,6470.13106271897,5189.50097976021
5795,5638,5729.39655824761,4177.90937662888
5797,5856,5804.38930425717,4414.43306519219
5801,6186,6228.52307534082,4518.71771279095
5807,6093,6102.21118903201,4612.77375713933
5812,5826,5868.22885054206,4219.98254326975
5816,5538,5518.37177665266,3998.23912148013
5827,7052,6837.70706099339,5158.76312821933
5829,5918,5918.26065262667,4448.9726347301
5835,6092,6178.50682311472,5129.98287204484
5839,6789,6797.04620535206,5160.38051036333
5843,6220,6244.75727774701,4751.70730199855
5851,5835,5827.02647700434,4321.4038042153
5853,7280,7290.3566941507,5355.80231368993
5855,6274,6248.80973753254,4915.65435523044
5857,5974,5902.61681383773,4574.58336482983
5858,7104,6937.50829869649,4665.24336384747
5859,6636,6543.0136888677,4752.18503050525
5867,5270,5293.21410359053,3985.98313555145
5870,6362,6363.26009969378,4941.11941563287
5874,5343,5482.86731149102,4356.3828382511
5879,5912,5993.16498995536,4715.49739412289
5886,6339,6451.37055852021,5122.97394756324
5890,6603,6579.64247791873,4729.94204146219
5902,6741,6723.42836904391,5078.59523219072
5905,6256,6457.24659449269,4764.25140028592
5912,7116,7320.68248961127,5425.18060181068
5914,6246,6212.65001613494,4674.52639240656
5916,6204,6238.31454256303,5041.91857927373
5917,5042,5098.79575384505,3832.76316030441
5920,5837,5942.43743049562,4502.47404173127
5924,6722,6692.55666222371,5077.95901784185
5926,7467,7403.87230802383,5458.16237136533
5928,7102,7011.60104987932,5230.78822043661
5931,6166,6138.07045274442,4789.44781341811
5933,6709,6688.35171202661,4783.53153377624
5936,6507,6443.85535146136,4938.92471389657
5942,6375,6323.25279421129,4596.51420251943
5944,5275,5364.56774265764,3981.84346024059
5949,6173,6180.6942849261,4521.30885944838
5950,6849,6799.73035492571,5143.22099118402
5952,6135,6179.74262463314,4630.05869542862
5954,6543,6590.31421349986,4946.35382320958
5956,6055,6118.04891412125,4807.05833512623
5958,5397,5435.73529111833,4270.91797053463
5960,6279,6219.54044405285,4574.74454638821
5967,7084,7157.38070229114,5530.37949206963
5968,5393,5422.76894024334,4333.99190116629
5969,6742,6751.21060910887,4986.87376381425
5970,7782,7700.05805496025,5574.73066041286
5979,6008,6043.4737093153,4741.48216660715
5982,6171,6259.22411693348,4963.05439740222
5990,6654,6579.95580900137,5058.01502990758
5992,6631,6634.73403679213,4755.45578378582
5995,5980,6124.48647839183,4667.03988934111
5996,8500,8547.62055533812,6305.88312848056
6001,6702,6629.95248053679,5036.11863917609
6005,5911,5917.21283173976,4352.49916848629
6011,5465,5454.65810594649,4283.29311271748
6022,5784,5893.18995361056,4290.43981093495
6027,5566,5495.90546755275,4412.22258471013
6031,5923,5977.74254095312,4672.69165680388
6033,6431,6405.71689203201,4861.80484222308
6035,5325,5321.84120791423,4241.94172509807
6037,6524,6677.70711754543,5431.85272469398
6046,5916,5964.08091043806,4758.54305523282
6049,5920,6082.3040236539,4452.97335037311
6055,5839,5957.09446658594,4603.45715463399
6056,6209,6404.53163170371,4611.31372406829
6060,6338,6314.65435910023,5017.9856082875
6063,7777,7680.26944668368,5831.20983771841
6067,7014,7075.71382344201,5361.26183870049
6068,5680,5609.48516871812,4144.5046241836
6069,6707,6781.08056961057,5176.22547700784
6070,6328,6242.85397418222,4628.83263835155
6074,6490,6618.95712256674,5074.07049893466
6081,5903,5940.99434802445,4798.91583643002
6083,6571,6381.30599461573,4476.17743259524
6087,6630,6774.62428385682,5261.90060072904
6088,6273,6282.09170796098,4567.37424308009
6090,6269,6227.39422348215,4786.54567048866
6091,6910,6849.08776927084,5264.6628094853
6092,5978,6112.27801693069,4751.20684302872
6095,6914,6803.93278821863,5000.89864022686
6097,6729,6743.92384683049,4757.34838858052
6101,5467,5356.43270458245,4026.41574036315
6103,6212,6127.70393626578,5058.41717689186
6105,6105,5965.34326767699,4922.77879616756
6107,6885,6883.84154237749,5081.83736249914
6112,5972,5933.48315497168,4513.88822831349
6114,6076,6042.89178336019,4719.76853453712
6127,7648,7751.099063882,5702.58769820652
6129,6808,6732.77469896457,5396.22598521156
6134,7011,7032.78864802402,5589.80552286747
6137,6792,6928.64659213859,5199.76152516756
6143,6438,6501.01372699444,4693.72932690537
6145,5458,5464.01530184546,4388.24439976934
6148,7435,7425.24624933541,5815.94536239754
6150,5408,5551.03008772299,4509.23487282774
6152,7366,7255.07213873556,5907.26891567008
6154,6259,6353.10749614726,4840.29898817134
6157,5787,5906.20241983605,4426.37726432897
6160,6158,6087.25117345619,4727.16664454427
6168,6518,6545.19859474216,4822.29223270797
6175,6946,6963.55086063287,4984.08503546294
6176,5916,6014.05393588194,4621.781436418
6180,7662,7530.77792806352,5315.26748361894
6182,5550,5520.61900672459,4290.75236887866
6185,5673,5751.1766408444,4223.16166661255
6195,5854,5880.08838890378,4206.74972825047
6196,6354,6239.43186111705,4812.63314820864
6205,7299,7262.95898914162,5206.11140050203
6207,6027,5882.43136989732,4695.92061836469
6208,6120,6107.19912067589,4601.99419626071
6210,5504,5507.6185740598,4576.51229149517
6215,5643,5610.58239815683,4181.31498649922
6216,5957,5950.95723342924,4677.76287615818
6219,6222,6167.01773576183,4797.88847959977
6220,6493,6429.19761915263,5061.35898994451
6223,5592,5528.28473716909,4313.79713277687
6224,6574,6657.69043345352,5073.6391202858
6229,6730,6637.10101092879,4838.10241686088
6236,5268,5286.74243839499,4307.17487731708
6243,6174,6331.64111098766,4686.4349143463
6245,6705,6635.94147538824,4760.46620939004
6246,6247,6270.27681945122,4838.50196307197
6250,5690,5746.33672837163,4182.60676088677
6251,6403,6383.38934178404,4500.00754609727
6256,6860,6840.44953195813,5384.70611924528
6259,6036,5995.99087175054,4643.43557613868
6260,5719,5644.93269606728,4328.16243777284
6261,6230,6344.48470195676,4954.73330949439
6272,5600,5526.13658243294,4273.50765848699
6275,6865,6824.47950194072,4843.59775808869
6285,6044,6126.17704797075,4970.98304259048
6289,5385,5308.54146369016,4272.26288381026
6294,5728,5713.33269614629,4344.77573322115
6297,6546,6611.85968367254,5200.01448969922
6302,6612,6634.89596417577,5159.68329146572
6306,5658,5679.90351934417,4333.46450588045
6317,5912,5858.37385889859,4512.5078536889
6318,8447,8332.40151606188,6253.36637716634
6320,6482,6281.93929222989,4644.64188921336
6321,6541,6452.23189433135,4817.04962569064
6325,5946,5848.40335623603,4600.84318026409
6326,6508,6447.92699670624,4877.44514516874
6332,4531,4553.50508078295,3529.70604051208
6336,5278,5337.48724599692,4328.26296377653
6341,6671,6745.5885255002,5317.51468609363
6347,6207,6149.51800225653,5040.05633131388
6348,8498,8512.79162059449,6238.55394283163
6350,5778,5802.00357350506,4341.3651310946
6352,5343,5395.4808255568,4049.97393714359
6353,7832,7723.16072069731,5625.38088000124
6355,7106,7038.88435123129,5395.94204503095
6361,7521,7366.94712683693,5165.39000874962
6368,7128,7304.63727809751,5482.57405926106
6372,6443,6422.5713567483,5086.9164067706
6374,7080,7046.30557811144,5369.54227802419
6375,6712,6779.84222322035,5221.04422546709
6376,6301,6352.9151429301,4949.49654866396
6377,7327,7337.48284693598,5576.75273030876
6380,8054,8116.18499043011,5827.2620786971
6381,5144,5104.43678615994,4142.10092284255
6382,7023,7031.96853355004,5488.21439621638
6390,5615,5599.43688790189,4457.08466497223
6392,6450,6417.05545589088,4622.63384793121
6394,5335,5468.84676968022,4345.30071297131
6395,5430,5407.14014259802,4232.05705939389
6396,6274,6293.59361594075,4645.12749263743
6399,6156,6072.75558511679,4592.98767842447
6401,5667,5591.23056699628,4345.10309079021
6404,5846,5825.92831223065,4434.59898846034
6406,6239,6294.29043364886,4725.61381177961
6407,7357,7340.08611928871,5592.08463548927
6410,6121,6125.73422346514,4808.66659409026
6411,6300,6338.05189093688,5079.3919476094
6414,7611,7637.74905816833,5128.318537755
6415,6189,6184.18078507891,4594.87158985471
6419,5955,6016.39851894097,4430.14711488017
6422,6661,6742.07042483198,4866.79958389507
6425,6031,6046.74552861621,4548.01309102241
6427,5377,5393.81477014672,4236.93026223603
6430,6336,6272.39221604325,4782.17830455736
6441,6572,6551.03677443765,5066.14227416846
6443,5634,5657.52926905921,4248.8559872122
6446,5945,6014.42509826754,4522.11502949993
6452,6066,6112.64668062532,4683.66199050585
6456,7063,6992.9174315504,5440.63459138729
6457,6065,6103.35052824875,4919.34514822961
6460,6571,6500.230582777,5002.04339157972
6462,5656,5570.03585886662,4452.31657149402
6469,5474,5508.2288448914,4274.0572293878
6470,5788,5884.43053038614,4714.60791997102
6476,7024,7099.81810969908,5211.84265670632
6478,6022,6171.92689577999,4761.87220130141
6481,6725,6755.53747612737,5130.93183731756
6482,5814,5823.51358954601,4519.89810887364
6485,6176,6238.32988328443,4612.31209602912
6486,5495,5597.34862733386,4074.78767208853
6487,6092,5993.38261192961,4404.86957075354
6489,5981,6013.25684041633,4457.20702414005
6491,6103,6124.22125726734,4662.03780865461
6493,6057,6179.22136853857,4334.56806848041
6494,6832,6816.82146877992,5305.21403443512
6500,5858,5964.59731500189,4524.90319189989
6507,6644,6663.61648470726,4706.76549957753
6509,7352,7345.15676137421,5581.08941752116
6512,6959,7063.71204342479,5791.44973653818
6519,6737,6654.98430079791,4771.88214871629
6521,6666,6592.75915708193,4838.51874686798
6531,6033,6092.91582087079,4563.60855216066
6532,5955,5808.8390099064,4349.4591986991
6533,6036,6051.86632285025,4622.92330368881
6535,6938,6912.4780083889,5513.578849768
6541,6227,6239.0328311791,4889.82283199368
6553,6453,6488.20019391895,4915.44740333456
6562,6606,6596.32986230247,4969.268222758
6564,7305,7297.83485943396,5390.69458745499
6572,7042,7098.01213667454,5540.26113636301
6575,7696,7765.51253839038,5254.6739888702
6579,6173,6209.80134375009,4646.84552220578
6580,6252,6247.22928286526,5175.05361264309
6581,6196,6219.85150737264,4754.72150501384
6586,5818,5765.43119583448,4306.76654278061
6590,6873,6807.10109647042,4898.36452238146
6594,6932,7019.99522596314,5009.03839021462
6598,7206,7198.80921563637,5260.51586056339
6602,6036,5959.81068809164,4445.11010222674
6603,7274,6993.04148013341,5625.56762964111
6604,7601,7523.0984627959,5805.83159303174
6605,5178,5261.4488200287,3938.80907052865
6606,5471,5438.20664660948,4120.67875100165
6610,7639,7821.80004154477,6196.80901128124
6614,6040,6085.33651781036,4882.60454856776
6620,6314,6327.73226698876,4665.28779600563
6625,6347,6276.0675847437,4783.75889826963
6632,8693,8773.63613491997,6571.92297232087
6640,6335,6428.13113098625,4596.2508912403
6641,5448,5458.49462412445,4196.36732291887
6646,6210,6061.26525048903,4616.08873453828
6647,6512,6626.36661780162,4944.93407185846
6653,6375,6453.39156819606,4894.07875343732
6654,6241,6219.39459136747,4663.72573539704
6655,6101,6200.00258453215,4819.61405550628
6658,5762,5856.337284565,4496.6023725386
6664,6246,6220.15823173576,4950.68888816791
6665,7864,7746.36325895695,6127.09245919026
6670,6280,6206.3839692302,4725.57928903299
6672,7177,7078.10885968658,5353.05034560396
6673,5947,5915.24647607555,4579.18956482605
6680,6109,6181.40836451562,4914.08002849592
6685,6962,6908.48543567648,5167.76847494426
6687,7079,6909.08768441028,4975.95127518616
6690,6978,6997.98552373487,5325.07690404084
6696,6525,6518.33242703033,4704.20553076576
6706,6873,7053.45800336944,5199.99678869088
6707,7519,7533.3679842698,5335.84970321149
6711,7091,7163.79084403044,5606.91285950099
6712,6335,6247.8316648566,4713.02738847851
6713,8132,8119.41455295254,6588.49230484141
6728,6289,6354.39316635515,4998.65591661851
6731,6714,6696.4397408515,5423.10464408363
6742,7422,7351.02151606845,5069.12301948198
6744,6644,6712.00953244174,5046.78794430996
6747,6039,6111.11569817332,4702.56879823105
6752,7370,7171.89992102874,5261.48195754615
6756,5956,5961.12334769634,4315.58485700608
6761,5471,5416.30617326256,4356.0184787037
6771,5211,5248.79121450751,4258.1252891139
6777,5714,5723.08110769716,4293.02162026261
6785,7188,7191.64283748629,5467.08839163975
6793,6581,6497.88585275349,4675.10592770112
6799,6772,6692.38384726392,4914.7651688451
6801,6263,6292.75150562155,4649.22839169015
6804,5135,5223.08023704933,4288.18683398641
6810,6023,6116.96356865502,4687.44502791186
6811,6036,6182.71933207432,4807.19382458579
6815,5806,5678.66197114627,4483.92943268002
6817,8140,8178.49201195537,5783.09297248342
6823,6885,6839.0177920018,5102.62548595587
6834,5216,5221.56116629042,3928.63602669203
6837,6737,6749.17046545804,4769.50361458453
6840,6097,6226.15260165447,5091.99256028172
6843,6887,6847.61699292821,5339.26725540889
6848,6197,6231.70697753116,4602.57244675298
6852,6617,6604.66165387698,5013.10055386
6856,6282,6278.76639345414,4954.67902509462
6857,5625,5688.90836157424,4243.87945591315
6859,7315,7287.22513171539,5385.18394717075
6860,6003,6013.43471300058,4356.23671256833
6863,5822,5822.28851030833,4437.8295435816
6865,6311,6346.71984218314,4715.24888901576
6869,6356,6388.50905143766,4931.37534441361
6870,5642,5636.30855643073,4524.06935023878
6873,6613,6561.16452006702,5209.78627684757
6874,6766,6690.26412001217,4946.0586138692
6886,5920,5935.91281427706,4484.93235928861
6888,6492,6213.24913853327,4926.08371271983
6891,6020,6082.54360941482,4699.4682427286
6898,6841,6769.84676872001,5424.54044866355
6903,6334,6500.25897371262,4772.65919319302
6904,5508,5535.48873319202,4329.39028856061
6906,6260,6288.46396522564,4402.06800761561
6910,6924,6923.23596169057,5164.73667501307
6914,6393,6287.43223305591,4766.47994048785
6918,6216,6315.13044555214,4946.41056900942
6937,7506,7625.19617842748,5882.29840781179
6938,6295,6403.84429098889,4696.37199070696
6939,6160,6087.25924426505,4788.51322584374
6943,5704,5830.66464635362,4473.83724414048
6945,6143,6197.99193212967,4470.0776296263
6947,6330,6367.69508286282,5003.76748766477
6950,7092,7168.82788784911,5273.97088433018
6952,5982,5973.88396558715,4432.95891329388
6953,7484,7434.99434693376,5485.7997033456
6963,5951,6023.26196338489,4354.37465790688
6964,6735,6890.47040079755,4940.27262532334
6969,5946,5901.55047132821,4329.48747240056
6970,6751,6656.58849253276,5099.34965361255
6972,6630,6553.4476533897,5204.3301919133
6976,7103,6962.22218411459,5568.06526007919
6977,6152,6127.5514161614,4308.52013743525
6981,6261,6218.09854511763,4839.74617694492
6985,6724,6771.87025764362,5175.83416531736
6987,7568,7438.80627844209,5687.00103391852
6991,7351,7205.80733596878,5333.4103259284
6997,6848,6686.09695735494,4782.14663247699
6998,6014,6160.35675325577,4795.09149035388
7000,6747,6756.68429017321,4749.78410282703
7002,5093,5124.97539286977,3818.80032498315
7006,6326,6227.5393889867,4621.56937144809
7015,5832,5926.99710572484,4328.59921575084
7017,6013,6067.66926379934,4711.59627678235
7021,6429,6482.21652097781,4567.03334897574
7024,5829,5897.58272638693,4586.96534305786
7025,6565,6627.32809653239,4971.80816004314
7026,6523,6646.56270473151,4677.49981999489
7034,5088,5169.34067883316,4417.94063078009
7035,6636,6685.92050794355,5115.24896165541
7037,6148,6015.3800819216,4712.65583652097
7043,5813,5811.71565493454,4017.01105445085
7051,5712,5725.86859686147,4834.74106491385
7052,6065,6041.90474921575,4394.77059144222
7054,6196,6229.96055816183,4758.0560829414
7055,7976,7703.15659148152,5842.98718669509
7073,6309,6337.31670991904,4759.41654298964
7075,6300,6220.08647578731,4839.82913067739
7078,5494,5484.60207424382,4153.50534671006
7085,5988,6041.87784110075,4975.20256185724
7087,6094,6053.65032423317,4848.95007123584
7089,5771,6037.15527764637,4461.63861519614
7090,5225,5246.30206015003,3973.92167581158
7093,6548,6545.73341086774,4793.90372858489
7102,6184,6322.10349184487,4923.27924270284
7104,5581,5572.0836810214,4326.36051033601
7107,6572,6554.47757437357,4643.70064602539
7112,7178,7200.55488304986,5492.95501264827
7115,6816,6823.64509218094,5155.2908411539
7119,6332,6260.98727058587,4902.27413094491
7120,6217,6093.46091111938,4820.46271593691
7122,7149,7245.3108320196,5313.15147633952
7129,5596,5641.82268545789,4393.23376432023
7143,6343,6271.36188048762,4939.94400249921
7151,7872,7810.84912892946,5663.27790410058
7152,5608,5624.89019654225,4137.20581793821
7156,6187,6148.7135218455,4676.04187382472
7158,5347,5376.17769205423,4089.43137656425
7159,5640,5585.81427110181,4386.04951697013
7161,7449,7334.96550668941,5563.91279453011
7162,5914,6052.89682687145,4542.56329444021
7164,6180,6346.4978028611,4701.19387224301
7167,5824,5844.33030393029,4249.14591445752
7168,5915,5871.83755299085,4465.1085453423
7174,5527,5572.76282908575,4209.96651098103
7187,6485,6556.99256894175,4540.21244980691
7192,5141,5222.95806557644,4166.48473042587
7198,5637,5662.07464448279,4467.93167845049
7200,6997,6927.43732326322,5358.25917823553
7209,6981,7017.76098816566,5072.26918639437
7211,7282,7226.39216408979,5581.68083558893
7214,5805,5804.03419993295,4539.4228558306
7215,5967,5828.91403730244,4839.38823865716
7216,6766,6705.86411112979,5401.50695175902
7219,6430,6451.16350791126,4891.75955348812
7220,5805,5675.6482810419,4136.33101345387
7221,5872,5792.38843629752,4401.06100827232
7225,6300,6322.26408183379,4539.80469118374
7228,6392,6297.83579059355,4729.93764665059
7229,5913,5770.10108919697,4354.89555418258
7232,7032,7039.61722517269,5335.4970613083
7234,5710,5634.93374410725,4222.60152969433
7236,5801,5748.59380051104,4488.6556676677
7237,5973,5976.31510323507,4441.31169066792
7238,5288,5285.49174375581,4209.30965630662
7251,5423,5386.35833302496,4273.61859911572
7256,5267,5228.37724857237,4109.79979580628
7266,5522,5396.58355159479,4359.54590466835
7269,6208,6217.19175696999,4801.34925026531
7274,7712,7714.88645950272,5762.82432757231
7275,6157,6085.24291629815,4808.98784743879
7286,6764,6804.87376736511,5084.14218871959
7295,7587,7534.5646614835,5727.16132739491
7297,6592,6484.10980947788,4856.09663772663
7300,6781,6786.96834958728,4875.97067110673
7301,6502,6361.38642123601,4986.55931066192
7302,6894,6799.88464643954,5239.62452403107
7308,6753,6662.11501075315,5100.62032027403
7309,6103,6087.772668615,4672.75644211063
7310,5785,5787.32021271786,4589.66500484486
7311,7515,7523.24886444404,5598.05834756709
7315,5851,5857.00069788458,4526.49687059968
7317,6087,6042.38454167894,4612.56066454096
7318,6892,6849.69067286825,5019.78454609011
7320,6240,6173.63884497803,4900.02068786844
7327,6302,6262.73304718023,4729.15552944348
7345,5758,5777.62473117549,4554.20475363128
7346,6282,6078.52396657518,4702.16921959914
7347,5357,5542.06143560811,4252.37329292492
7348,5443,5448.69985427653,4373.0591008182
7350,6202,6236.72334324096,5078.43852885556
7362,5261,5263.16528504485,3983.07312751743
7369,5977,5997.26496772968,4528.88401714126
7370,6093,6103.95630273216,4191.26501309369
7374,5608,5618.21749553027,4337.06427268631
7377,6544,6451.40558503778,4630.02376150185
7379,6050,6225.60793008719,4739.87987558869
7387,6425,6269.66778087928,4670.05821610852
7394,6173,6103.37192634077,5067.82613842474
7395,6080,6179.69692666009,4798.64418333961
7398,5603,5622.41550465046,4602.89683954542
7399,7828,7768.57503646065,5540.80620348933
7400,6528,6625.61476887603,4889.27458908984
7402,5914,5919.20428910268,4757.92109435759
7403,6753,6746.32394818112,4905.51848767083
7407,7026,7100.68544030681,4851.06884775149
7408,6313,6392.39196700206,4623.17955741413
7410,5802,5876.52142124482,4680.9211556208
7412,5837,5876.39745575401,4377.24750888661
7418,5473,5423.77716198668,4265.88958714391
7422,6230,6292.46775458061,4569.16780222389
7423,6953,6931.91970476212,5017.60167574178
7429,5933,5853.34339660235,4379.68611529143
7430,6492,6512.58728114794,4912.2356496773
7451,6275,6293.54048278039,4776.77952854209
7452,6421,6468.14510338489,4776.84738374109
7453,6610,6667.57013099931,5095.65067978479
7455,6144,6135.73878475034,4913.91135766002
7457,5732,5730.77839392218,3966.48384210073
7458,6756,6877.54676822258,5027.4266066875
7460,6336,6349.02639061325,4761.33464947571
7463,5923,5790.89440998849,4355.79990463576
7466,6003,6061.13206192682,4661.32267825484
7468,6650,6684.9202713857,5309.60112812622
7469,5602,5577.05788611192,4444.67839412835
7471,5704,5681.78256146782,4227.12152320894
7474,6368,6340.19949718428,4520.96196166022
7477,6594,6547.01317130291,4897.41922040858
7478,6330,6392.77975572654,4889.09238339453
7481,6184,6368.4567348728,4823.81663698351
7485,6444,6281.23824614662,4691.66309411395
7487,6679,6629.10118339453,4971.75522340377
7488,4879,4677.18182207476,3726.60975934946
7495,6158,6101.08507000392,4834.44160126791
7499,5121,5030.33678800326,4000.27311749138
7506,5820,5750.88313170788,4681.26559829342
7514,6581,6712.70946016058,4821.74052562051
7515,7864,7758.43514842303,5508.55883828099
7519,6379,6445.83290676085,4953.31423575687
7521,6917,6975.07293765303,5576.06597201994
7524,5979,5996.04615581673,4553.71771665623
7525,6815,6847.97254003398,4909.587058517
7529,6899,6838.02252258568,5017.42183838097
7536,7518,7461.99529370048,5456.56416624218
7539,5555,5613.92378860378,4347.31938231045
7542,6709,6493.95148345876,4995.69120259853
7551,7184,7230.49363162589,5402.45282875506
7555,6787,6723.39343181061,5008.91575996683
7559,7898,7806.09161206415,5727.93912676546
7569,5710,5799.56258090313,4504.61149321468
7574,7155,6999.80155921024,5161.48321036486
7579,6591,6466.14841002585,5220.69116377162
7580,5679,5732.88240224366,4238.66121582224
7583,6423,6428.99986528584,4852.83661405707
7590,6341,6131.99034881001,4635.81985656698
7595,6187,6165.26890282814,4525.77065073163
7598,6859,6814.62190339098,5258.97421031725
7599,5681,5660.0654506136,4291.20457440971
7604,7484,7614.85426641707,6143.18647601627
7610,7645,7746.34686297208,5663.44911011678
7615,6032,5962.35983269403,4681.37903627874
7616,6834,6884.94232283746,5145.73459504053
7619,5985,6024.56115197436,4712.17677484524
7623,5964,5970.89219848394,4393.75050530379
7626,7240,7130.4390444213,5201.41483131626
