"draw","C_sum","C_expected_sum","E_sum"
3879,32556,32535.5178891724,11337.6473668389
3880,35940,35529.9470925239,11579.7747946592
3885,32384,32214.8663535533,10859.3268285296
3886,25830,25904.483184761,10283.7357167683
3888,32103,31669.6791201079,10697.9015110636
3889,25696,25629.6448679528,10140.7014191532
3892,23780,23683.1936776983,8555.4341064627
3894,21283,21285.3386064139,9915.96959921349
3898,29149,29240.915240903,9354.86086681899
3902,32695,32589.033038427,9818.56204942281
3905,33815,33755.5277293155,9695.79498953339
3906,32413,32342.6922203439,11553.2840302334
3911,40422,40628.548957259,13725.4509718613
3915,31431,31485.0696070534,10019.9050266155
3916,30042,29901.1651144005,10448.3513626716
3918,22566,22527.0315834698,8660.03085679961
3919,32417,32168.2019544327,10650.1661490491
3920,31461,31290.0191839238,10029.4756949238
3921,38870,38850.2442248437,12209.7383847373
3923,32697,32585.6208851874,9926.22425287644
3924,34064,34240.7246036902,11489.3142208669
3926,26195,26105.1302868603,8639.4018514713
3928,26114,26142.7047599694,11421.3670023733
3931,33577,33912.9576724142,10451.6163592489
3933,41670,41423.2175877014,11874.9114986614
3937,27490,27667.0761236425,9503.05755158801
3938,31862,31957.0077444875,11909.0967803474
3939,33537,33541.4063700836,11387.5335253713
3941,48307,48446.4665421647,12569.7932145961
3948,28981,28977.4640588161,10587.4455026518
3952,36658,36562.1267615504,10940.8570959758
3954,31559,31440.1807956491,10341.0194816303
3956,31074,30848.0934431564,12310.4781947062
3957,37124,37356.6832346159,9962.57930699314
3958,30393,30544.4426082116,10857.4317938163
3959,38554,38739.3495353733,12048.4313479764
3960,47325,47070.1852678213,13781.8419460295
3961,32010,32365.1891815476,10830.6619491432
3962,28564,28722.1903431428,10513.7851261167
3963,33648,33802.1209659852,11071.3004699697
3965,29046,29084.5998684249,10486.2235757805
3967,30145,30147.7159951068,10373.5016297234
3968,32492,32300.4819641337,11153.2900449671
3970,41283,40982.784768222,10135.6760506807
3971,25305,25150.4154271659,8890.49526728238
3974,35477,35829.4737066079,10837.8561812959
3975,35649,35495.5605587594,10796.7143648377
3976,33301,32682.1562471026,11062.2858172843
3979,30961,31262.5964791356,11099.9937223038
3980,35304,35216.5738660575,11457.3413094376
3981,30789,30654.9106401062,11351.660953649
3984,28070,28114.4098446024,9450.18699702855
3985,17511,17489.9915332815,9031.82590672964
3987,32988,32998.4722939242,11234.1572177743
3988,30361,30377.3292385488,10497.6842133172
3992,31549,31220.6330082287,12413.0919981584
3997,21271,21146.5481065641,7978.19079411667
3999,34753,34736.095521709,11319.6047863475
4000,33087,33043.1515449739,11049.6097841417
