"draw","C_sum","C_expected_sum","E_sum"
7672,5546,5576.84409100307,4277.40001353919
7678,6499,6416.8291599474,4758.15758506746
7683,7216,7194.68462867855,5017.04056567656
7684,5457,5571.37122095928,4802.60847507769
7691,6131,6194.64540634595,4693.13259834708
7694,6816,6823.64509218094,5155.2908411539
7699,6049,6018.15627730558,4692.6907115475
7701,10439,10409.9052696798,7873.75380547467
7703,6572,6554.27232223504,4683.24610717117
7704,7864,7579.84442852231,5716.21002682446
7713,6692,6711.58823410041,5148.36280276595
7714,5412,5371.75876674753,4067.14328340442
7722,4879,4677.18182207476,3726.60975934946
7723,6184,6322.10349184487,4923.27924270284
7728,7472,7512.63965247649,5221.46896060917
7731,6739,6834.14760981649,5166.11556815703
7739,6502,6532.80689794287,4772.42573384284
7742,6118,6357.5273771986,4710.23327825964
7747,6438,6388.09238862301,4834.14285286861
7748,6058,6087.64485643501,4585.35461736196
7757,6103,6124.22125726734,4662.03780865461
7765,5743,5727.47891663747,4658.18657262088
7770,5319,5331.21020636789,3980.09241537253
7772,4771,4853.21911368111,3873.61318551322
7773,6849,6979.82589429549,4992.36190936909
7774,5435,5391.75259379427,4040.94241843643
7782,6775,6722.903397348,4921.05827461494
7783,7080,7046.30557811144,5369.54227802419
7786,6791,6796.44486374418,5522.14834886764
7787,6174,6153.31528167386,4921.30045566538
7789,6525,6478.99693469518,4466.40508057336
7803,6198,6111.2714032275,4575.38879498296
7806,6202,6236.72334324096,5078.43852885556
7812,6341,6305.88981992411,4749.55007395592
7816,7518,7461.99529370048,5456.56416624218
7820,6274,6293.59361594075,4645.12749263743
7824,5882,5852.06679545816,4741.28306388111
7830,6147,6084.90047855753,4443.70321323667
7837,6590,6627.44898305132,4908.24643553632
7841,6559,6507.69509243165,5226.70298171006
7847,6605,6803.09592634202,5080.42341587918
7848,5083,5157.4988955326,4148.72436353078
7850,6392,6297.83579059355,4729.93764665059
7856,6384,6541.74308093595,5104.27813899714
7857,6989,6879.713476727,5280.39218717303
7862,5802,5876.52142124482,4680.9211556208
7863,7357,7340.08611928871,5592.08463548927
7866,5592,5623.91305328575,4462.55616534792
7875,7193,7210.71207578287,5511.56484555321
7876,7014,6944.20367321258,4918.0254318638
7877,6156,6072.75558511679,4592.98767842447
7878,6246,6220.15823173576,4950.68888816791
7881,6567,6605.46609150178,4820.72735340112
7883,7359,7194.18045905374,5425.57537179287
7887,5731,5683.60796247834,4243.87149299534
7888,6254,6234.9761276274,4398.34901549266
7895,6022,6171.92689577999,4761.87220130141
7896,5807,5840.45353416096,4741.70531517015
7898,6973,6997.26212804729,5557.06097322156
7902,5880,5980.98430256826,4187.18052445719
7907,6168,6128.06687466776,4689.25486322968
7914,6239,6209.10312589838,4483.1064212218
7917,7425,7376.16412086799,5471.66343327395
7919,7313,7334.84218818969,5447.62791036159
7923,6613,6561.16452006702,5209.78627684757
7927,5336,5325.7484200098,4260.88210026232
7929,8045,8097.38539314199,5820.7091676905
7937,5093,5078.22086639417,3906.90656162993
7938,7278,7208.82490691304,5605.83100592064
7939,5808,5859.18367326875,4419.42917196575
7941,6453,6488.20019391895,4915.44740333456
7948,6655,6806.81644680516,5041.02923787381
7955,7864,7746.36325895695,6127.09245919026
7956,6228,6129.86468333446,5008.43197248366
7959,6385,6249.98271462031,4755.43475972551
7963,6595,6607.68672321582,5248.42259740477
7964,6766,6690.26412001217,4946.0586138692
7966,5918,5776.85240590358,4621.12019881929
7973,7858,7803.23260639965,5586.32151450105
7974,6766,6705.86411112979,5401.50695175902
7978,6329,6299.56324548313,4964.27838888828
7994,7166,7170.68282856239,5210.66955704386
7997,7581,7609.54777367484,5900.04821826685
8000,6339,6175.40512014405,5122.89159809341
