"draw","C_sum","C_expected_sum","E_sum"
7727,21050,20914.7727097124,22957.1520253869
7732,20852,20768.447103784,24857.6021444329
7737,19974,19869.5431075622,24212.91706485
7738,20004,19892.6741364438,23967.9886133027
7746,17358,17138.0896425941,20794.7931162038
7750,22108,21947.3688019566,24227.7450146929
7752,19218,19116.2235557788,23283.2388671527
7755,20158,19841.9967726758,23766.7117819435
7759,21166,21324.9597620177,24784.2958974246
7767,17840,17965.5286203528,21514.583562051
7774,21727,21656.5969907761,24728.5612799491
7776,20257,20173.8490122262,23194.9198890124
7778,20719,20521.7473483174,22664.1839841353
7783,20726,20696.3166836652,25100.2063818109
7785,20854,20772.7111950962,26241.2400786009
7786,18752,18753.7618670679,23294.8228263284
7793,20482,20374.4705097797,24910.7624584866
7798,19686,19702.7849537147,21581.1675085144
7799,21527,21511.4348297241,22829.5134276137
7804,20231,20209.2752839773,25314.8358244465
7805,21203,21383.2187056991,23899.9137137407
7811,19449,19201.5886470653,23664.3887549429
7814,19239,19363.9703963833,22220.7400454657
7816,18196,18176.1968538975,21442.2420973917
7820,20990,21364.5379585645,25287.5967161896
7824,18029,18225.5395932399,22137.2863218953
7828,20360,20483.6497160702,23623.3582654349
7835,21135,21077.5199880731,25220.7344718201
7837,21144,20978.0179458687,24496.8001863749
7838,19987,20034.9395742323,24150.2673294166
7843,19215,19000.5237579411,22773.6523503983
7848,19570,19697.3232294679,23869.5982420206
7853,19517,19678.4488224354,24775.2965861375
7856,20637,20375.0825266838,22947.8823266987
7857,18800,18779.4734255682,22643.0731407054
7858,20302,20590.4795137216,25084.0268011122
7862,19396,19288.3153655519,23474.0537142481
7865,20084,19707.5450131164,23073.3586750059
7878,19779,19765.9698587386,23157.464650492
7880,20147,20248.3528633342,22691.4049569124
7894,19621,19549.992195943,22586.5160301796
7895,21298,21319.1992745493,23510.7782459796
7900,18379,18400.818063429,22649.3520248058
7901,21403,21486.4432532792,24947.9961075969
7907,19777,19757.8033289968,23466.5421078246
7921,21362,21280.4988809523,24337.1392250462
7923,18177,18164.6815907875,23125.8502229297
7926,19575,19678.9155537285,23047.7699233921
7932,18278,18379.0997044842,21864.5599238315
7933,22011,21975.7279069478,25138.0959335319
7934,19750,19720.4037849869,23490.9849644136
7937,22721,22361.31875402,23748.215889963
7943,21118,21014.7501853556,25104.3069831158
7944,19601,19539.7472675234,23772.274058372
7949,20239,20099.8862508118,23613.2837907993
7951,18845,19144.3942579688,22773.8164679924
7953,19439,19210.2387932337,23972.7936073178
7954,19986,19964.5928324731,24256.0038709287
7959,19271,19309.7553712267,22334.2560342533
7966,19351,19535.1542100605,23322.0528151644
7969,19587,19646.0134214972,22267.8252841505
7975,19847,19915.4570889887,22224.3377557114
7984,21481,21372.462277096,24277.2109608111
7990,18678,18778.722722837,22284.6665267249
7991,21022,20951.3274145651,22907.3410140497
7996,19683,19727.7155368658,23904.104357906
8000,19275,19181.3435577523,22647.5576546844
