"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",262,45.1709832047404,45.1709832047404,635.337101094581,16.4815092346826,696.989593534004,15.4300292817372
"gear",262,45.1709832047404,45.1709832047404,635.337101094581,16.4815092346826,696.989593534004,15.4300292817372
"gear",262,45.1709832047404,45.1709832047404,635.337101094581,16.4815092346826,696.989593534004,15.4300292817372
"gear",263,45.1709832047404,45.1709832047404,635.337101094581,16.4815092346826,696.989593534004,15.4300292817372
"gear",263,45.1709832047404,45.1709832047404,635.337101094581,16.4815092346826,696.989593534004,15.4300292817372
"gear",263,45.1709832047404,45.1709832047404,635.337101094581,16.4815092346826,696.989593534004,15.4300292817372
"gear",269,45.1709832047404,45.1709832047404,635.337101094581,16.4815092346826,696.989593534004,15.4300292817372
"gear",269,45.1709832047404,45.1709832047404,635.337101094581,16.4815092346826,696.989593534004,15.4300292817372
"gear",269,45.1709832047404,45.1709832047404,635.337101094581,16.4815092346826,696.989593534004,15.4300292817372
"gear",271,45.1709832047404,45.1709832047404,635.337101094581,16.4815092346826,696.989593534004,15.4300292817372
"gear",271,45.1709832047404,45.1709832047404,635.337101094581,16.4815092346826,696.989593534004,15.4300292817372
"gear",271,45.1709832047404,45.1709832047404,635.337101094581,16.4815092346826,696.989593534004,15.4300292817372
"gear",272,97.2673203548515,97.2673203548515,2952.47545830798,95.6877005733386,3145.43047923617,32.3379987004986
"gear",272,97.2673203548515,97.2673203548515,2952.47545830798,95.6877005733386,3145.43047923617,32.3379987004986
"gear",272,97.2673203548515,97.2673203548515,2952.47545830798,95.6877005733386,3145.43047923617,32.3379987004986
"gear",273,97.2673203548515,97.2673203548515,2952.47545830798,95.6877005733386,3145.43047923617,32.3379987004986
"gear",273,97.2673203548515,97.2673203548515,2952.47545830798,95.6877005733386,3145.43047923617,32.3379987004986
"gear",273,97.2673203548515,97.2673203548515,2952.47545830798,95.6877005733386,3145.43047923617,32.3379987004986
"gear",275,112.381345400656,112.381345400656,4083.60060295558,586.357049579448,4782.33899793569,42.5545626001001
"gear",275,112.381345400656,112.381345400656,4083.60060295558,586.357049579448,4782.33899793569,42.5545626001001
"gear",275,112.381345400656,112.381345400656,4083.60060295558,586.357049579448,4782.33899793569,42.5545626001001
"gear",277,35.1901170870811,35.1901170870811,387.588100081729,16.1577411703222,438.935958339133,12.4732735970428
"gear",277,35.1901170870811,35.1901170870811,387.588100081729,16.1577411703222,438.935958339133,12.4732735970428
"gear",277,35.1901170870811,35.1901170870811,387.588100081729,16.1577411703222,438.935958339133,12.4732735970428
"gear",278,35.1901170870811,35.1901170870811,387.588100081729,16.1577411703222,438.935958339133,12.4732735970428
"gear",278,35.1901170870811,35.1901170870811,387.588100081729,16.1577411703222,438.935958339133,12.4732735970428
"gear",278,35.1901170870811,35.1901170870811,387.588100081729,16.1577411703222,438.935958339133,12.4732735970428
"gear",280,75.7078096843805,75.7078096843805,1794.45650659091,75.9681187632568,1946.13243503854,25.7058346180111
"gear",280,75.7078096843805,75.7078096843805,1794.45650659091,75.9681187632568,1946.13243503854,25.7058346180111
"gear",280,75.7078096843805,75.7078096843805,1794.45650659091,75.9681187632568,1946.13243503854,25.7058346180111
"gear",283,35.1901170870811,35.1901170870811,387.588100081729,16.1577411703222,438.935958339133,12.4732735970428
"gear",283,35.1901170870811,35.1901170870811,387.588100081729,16.1577411703222,438.935958339133,12.4732735970428
"gear",283,35.1901170870811,35.1901170870811,387.588100081729,16.1577411703222,438.935958339133,12.4732735970428
"gear",284,35.1901170870811,35.1901170870811,387.588100081729,16.1577411703222,438.935958339133,12.4732735970428
"gear",284,35.1901170870811,35.1901170870811,387.588100081729,16.1577411703222,438.935958339133,12.4732735970428
"gear",284,35.1901170870811,35.1901170870811,387.588100081729,16.1577411703222,438.935958339133,12.4732735970428
"gear",285,35.1901170870811,35.1901170870811,387.588100081729,16.1577411703222,438.935958339133,12.4732735970428
"gear",285,35.1901170870811,35.1901170870811,387.588100081729,16.1577411703222,438.935958339133,12.4732735970428
"gear",285,35.1901170870811,35.1901170870811,387.588100081729,16.1577411703222,438.935958339133,12.4732735970428
"gear",286,75.7078096843805,75.7078096843805,1794.45650659091,75.9681187632568,1946.13243503854,25.7058346180111
"gear",286,75.7078096843805,75.7078096843805,1794.45650659091,75.9681187632568,1946.13243503854,25.7058346180111
"gear",286,75.7078096843805,75.7078096843805,1794.45650659091,75.9681187632568,1946.13243503854,25.7058346180111
"gear",287,75.7078096843805,75.7078096843805,1794.45650659091,75.9681187632568,1946.13243503854,25.7058346180111
"gear",287,75.7078096843805,75.7078096843805,1794.45650659091,75.9681187632568,1946.13243503854,25.7058346180111
"gear",287,75.7078096843805,75.7078096843805,1794.45650659091,75.9681187632568,1946.13243503854,25.7058346180111
