"draw","C_sum","C_expected_sum","E_sum"
5767,6275,6257.4889392386,4897.25189259794
5769,6249,6281.52178084576,4794.50185487037
5772,5945,5982.74998559554,4617.87146414871
5773,6586,6729.92611594367,5066.85468728244
5775,9406,9394.77968866346,6371.05515263661
5777,4737,4588.30993925752,3805.28787189699
5778,5364,5407.17897615261,4459.81062409215
5784,7230,7056.74512637802,5254.3761606242
5786,5953,5860.13459611809,4441.29512052021
5788,6283,6301.78042422186,4965.15073578949
5790,6132,5992.52465600686,4885.63319191011
5791,6627,6733.46627822829,5177.43146333602
5795,9625,9638.63312352125,6752.2047524355
5796,7432,7419.56426627477,5463.71868237762
5801,6022,6036.97258895522,4674.88993513625
5803,6537,6557.90628017284,4810.09213008296
5806,6770,6675.25657780357,5039.57075502449
5807,7997,7751.44774161844,5623.49115082083
5809,6755,6566.7538796546,4631.71463383255
5811,6846,6784.00151080445,4884.83555280219
5813,7476,7526.72928310684,5796.12349550337
5814,6741,6713.49894100587,4964.26465315247
5818,6104,6103.38891713502,4833.51716613261
5819,6709,6624.01076469392,4904.19522302646
5821,6260,6188.28796675061,4838.23701193874
5823,6569,6567.33654339067,4834.21399750018
5825,6266,6294.28471039216,4929.81669207667
5830,7757,7686.30892287263,5804.61048853954
5832,6374,6447.04773701741,4818.88341057208
5833,7364,7353.8604112738,5516.45260521313
5841,5917,5915.30565463251,4705.13715639507
5842,6257,6366.19666830112,4631.91789615556
5846,6081,6312.08352545738,5166.1544678511
5851,6009,6041.56243074928,4776.61214594505
5864,6857,6912.30261878394,5132.91142333873
5865,7226,7403.87262895895,5624.75088608562
5871,6684,6605.08606956033,5033.09781499716
5873,6074,6084.28668044605,4777.19167793896
5874,8502,8434.93354693943,6529.12046542404
5877,6363,6410.97472139632,5030.35785922838
5878,6709,6739.65037050606,5556.22349365729
5880,6570,6704.61833907394,5363.49250152568
5886,6190,6184.04166452827,4517.49451473057
5890,6812,6765.87337855114,5123.72959640335
5895,7120,7085.15163448616,5143.88445579835
5897,7317,7323.31401922331,5199.99877871437
5898,7306,7249.21314117357,5598.2785094083
5902,6920,6872.45324974889,5314.98390064175
5907,8045,8121.69238736376,5920.61323165638
5913,6923,6947.23746400477,5335.76613608971
5919,6088,6035.38929259279,4435.24110801032
5921,6528,6497.3807178195,4609.37428849526
5922,5681,5859.75816988571,4221.51703505548
5926,6481,6417.4031499671,5021.27048363687
5929,7363,7386.26362028281,5821.92852336247
5934,6515,6476.38017838003,4762.12329591977
5937,7370,7277.1011924397,5350.70474743878
5939,6111,6116.35730765417,4537.01703941099
5942,5687,5608.26886715623,4592.48222535349
5943,6863,6897.36475492036,5214.24896040202
5944,8303,8342.04520397123,6451.92710346511
5945,6831,6842.54072461001,4931.37628640645
5951,7816,7823.92100002442,6094.06725029829
5954,8142,8168.61482418088,5683.07656649635
5955,7707,7738.40926609928,5866.50715200442
5957,6227,6219.89485832822,4996.22053833576
5959,6422,6481.03267132297,4840.56081495469
5960,6282,6378.09669354934,4974.53454080233
5961,7798,7712.47103541032,5411.35189295998
5963,6446,6514.2190703576,4424.66337185933
5964,6751,6784.31883305321,5153.82636237031
5968,5673,5707.38008474748,4217.1267714214
5969,5703,5603.20559120269,4361.28861125355
5975,6444,6547.42156982813,4800.86931087323
5976,6117,6248.82724258089,5037.68144169636
5979,9825,9787.56073858891,6913.22039955357
5987,6537,6445.31019593793,4908.19332419713
5989,5359,5485.33014079266,4389.08977078108
5991,6588,6618.36262579111,5145.14785882982
5999,5437,5367.64142000053,3939.96755075275
