"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"gear",1,"2024-12-01",76,74.305,0.5866,TRUE,TRUE
"gear",3,"2024-12-03",27,28.801,0.5003,TRUE,TRUE
"gear",4,"2024-12-04",30,29.93,0.5615,TRUE,TRUE
"gear",5,"2024-12-05",20,22.034,0.4761,TRUE,TRUE
"gear",6,"2024-12-06",25,30.836,0.3591,TRUE,TRUE
"gear",7,"2024-12-07",31,33.64,0.4808,TRUE,TRUE
"gear",10,"2024-12-10",23,24.266,0.5106,TRUE,TRUE
"gear",11,"2024-12-11",20,22.745,0.4422,TRUE,TRUE
"gear",12,"2024-12-12",39,35.153,0.6649,TRUE,TRUE
"gear",13,"2024-12-13",22,27.823,0.344,TRUE,TRUE
"gear",14,"2024-12-14",37,37.492,0.545,TRUE,TRUE
"gear",15,"2024-12-15",33,36.425,0.4631,TRUE,TRUE
"gear",18,"2024-12-18",32,31.421,0.5786,TRUE,TRUE
"gear",20,"2024-12-20",22,25.469,0.4289,TRUE,TRUE
"gear",21,"2024-12-21",20,22.789,0.4451,TRUE,TRUE
"gear",22,"2024-12-22",19,23.689,0.3675,TRUE,TRUE
"gear",23,"2024-12-23",29,28.19,0.5879,TRUE,TRUE
"gear",24,"2024-12-24",31,32.194,0.526,TRUE,TRUE
"gear",26,"2024-12-26",33,33.753,0.5398,TRUE,TRUE
"gear",27,"2024-12-27",50,52.891,0.4992,TRUE,TRUE
"gear",28,"2024-12-28",58,59.495,0.5381,TRUE,TRUE
"gear",31,"2024-12-31",96,94.354,0.5822,TRUE,TRUE
"gear",32,"2025-01-01",55,62.964,0.4175,TRUE,TRUE
"gear",33,"2025-01-02",28,28.592,0.5422,TRUE,TRUE
"gear",34,"2025-01-03",55,55.069,0.5612,TRUE,TRUE
"gear",35,"2025-01-04",39,42.99,0.4601,TRUE,TRUE
"gear",38,"2025-01-07",19,21.868,0.4284,TRUE,TRUE
"gear",39,"2025-01-08",29,29.659,0.5382,TRUE,TRUE
"gear",40,"2025-01-09",35,34.182,0.5852,TRUE,TRUE
"gear",41,"2025-01-10",34,42.63,0.3384,TRUE,TRUE
"gear",42,"2025-01-11",149,130.81,0.7056,TRUE,TRUE
"gear",45,"2025-01-14",50,47.76,0.6095,TRUE,TRUE
"gear",47,"2025-01-16",16,19.757,0.3787,TRUE,TRUE
"gear",48,"2025-01-17",47,47.961,0.5408,TRUE,TRUE
"gear",49,"2025-01-18",62,60.794,0.5843,TRUE,TRUE
"gear",52,"2025-01-21",16,17.642,0.4813,TRUE,TRUE
"gear",53,"2025-01-22",8,11.998,0.2728,TRUE,TRUE
"gear",54,"2025-01-23",16,15.404,0.5976,TRUE,TRUE
"gear",55,"2025-01-24",9,16.329,0.1626,FALSE,TRUE
"gear",56,"2025-01-25",68,60.854,0.6789,TRUE,TRUE
"gear",60,"2025-01-29",32,31.958,0.5615,TRUE,TRUE
"gear",61,"2025-01-30",24,23.948,0.5668,TRUE,TRUE
"gear",62,"2025-01-31",14,20.852,0.2453,FALSE,TRUE
"gear",63,"2025-02-01",48,45.455,0.6161,TRUE,TRUE
"gear",67,"2025-02-05",2,5.804,0.1305,FALSE,TRUE
"gear",68,"2025-02-06",4,6.468,0.2886,TRUE,TRUE
"gear",69,"2025-02-07",13,16.437,0.371,TRUE,TRUE
"gear",70,"2025-02-08",65,63.925,0.5776,TRUE,TRUE
"gear",73,"2025-02-11",20,20.913,0.5237,TRUE,TRUE
"gear",74,"2025-02-12",11,14.284,0.3632,TRUE,TRUE
"gear",76,"2025-02-14",23,28.376,0.3687,TRUE,TRUE
"gear",77,"2025-02-15",65,61.407,0.6244,TRUE,TRUE
"gear",81,"2025-02-19",12,16.236,0.3243,TRUE,TRUE
"gear",82,"2025-02-20",30,26.981,0.6644,TRUE,TRUE
"gear",83,"2025-02-21",18,23.506,0.3285,TRUE,TRUE
"gear",84,"2025-02-22",28,29.934,0.4993,TRUE,TRUE
"gear",87,"2025-02-25",11,15.351,0.3093,TRUE,TRUE
"gear",88,"2025-02-26",32,30.924,0.5983,TRUE,TRUE
"gear",89,"2025-02-27",32,31.185,0.5854,TRUE,TRUE
"gear",90,"2025-02-28",16,29.687,0.1188,FALSE,TRUE
"gear",91,"2025-03-01",105,91.446,0.7115,TRUE,TRUE
"gear",94,"2025-03-04",1,5.482,0.0394,FALSE,TRUE
"gear",94,"2025-03-04",3,5.482,0.22,FALSE,TRUE
"gear",94,"2025-03-04",9,5.482,0.8712,FALSE,TRUE
"gear",95,"2025-03-05",0,4.424,0.0149,FALSE,FALSE
"gear",95,"2025-03-05",7,4.424,0.8391,FALSE,TRUE
"gear",95,"2025-03-05",1,4.424,0.0726,FALSE,TRUE
"gear",96,"2025-03-06",17,21.722,0.2956,TRUE,TRUE
"gear",96,"2025-03-06",35,21.722,0.9401,FALSE,TRUE
"gear",96,"2025-03-06",20,21.722,0.4542,TRUE,TRUE
"gear",97,"2025-03-07",13,13.284,0.5287,TRUE,TRUE
"gear",97,"2025-03-07",9,13.284,0.2304,FALSE,TRUE
"gear",97,"2025-03-07",9,13.284,0.2304,FALSE,TRUE
"gear",98,"2025-03-08",58,57.85,0.5476,TRUE,TRUE
"gear",98,"2025-03-08",54,57.85,0.456,TRUE,TRUE
"gear",98,"2025-03-08",69,57.85,0.7575,FALSE,TRUE
"gear",101,"2025-03-11",18,15.449,0.6987,TRUE,TRUE
"gear",101,"2025-03-11",13,15.449,0.3807,TRUE,TRUE
"gear",101,"2025-03-11",12,15.449,0.3122,TRUE,TRUE
"gear",102,"2025-03-12",13,17.777,0.2559,TRUE,TRUE
"gear",102,"2025-03-12",17,17.777,0.4996,TRUE,TRUE
"gear",102,"2025-03-12",22,17.777,0.7579,FALSE,TRUE
"gear",104,"2025-03-14",13,22.282,0.1113,FALSE,TRUE
"gear",104,"2025-03-14",18,22.282,0.3271,TRUE,TRUE
"gear",104,"2025-03-14",33,22.282,0.8985,FALSE,TRUE
"gear",105,"2025-03-15",6,17.791,0.0169,FALSE,FALSE
"gear",105,"2025-03-15",14,17.791,0.3164,TRUE,TRUE
"gear",105,"2025-03-15",29,17.791,0.9344,FALSE,TRUE
"gear",108,"2025-03-18",10,15.559,0.1834,FALSE,TRUE
"gear",108,"2025-03-18",15,15.559,0.5095,TRUE,TRUE
"gear",108,"2025-03-18",20,15.559,0.7839,FALSE,TRUE
"gear",109,"2025-03-19",15,14.372,0.5885,TRUE,TRUE
"gear",109,"2025-03-19",13,14.372,0.4493,TRUE,TRUE
"gear",109,"2025-03-19",16,14.372,0.6514,TRUE,TRUE
"gear",110,"2025-03-20",4,4.729,0.4487,TRUE,TRUE
"gear",110,"2025-03-20",4,4.729,0.4487,TRUE,TRUE
"gear",110,"2025-03-20",1,4.729,0.0608,FALSE,TRUE
"gear",111,"2025-03-21",14,12.108,0.6812,TRUE,TRUE
"gear",111,"2025-03-21",8,12.108,0.2249,FALSE,TRUE
"gear",111,"2025-03-21",9,12.108,0.3005,TRUE,TRUE
"gear",112,"2025-03-22",56,58.763,0.4796,TRUE,TRUE
"gear",112,"2025-03-22",63,58.763,0.6325,TRUE,TRUE
"gear",112,"2025-03-22",65,58.763,0.6716,TRUE,TRUE
"gear",115,"2025-03-25",40,25.358,0.9353,FALSE,TRUE
"gear",115,"2025-03-25",22,25.358,0.3892,TRUE,TRUE
"gear",115,"2025-03-25",13,25.358,0.0586,FALSE,TRUE
"gear",117,"2025-03-27",18,16.902,0.6112,TRUE,TRUE
"gear",117,"2025-03-27",13,16.902,0.2997,TRUE,TRUE
"gear",117,"2025-03-27",17,16.902,0.5528,TRUE,TRUE
"gear",118,"2025-03-28",17,29.743,0.0872,FALSE,TRUE
"gear",118,"2025-03-28",33,29.743,0.6646,TRUE,TRUE
"gear",118,"2025-03-28",31,29.743,0.5943,TRUE,TRUE
"gear",119,"2025-03-29",91,126.846,0.1568,FALSE,TRUE
"gear",119,"2025-03-29",151,126.846,0.7685,FALSE,TRUE
"gear",119,"2025-03-29",161,126.846,0.8339,FALSE,TRUE
"gear",122,"2025-04-01",54,58.953,0.4314,TRUE,TRUE
"gear",122,"2025-04-01",62,58.953,0.6092,TRUE,TRUE
"gear",122,"2025-04-01",68,58.953,0.7216,TRUE,TRUE
"gear",123,"2025-04-02",9,23.883,0.0163,FALSE,FALSE
"gear",123,"2025-04-02",18,23.883,0.2619,TRUE,TRUE
"gear",123,"2025-04-02",39,23.883,0.9458,FALSE,TRUE
"gear",124,"2025-04-03",36,34.117,0.6093,TRUE,TRUE
"gear",124,"2025-04-03",37,34.117,0.641,TRUE,TRUE
"gear",124,"2025-04-03",31,34.117,0.4338,TRUE,TRUE
"gear",125,"2025-04-04",56,44.551,0.8025,FALSE,TRUE
"gear",125,"2025-04-04",42,44.551,0.473,TRUE,TRUE
"gear",125,"2025-04-04",29,44.551,0.1279,FALSE,TRUE
"gear",126,"2025-04-05",104,93.054,0.6883,TRUE,TRUE
"gear",126,"2025-04-05",91,93.054,0.5121,TRUE,TRUE
"gear",126,"2025-04-05",91,93.054,0.5121,TRUE,TRUE
"gear",131,"2025-04-10",27,31.004,0.3862,TRUE,TRUE
"gear",131,"2025-04-10",38,31.004,0.7694,FALSE,TRUE
"gear",131,"2025-04-10",27,31.004,0.3862,TRUE,TRUE
"gear",132,"2025-04-11",37,44.818,0.3181,TRUE,TRUE
"gear",132,"2025-04-11",58,44.818,0.8294,FALSE,TRUE
"gear",132,"2025-04-11",36,44.818,0.2901,TRUE,TRUE
"gear",136,"2025-04-15",24,28.017,0.3719,TRUE,TRUE
"gear",136,"2025-04-15",35,28.017,0.7832,FALSE,TRUE
"gear",136,"2025-04-15",23,28.017,0.329,TRUE,TRUE
"gear",140,"2025-04-19",196,173.677,0.6983,TRUE,TRUE
"gear",144,"2025-04-23",20,16.704,0.7249,TRUE,TRUE
"gear",144,"2025-04-23",12,16.704,0.2519,TRUE,TRUE
"gear",144,"2025-04-23",14,16.704,0.3769,TRUE,TRUE
"gear",145,"2025-04-24",32,29.463,0.6405,TRUE,TRUE
"gear",145,"2025-04-24",36,29.463,0.7658,FALSE,TRUE
"gear",145,"2025-04-24",22,29.463,0.2397,FALSE,TRUE
"gear",146,"2025-04-25",27,34.936,0.265,TRUE,TRUE
"gear",146,"2025-04-25",52,34.936,0.9163,FALSE,TRUE
"gear",146,"2025-04-25",21,34.936,0.0989,FALSE,TRUE
"gear",150,"2025-04-29",39,41.153,0.4792,TRUE,TRUE
"gear",150,"2025-04-29",43,41.153,0.5995,TRUE,TRUE
"gear",150,"2025-04-29",40,41.153,0.5103,TRUE,TRUE
"gear",151,"2025-04-30",63,53.819,0.7354,TRUE,TRUE
"gear",151,"2025-04-30",56,53.819,0.5955,TRUE,TRUE
"gear",151,"2025-04-30",45,53.819,0.3281,TRUE,TRUE
"gear",152,"2025-05-01",16,39.188,0.0125,FALSE,FALSE
"gear",152,"2025-05-01",43,39.188,0.6556,TRUE,TRUE
"gear",152,"2025-05-01",59,39.188,0.9282,FALSE,TRUE
"gear",153,"2025-05-02",49,42.402,0.7163,TRUE,TRUE
"gear",153,"2025-05-02",36,42.402,0.3532,TRUE,TRUE
"gear",153,"2025-05-02",34,42.402,0.2936,TRUE,TRUE
"gear",154,"2025-05-03",62,82.039,0.2115,FALSE,TRUE
"gear",154,"2025-05-03",84,82.039,0.5755,TRUE,TRUE
"gear",154,"2025-05-03",104,82.039,0.8255,FALSE,TRUE
"gear",155,"2025-05-04",67,77.009,0.3643,TRUE,TRUE
"gear",155,"2025-05-04",80,77.009,0.5948,TRUE,TRUE
"gear",155,"2025-05-04",83,77.009,0.6425,TRUE,TRUE
"gear",158,"2025-05-07",12,9.827,0.72,TRUE,TRUE
"gear",158,"2025-05-07",8,9.827,0.3832,TRUE,TRUE
"gear",158,"2025-05-07",5,9.827,0.1311,FALSE,TRUE
"gear",164,"2025-05-13",44,39.904,0.6619,TRUE,TRUE
"gear",164,"2025-05-13",37,39.904,0.4506,TRUE,TRUE
"gear",164,"2025-05-13",38,39.904,0.4829,TRUE,TRUE
"gear",165,"2025-05-14",42,43.032,0.5139,TRUE,TRUE
"gear",165,"2025-05-14",53,43.032,0.7846,FALSE,TRUE
"gear",165,"2025-05-14",34,43.032,0.2731,TRUE,TRUE
"gear",166,"2025-05-15",33,33.337,0.5326,TRUE,TRUE
"gear",166,"2025-05-15",37,33.337,0.6675,TRUE,TRUE
"gear",166,"2025-05-15",32,33.337,0.4958,TRUE,TRUE
"gear",167,"2025-05-16",4,16.321,0.0063,FALSE,FALSE
"gear",167,"2025-05-16",10,16.321,0.1581,FALSE,TRUE
"gear",167,"2025-05-16",25,16.321,0.9015,FALSE,TRUE
"gear",168,"2025-05-17",58,68.864,0.3283,TRUE,TRUE
"gear",168,"2025-05-17",83,68.864,0.7715,FALSE,TRUE
"gear",168,"2025-05-17",75,68.864,0.6539,TRUE,TRUE
"gear",172,"2025-05-21",20,14.977,0.812,FALSE,TRUE
"gear",172,"2025-05-21",9,14.977,0.1531,FALSE,TRUE
"gear",172,"2025-05-21",13,14.977,0.4107,TRUE,TRUE
"gear",173,"2025-05-22",22,17.787,0.7577,FALSE,TRUE
"gear",173,"2025-05-22",17,17.787,0.4996,TRUE,TRUE
"gear",173,"2025-05-22",11,17.787,0.1522,FALSE,TRUE
"gear",174,"2025-05-23",60,60.321,0.5377,TRUE,TRUE
"gear",174,"2025-05-23",44,60.321,0.1917,FALSE,TRUE
"gear",174,"2025-05-23",78,60.321,0.8366,FALSE,TRUE
"gear",175,"2025-05-24",152,118.48,0.8402,FALSE,TRUE
"gear",175,"2025-05-24",126,118.48,0.6277,TRUE,TRUE
"gear",175,"2025-05-24",77,118.48,0.0981,FALSE,TRUE
"gear",186,"2025-06-04",12,15.665,0.3004,TRUE,TRUE
"gear",186,"2025-06-04",14,15.665,0.4358,TRUE,TRUE
"gear",186,"2025-06-04",18,15.665,0.6848,TRUE,TRUE
"gear",187,"2025-06-05",18,15.638,0.6862,TRUE,TRUE
"gear",187,"2025-06-05",15,15.638,0.5047,TRUE,TRUE
"gear",187,"2025-06-05",12,15.638,0.3014,TRUE,TRUE
"gear",188,"2025-06-06",30,30.509,0.5263,TRUE,TRUE
"gear",188,"2025-06-06",34,30.509,0.6699,TRUE,TRUE
"gear",188,"2025-06-06",21,30.509,0.1804,FALSE,TRUE
"gear",189,"2025-06-07",135,97.399,0.8973,FALSE,TRUE
"gear",189,"2025-06-07",102,97.399,0.6066,TRUE,TRUE
"gear",189,"2025-06-07",69,97.399,0.1561,FALSE,TRUE
"gear",202,"2025-06-20",73,57.483,0.8212,FALSE,TRUE
"gear",202,"2025-06-20",63,57.483,0.6619,TRUE,TRUE
"gear",202,"2025-06-20",34,57.483,0.0702,FALSE,TRUE
"gear",203,"2025-06-21",52,65.138,0.2729,TRUE,TRUE
"gear",203,"2025-06-21",85,65.138,0.8451,FALSE,TRUE
"gear",203,"2025-06-21",57,65.138,0.3752,TRUE,TRUE
"gear",214,"2025-07-02",61,65.754,0.4485,TRUE,TRUE
"gear",214,"2025-07-02",82,65.754,0.8052,FALSE,TRUE
"gear",214,"2025-07-02",58,65.754,0.3856,TRUE,TRUE
"gear",217,"2025-07-05",135,124.263,0.6566,TRUE,TRUE
"gear",217,"2025-07-05",122,124.263,0.518,TRUE,TRUE
"gear",217,"2025-07-05",123,124.263,0.5294,TRUE,TRUE
"gear",228,"2025-07-16",27,43.2,0.1067,FALSE,TRUE
"gear",228,"2025-07-16",47,43.2,0.6475,TRUE,TRUE
"gear",228,"2025-07-16",55,43.2,0.8143,FALSE,TRUE
"gear",229,"2025-07-17",44,39.576,0.6719,TRUE,TRUE
"gear",229,"2025-07-17",49,39.576,0.7854,FALSE,TRUE
"gear",229,"2025-07-17",23,39.576,0.0797,FALSE,TRUE
"gear",231,"2025-07-19",182,147.803,0.8058,FALSE,TRUE
"gear",231,"2025-07-19",140,147.803,0.4665,TRUE,TRUE
"gear",231,"2025-07-19",136,147.803,0.4266,TRUE,TRUE
"gear",234,"2025-07-22",40,50.226,0.2776,TRUE,TRUE
"gear",234,"2025-07-22",70,50.226,0.8886,FALSE,TRUE
"gear",234,"2025-07-22",42,50.226,0.3284,TRUE,TRUE
"gear",241,"2025-07-29",50,47.43,0.6115,TRUE,TRUE
"gear",241,"2025-07-29",46,47.43,0.5068,TRUE,TRUE
"gear",241,"2025-07-29",49,47.43,0.5864,TRUE,TRUE
"gear",242,"2025-07-30",33,34.653,0.4872,TRUE,TRUE
"gear",242,"2025-07-30",40,34.653,0.7105,TRUE,TRUE
"gear",242,"2025-07-30",27,34.653,0.2724,TRUE,TRUE
"gear",243,"2025-07-31",52,44.47,0.731,TRUE,TRUE
"gear",243,"2025-07-31",45,44.47,0.5596,TRUE,TRUE
"gear",243,"2025-07-31",37,44.47,0.3267,TRUE,TRUE
"gear",244,"2025-08-01",57,71.354,0.2661,TRUE,TRUE
"gear",244,"2025-08-01",62,71.354,0.3608,TRUE,TRUE
"gear",244,"2025-08-01",90,71.354,0.82,FALSE,TRUE
"gear",245,"2025-08-02",118,105.306,0.6942,TRUE,TRUE
"gear",245,"2025-08-02",106,105.306,0.5518,TRUE,TRUE
"gear",245,"2025-08-02",100,105.306,0.4718,TRUE,TRUE
"gear",248,"2025-08-05",64,51.135,0.8041,FALSE,TRUE
"gear",248,"2025-08-05",45,51.135,0.3839,TRUE,TRUE
"gear",248,"2025-08-05",45,51.135,0.3839,TRUE,TRUE
"gear",249,"2025-08-06",33,50.377,0.1241,FALSE,TRUE
"gear",249,"2025-08-06",68,50.377,0.8669,FALSE,TRUE
"gear",249,"2025-08-06",50,50.377,0.5343,TRUE,TRUE
"gear",256,"2025-08-13",50,55.191,0.4197,TRUE,TRUE
"gear",256,"2025-08-13",56,55.191,0.5633,TRUE,TRUE
"gear",256,"2025-08-13",63,55.191,0.7082,TRUE,TRUE
"gear",257,"2025-08-14",26,40.086,0.1282,FALSE,TRUE
"gear",257,"2025-08-14",41,40.086,0.573,TRUE,TRUE
"gear",257,"2025-08-14",54,40.086,0.8591,FALSE,TRUE
"gear",258,"2025-08-15",30,34.599,0.381,TRUE,TRUE
"gear",258,"2025-08-15",39,34.599,0.6854,TRUE,TRUE
"gear",258,"2025-08-15",27,34.599,0.2745,TRUE,TRUE
"gear",259,"2025-08-16",62,70.422,0.3805,TRUE,TRUE
"gear",259,"2025-08-16",78,70.422,0.6762,TRUE,TRUE
"gear",259,"2025-08-16",74,70.422,0.6097,TRUE,TRUE
"gear",262,"2025-08-19",89,65.918,0.8733,FALSE,TRUE
"gear",262,"2025-08-19",57,65.918,0.3593,TRUE,TRUE
"gear",262,"2025-08-19",53,65.918,0.2781,TRUE,TRUE
"gear",263,"2025-08-20",48,77.642,0.0813,FALSE,TRUE
"gear",263,"2025-08-20",97,77.642,0.8109,FALSE,TRUE
"gear",263,"2025-08-20",91,77.642,0.7442,TRUE,TRUE
"gear",269,"2025-08-26",8,31.224,0.0016,FALSE,FALSE
"gear",269,"2025-08-26",25,31.224,0.3019,TRUE,TRUE
"gear",269,"2025-08-26",54,31.224,0.9693,FALSE,TRUE
"gear",271,"2025-08-28",41,46.225,0.3949,TRUE,TRUE
"gear",271,"2025-08-28",44,46.225,0.4809,TRUE,TRUE
"gear",271,"2025-08-28",55,46.225,0.7507,FALSE,TRUE
"gear",272,"2025-08-29",54,58.273,0.4493,TRUE,TRUE
"gear",272,"2025-08-29",50,58.273,0.3562,TRUE,TRUE
"gear",272,"2025-08-29",64,58.273,0.6637,TRUE,TRUE
"gear",273,"2025-08-30",109,110.958,0.5186,TRUE,TRUE
"gear",273,"2025-08-30",112,110.958,0.556,TRUE,TRUE
"gear",273,"2025-08-30",124,110.958,0.6913,TRUE,TRUE
"gear",275,"2025-09-01",60,70.003,0.3512,TRUE,TRUE
"gear",275,"2025-09-01",72,70.003,0.5822,TRUE,TRUE
"gear",275,"2025-09-01",70,70.003,0.5456,TRUE,TRUE
"gear",277,"2025-09-03",33,32.628,0.5578,TRUE,TRUE
"gear",277,"2025-09-03",37,32.628,0.69,TRUE,TRUE
"gear",277,"2025-09-03",26,32.628,0.2938,TRUE,TRUE
"gear",278,"2025-09-04",54,41.984,0.8227,FALSE,TRUE
"gear",278,"2025-09-04",42,41.984,0.5459,TRUE,TRUE
"gear",278,"2025-09-04",30,41.984,0.19,FALSE,TRUE
"gear",280,"2025-09-06",101,99.663,0.5622,TRUE,TRUE
"gear",280,"2025-09-06",115,99.663,0.7288,TRUE,TRUE
"gear",280,"2025-09-06",87,99.663,0.3645,TRUE,TRUE
"gear",283,"2025-09-09",36,41.404,0.3777,TRUE,TRUE
"gear",283,"2025-09-09",43,41.404,0.5921,TRUE,TRUE
"gear",283,"2025-09-09",45,41.404,0.6469,TRUE,TRUE
"gear",284,"2025-09-10",35,38.848,0.4179,TRUE,TRUE
"gear",284,"2025-09-10",44,38.848,0.693,TRUE,TRUE
"gear",284,"2025-09-10",39,38.848,0.5489,TRUE,TRUE
"gear",285,"2025-09-11",26,25.502,0.5701,TRUE,TRUE
"gear",285,"2025-09-11",27,25.502,0.6122,TRUE,TRUE
"gear",285,"2025-09-11",20,25.502,0.2948,TRUE,TRUE
"gear",286,"2025-09-12",40,45.51,0.3903,TRUE,TRUE
"gear",286,"2025-09-12",42,45.51,0.4481,TRUE,TRUE
"gear",286,"2025-09-12",49,45.51,0.6373,TRUE,TRUE
"gear",287,"2025-09-13",95,97.088,0.514,TRUE,TRUE
"gear",287,"2025-09-13",93,97.088,0.4852,TRUE,TRUE
"gear",287,"2025-09-13",110,97.088,0.7071,TRUE,TRUE
"catch",126,"2025-04-05",0,0.769,0.2879,TRUE,TRUE
"catch",1,"2024-12-01",8,4.538,0.8154,FALSE,TRUE
"catch",1,"2024-12-01",4,9.077,0.3919,TRUE,TRUE
"catch",1,"2024-12-01",0,1.135,0.2398,FALSE,TRUE
"catch",1,"2024-12-01",1,2.269,0.4252,TRUE,TRUE
"catch",1,"2024-12-01",0,2.269,0.1602,FALSE,TRUE
"catch",1,"2024-12-01",0,1.135,0.2398,FALSE,TRUE
"catch",1,"2024-12-01",2,2.269,0.6014,TRUE,TRUE
"catch",1,"2024-12-01",5,4.538,0.6715,TRUE,TRUE
"catch",1,"2024-12-01",3,4.538,0.5131,TRUE,TRUE
"catch",1,"2024-12-01",7,6.808,0.6503,TRUE,TRUE
"catch",1,"2024-12-01",1,6.808,0.199,FALSE,TRUE
"catch",1,"2024-12-01",0,3.404,0.1209,FALSE,TRUE
"catch",1,"2024-12-01",3,2.269,0.7216,TRUE,TRUE
"catch",1,"2024-12-01",0,1.135,0.2398,FALSE,TRUE
"catch",1,"2024-12-01",4,1.135,0.9362,FALSE,TRUE
"catch",1,"2024-12-01",12,4.538,0.9127,FALSE,TRUE
"catch",1,"2024-12-01",0,1.135,0.2398,FALSE,TRUE
"catch",1,"2024-12-01",3,1.135,0.8837,FALSE,TRUE
"catch",1,"2024-12-01",4,2.269,0.8046,FALSE,TRUE
"catch",1,"2024-12-01",1,1.135,0.6009,TRUE,TRUE
"catch",1,"2024-12-01",3,4.538,0.5131,TRUE,TRUE
"catch",1,"2024-12-01",4,1.135,0.9362,FALSE,TRUE
"catch",1,"2024-12-01",4,1.135,0.9362,FALSE,TRUE
"catch",1,"2024-12-01",0,1.135,0.2398,FALSE,TRUE
"catch",1,"2024-12-01",2,2.269,0.6014,TRUE,TRUE
"catch",1,"2024-12-01",0,3.404,0.1209,FALSE,TRUE
"catch",1,"2024-12-01",6,2.269,0.9024,FALSE,TRUE
"catch",1,"2024-12-01",4,2.269,0.8046,FALSE,TRUE
"catch",1,"2024-12-01",12,9.077,0.7335,TRUE,TRUE
"catch",1,"2024-12-01",1,2.269,0.4252,TRUE,TRUE
"catch",1,"2024-12-01",0,4.538,0.0975,FALSE,TRUE
"catch",2,"2024-12-02",0,3.16,0.1301,FALSE,TRUE
"catch",3,"2024-12-03",3,3.273,0.6149,TRUE,TRUE
"catch",3,"2024-12-03",0,1.636,0.1972,FALSE,TRUE
"catch",3,"2024-12-03",6,3.273,0.8223,FALSE,TRUE
"catch",3,"2024-12-03",10,6.545,0.778,FALSE,TRUE
"catch",3,"2024-12-03",1,1.636,0.5097,TRUE,TRUE
"catch",3,"2024-12-03",11,6.545,0.806,FALSE,TRUE
"catch",3,"2024-12-03",0,3.273,0.1254,FALSE,TRUE
"catch",3,"2024-12-03",4,3.273,0.7035,TRUE,TRUE
"catch",3,"2024-12-03",3,3.273,0.6149,TRUE,TRUE
"catch",3,"2024-12-03",6,3.273,0.8223,FALSE,TRUE
"catch",3,"2024-12-03",5,6.545,0.5566,TRUE,TRUE
"catch",4,"2024-12-04",3,3.319,0.609,TRUE,TRUE
"catch",4,"2024-12-04",5,1.66,0.9201,FALSE,TRUE
"catch",4,"2024-12-04",2,6.638,0.3118,TRUE,TRUE
"catch",4,"2024-12-04",2,4.979,0.3813,TRUE,TRUE
"catch",4,"2024-12-04",6,3.319,0.8183,FALSE,TRUE
"catch",4,"2024-12-04",8,6.638,0.7024,TRUE,TRUE
"catch",4,"2024-12-04",6,3.319,0.8183,FALSE,TRUE
"catch",4,"2024-12-04",2,3.319,0.4917,TRUE,TRUE
"catch",4,"2024-12-04",12,6.638,0.8262,FALSE,TRUE
"catch",4,"2024-12-04",12,6.638,0.8262,FALSE,TRUE
"catch",4,"2024-12-04",3,6.638,0.4038,TRUE,TRUE
"catch",4,"2024-12-04",2,3.319,0.4917,TRUE,TRUE
"catch",4,"2024-12-04",1,3.319,0.3359,TRUE,TRUE
"catch",5,"2024-12-05",8,6.176,0.7266,TRUE,TRUE
"catch",5,"2024-12-05",1,4.632,0.2684,TRUE,TRUE
"catch",5,"2024-12-05",1,1.544,0.5248,TRUE,TRUE
"catch",5,"2024-12-05",3,3.088,0.6327,TRUE,TRUE
"catch",5,"2024-12-05",7,4.632,0.7719,FALSE,TRUE
"catch",5,"2024-12-05",0,1.544,0.2041,FALSE,TRUE
"catch",5,"2024-12-05",0,3.088,0.1308,FALSE,TRUE
"catch",5,"2024-12-05",3,4.632,0.5097,TRUE,TRUE
"catch",5,"2024-12-05",2,4.632,0.4023,TRUE,TRUE
"catch",5,"2024-12-05",1,3.088,0.3541,TRUE,TRUE
"catch",6,"2024-12-06",3,1.251,0.8658,FALSE,TRUE
"catch",6,"2024-12-06",1,2.501,0.4029,TRUE,TRUE
"catch",6,"2024-12-06",1,1.251,0.5776,TRUE,TRUE
"catch",6,"2024-12-06",6,2.501,0.8837,FALSE,TRUE
"catch",6,"2024-12-06",12,5.003,0.8936,FALSE,TRUE
"catch",6,"2024-12-06",0,1.251,0.2287,FALSE,TRUE
"catch",6,"2024-12-06",17,7.504,0.8845,FALSE,TRUE
"catch",6,"2024-12-06",4,2.501,0.7796,FALSE,TRUE
"catch",6,"2024-12-06",4,5.003,0.5714,TRUE,TRUE
"catch",6,"2024-12-06",2,3.752,0.4584,TRUE,TRUE
"catch",6,"2024-12-06",4,2.501,0.7796,FALSE,TRUE
"catch",7,"2024-12-07",5,2.294,0.86,FALSE,TRUE
"catch",7,"2024-12-07",0,2.294,0.1612,FALSE,TRUE
"catch",7,"2024-12-07",1,2.294,0.4271,TRUE,TRUE
"catch",7,"2024-12-07",6,6.883,0.6014,TRUE,TRUE
"catch",10,"2024-12-10",1,1.377,0.5565,TRUE,TRUE
"catch",10,"2024-12-10",4,2.754,0.7554,FALSE,TRUE
"catch",10,"2024-12-10",0,2.754,0.1432,FALSE,TRUE
"catch",10,"2024-12-10",1,4.131,0.2944,TRUE,TRUE
"catch",10,"2024-12-10",8,5.508,0.7632,FALSE,TRUE
"catch",10,"2024-12-10",4,5.508,0.5462,TRUE,TRUE
