"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",259,70.2157707417353,70.2157707417353,283.704664692534,112.795297043179,466.715732477448,6.64687900662804
"gear",262,65.8973645902355,65.8973645902355,250.403496409822,99.8562981750974,416.157159175155,6.31523220636991
"gear",262,65.8973645902355,65.8973645902355,250.403496409822,99.8562981750974,416.157159175155,6.31523220636991
"gear",262,65.8973645902355,65.8973645902355,250.403496409822,99.8562981750974,416.157159175155,6.31523220636991
"gear",263,76.4568459383376,76.4568459383376,336.161577548774,123.003828576298,535.62225206341,7.00554993460479
"gear",263,76.4568459383376,76.4568459383376,336.161577548774,123.003828576298,535.62225206341,7.00554993460479
"gear",263,76.4568459383376,76.4568459383376,336.161577548774,123.003828576298,535.62225206341,7.00554993460479
"gear",269,33.3004200107678,33.3004200107678,65.0924451638452,35.0965261871477,133.489391361761,4.00863987056609
"gear",269,33.3004200107678,33.3004200107678,65.0924451638452,35.0965261871477,133.489391361761,4.00863987056609
"gear",269,33.3004200107678,33.3004200107678,65.0924451638452,35.0965261871477,133.489391361761,4.00863987056609
"gear",271,45.9927562400516,45.9927562400516,122.089062984651,50.3048533961742,218.386672620876,4.74828408806472
"gear",271,45.9927562400516,45.9927562400516,122.089062984651,50.3048533961742,218.386672620876,4.74828408806472
"gear",271,45.9927562400516,45.9927562400516,122.089062984651,50.3048533961742,218.386672620876,4.74828408806472
"gear",272,58.9045248566378,58.9045248566378,201.248234412713,86.5110635817273,346.663822851078,5.88518154920679
"gear",272,58.9045248566378,58.9045248566378,201.248234412713,86.5110635817273,346.663822851078,5.88518154920679
"gear",272,58.9045248566378,58.9045248566378,201.248234412713,86.5110635817273,346.663822851078,5.88518154920679
"gear",273,111.033293067946,111.033293067946,707.790018889912,277.210380993443,1096.0336929513,9.87121666544281
"gear",273,111.033293067946,111.033293067946,707.790018889912,277.210380993443,1096.0336929513,9.87121666544281
"gear",273,111.033293067946,111.033293067946,707.790018889912,277.210380993443,1096.0336929513,9.87121666544281
"gear",275,70.5477148035659,70.5477148035659,288.574077096173,118.310520927829,477.432312827568,6.76750925465038
"gear",275,70.5477148035659,70.5477148035659,288.574077096173,118.310520927829,477.432312827568,6.76750925465038
"gear",275,70.5477148035659,70.5477148035659,288.574077096173,118.310520927829,477.432312827568,6.76750925465038
"gear",277,32.704821217972,32.704821217972,61.8592010558584,28.3718671297233,122.935889403554,3.75895310921308
"gear",277,32.704821217972,32.704821217972,61.8592010558584,28.3718671297233,122.935889403554,3.75895310921308
"gear",277,32.704821217972,32.704821217972,61.8592010558584,28.3718671297233,122.935889403554,3.75895310921308
"gear",278,41.9710599441088,41.9710599441088,102.089803697441,47.2343199428242,191.295183584374,4.55778776707365
"gear",278,41.9710599441088,41.9710599441088,102.089803697441,47.2343199428242,191.295183584374,4.55778776707365
"gear",278,41.9710599441088,41.9710599441088,102.089803697441,47.2343199428242,191.295183584374,4.55778776707365
"gear",280,99.3189321535363,99.3189321535363,566.778222814405,200.41378734741,866.510942315351,8.72452938756751
"gear",280,99.3189321535363,99.3189321535363,566.778222814405,200.41378734741,866.510942315351,8.72452938756751
"gear",280,99.3189321535363,99.3189321535363,566.778222814405,200.41378734741,866.510942315351,8.72452938756751
"gear",283,41.5306242061915,41.5306242061915,99.6498850901536,44.0580269486438,185.238536244989,4.46028779450353
"gear",283,41.5306242061915,41.5306242061915,99.6498850901536,44.0580269486438,185.238536244989,4.46028779450353
"gear",283,41.5306242061915,41.5306242061915,99.6498850901536,44.0580269486438,185.238536244989,4.46028779450353
"gear",284,39.2437772813787,39.2437772813787,88.9711485202493,39.7751737924546,167.990099594083,4.28068119920236
"gear",284,39.2437772813787,39.2437772813787,88.9711485202493,39.7751737924546,167.990099594083,4.28068119920236
"gear",284,39.2437772813787,39.2437772813787,88.9711485202493,39.7751737924546,167.990099594083,4.28068119920236
"gear",285,25.5569177043398,25.5569177043398,37.9325655305616,19.2264576211738,82.7159408560752,3.23653821689262
"gear",285,25.5569177043398,25.5569177043398,37.9325655305616,19.2264576211738,82.7159408560752,3.23653821689262
"gear",285,25.5569177043398,25.5569177043398,37.9325655305616,19.2264576211738,82.7159408560752,3.23653821689262
"gear",286,45.6406822206753,45.6406822206753,120.497487529184,52.9773566837916,219.115526433651,4.80088192753594
"gear",286,45.6406822206753,45.6406822206753,120.497487529184,52.9773566837916,219.115526433651,4.80088192753594
"gear",286,45.6406822206753,45.6406822206753,120.497487529184,52.9773566837916,219.115526433651,4.80088192753594
"gear",287,95.8827352665579,95.8827352665579,526.737887046682,176.793578965309,799.414201278549,8.33741548002511
"gear",287,95.8827352665579,95.8827352665579,526.737887046682,176.793578965309,799.414201278549,8.33741548002511
"gear",287,95.8827352665579,95.8827352665579,526.737887046682,176.793578965309,799.414201278549,8.33741548002511
