"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",140,"2025-04-19",3,11.293,0.278,TRUE,TRUE
"catch",140,"2025-04-19",5,2.467,0.8422,FALSE,TRUE
"catch",140,"2025-04-19",5,11.293,0.3927,TRUE,TRUE
"catch",140,"2025-04-19",1,3.226,0.3442,TRUE,TRUE
"catch",140,"2025-04-19",7,3.701,0.8308,FALSE,TRUE
"catch",140,"2025-04-19",6,9.015,0.5103,TRUE,TRUE
"catch",140,"2025-04-19",1,2.657,0.3889,TRUE,TRUE
"catch",140,"2025-04-19",0,0.152,0.4346,TRUE,TRUE
"catch",140,"2025-04-19",2,2.277,0.6006,TRUE,TRUE
"catch",140,"2025-04-19",4,2.088,0.8241,FALSE,TRUE
"catch",140,"2025-04-19",3,4.555,0.5129,TRUE,TRUE
"catch",140,"2025-04-19",1,3.701,0.3144,TRUE,TRUE
"catch",140,"2025-04-19",1,1.518,0.528,TRUE,TRUE
"catch",140,"2025-04-19",1,3.986,0.299,TRUE,TRUE
"catch",140,"2025-04-19",1,1.708,0.4981,TRUE,TRUE
"catch",140,"2025-04-19",1,1.139,0.6005,TRUE,TRUE
"catch",140,"2025-04-19",6,5.314,0.6792,TRUE,TRUE
"catch",140,"2025-04-19",0,3.701,0.1154,FALSE,TRUE
"catch",140,"2025-04-19",0,0.095,0.4569,TRUE,TRUE
"catch",140,"2025-04-19",0,3.037,0.1328,FALSE,TRUE
"catch",140,"2025-04-19",2,2.277,0.6006,TRUE,TRUE
"catch",140,"2025-04-19",0,0.38,0.3645,TRUE,TRUE
"catch",140,"2025-04-19",1,3.132,0.3509,TRUE,TRUE
"catch",140,"2025-04-19",0,0.759,0.2888,TRUE,TRUE
"catch",140,"2025-04-19",4,0.285,0.9982,FALSE,FALSE
"catch",140,"2025-04-19",0,0.474,0.3419,TRUE,TRUE
"catch",140,"2025-04-19",0,0.38,0.3645,TRUE,TRUE
"catch",140,"2025-04-19",0,0.38,0.3645,TRUE,TRUE
"catch",140,"2025-04-19",2,1.708,0.6816,TRUE,TRUE
"catch",140,"2025-04-19",6,0.759,0.9943,FALSE,FALSE
"catch",140,"2025-04-19",0,2.277,0.161,FALSE,TRUE
"catch",140,"2025-04-19",4,3.226,0.7055,TRUE,TRUE
"catch",140,"2025-04-19",0,1.329,0.2216,FALSE,TRUE
"catch",140,"2025-04-19",11,6.832,0.7916,FALSE,TRUE
"catch",140,"2025-04-19",0,1.329,0.2216,FALSE,TRUE
"catch",140,"2025-04-19",0,2.657,0.1455,FALSE,TRUE
"catch",140,"2025-04-19",0,0.19,0.421,TRUE,TRUE
"catch",140,"2025-04-19",0,3.473,0.1208,FALSE,TRUE
"catch",140,"2025-04-19",8,7.971,0.6418,TRUE,TRUE
"catch",140,"2025-04-19",4,3.416,0.6883,TRUE,TRUE
"catch",140,"2025-04-19",9,7.402,0.7044,TRUE,TRUE
"catch",140,"2025-04-19",2,1.993,0.6387,TRUE,TRUE
"catch",140,"2025-04-19",0,2.467,0.1528,FALSE,TRUE
"catch",140,"2025-04-19",2,0.949,0.8241,FALSE,TRUE
"catch",140,"2025-04-19",0,1.139,0.24,FALSE,TRUE
"catch",140,"2025-04-19",5,0.949,0.9772,FALSE,FALSE
"catch",140,"2025-04-19",0,0.949,0.262,TRUE,TRUE
"catch",140,"2025-04-19",2,2.847,0.5363,TRUE,TRUE
"catch",140,"2025-04-19",3,5.219,0.4729,TRUE,TRUE
"catch",140,"2025-04-19",0,0.759,0.2888,TRUE,TRUE
"catch",140,"2025-04-19",2,1.993,0.6387,TRUE,TRUE
"catch",140,"2025-04-19",0,2.277,0.161,FALSE,TRUE
"catch",140,"2025-04-19",0,0.38,0.3645,TRUE,TRUE
"catch",140,"2025-04-19",0,0.759,0.2888,TRUE,TRUE
"catch",140,"2025-04-19",0,0.626,0.3112,TRUE,TRUE
"catch",140,"2025-04-19",0,2.126,0.1683,FALSE,TRUE
"catch",140,"2025-04-19",0,0.607,0.3147,TRUE,TRUE
"catch",140,"2025-04-19",6,3.416,0.8094,FALSE,TRUE
"catch",140,"2025-04-19",0,2.277,0.161,FALSE,TRUE
"catch",140,"2025-04-19",4,1.518,0.8913,FALSE,TRUE
"catch",140,"2025-04-19",3,10.021,0.3038,TRUE,TRUE
"catch",140,"2025-04-19",3,1.442,0.8355,FALSE,TRUE
"catch",140,"2025-04-19",2,2.847,0.5363,TRUE,TRUE
"catch",140,"2025-04-19",3,3.037,0.6355,TRUE,TRUE
"catch",140,"2025-04-19",5,2.05,0.8824,FALSE,TRUE
"catch",140,"2025-04-19",2,1.746,0.6756,TRUE,TRUE
"catch",140,"2025-04-19",0,0.142,0.4382,TRUE,TRUE
"catch",140,"2025-04-19",4,0.38,0.9957,FALSE,FALSE
"catch",140,"2025-04-19",1,0.285,0.8655,FALSE,TRUE
"catch",140,"2025-04-19",5,1.329,0.9491,FALSE,TRUE
"catch",140,"2025-04-19",5,3.037,0.7895,FALSE,TRUE
"catch",140,"2025-04-19",2,1.044,0.804,FALSE,TRUE
"catch",140,"2025-04-19",7,5.124,0.7393,TRUE,TRUE
"catch",140,"2025-04-19",4,1.101,0.9395,FALSE,TRUE
"catch",140,"2025-04-19",1,0.854,0.6695,TRUE,TRUE
"catch",140,"2025-04-19",4,3.416,0.6883,TRUE,TRUE
"catch",140,"2025-04-19",0,1.518,0.2059,FALSE,TRUE
"catch",140,"2025-04-19",0,2.277,0.161,FALSE,TRUE
"catch",140,"2025-04-19",0,2.467,0.1528,FALSE,TRUE
"catch",140,"2025-04-19",3,2.277,0.7199,TRUE,TRUE
"catch",140,"2025-04-19",0,5.694,0.0834,FALSE,TRUE
"catch",140,"2025-04-19",8,3.416,0.8826,FALSE,TRUE
"catch",140,"2025-04-19",0,2.847,0.1388,FALSE,TRUE
"catch",140,"2025-04-19",10,7.592,0.7302,TRUE,TRUE
"catch",140,"2025-04-19",0,1.139,0.24,FALSE,TRUE
"catch",140,"2025-04-19",0,3.416,0.1222,FALSE,TRUE
"catch",140,"2025-04-19",0,2.847,0.1388,FALSE,TRUE
"catch",140,"2025-04-19",8,19.359,0.3696,TRUE,TRUE
"catch",140,"2025-04-19",1,3.986,0.299,TRUE,TRUE
"catch",140,"2025-04-19",1,2.657,0.3889,TRUE,TRUE
"catch",140,"2025-04-19",5,9.11,0.4534,TRUE,TRUE
"catch",140,"2025-04-19",4,11.387,0.3362,TRUE,TRUE
"catch",140,"2025-04-19",7,9.11,0.555,TRUE,TRUE
"catch",140,"2025-04-19",8,12.147,0.5054,TRUE,TRUE
"catch",140,"2025-04-19",0,4.175,0.1056,FALSE,TRUE
"catch",140,"2025-04-19",18,9.11,0.851,FALSE,TRUE
"catch",140,"2025-04-19",4,4.555,0.5993,TRUE,TRUE
"catch",140,"2025-04-19",0,1.329,0.2216,FALSE,TRUE
"catch",140,"2025-04-19",3,9.11,0.3257,TRUE,TRUE
"catch",140,"2025-04-19",0,4.27,0.1038,FALSE,TRUE
"catch",144,"2025-04-23",0,1.828,0.1883,FALSE,TRUE
"catch",144,"2025-04-23",5,3.657,0.7412,TRUE,TRUE
"catch",144,"2025-04-23",1,2.194,0.4424,TRUE,TRUE
"catch",144,"2025-04-23",6,4.8,0.7164,TRUE,TRUE
"catch",144,"2025-04-23",6,1.554,0.9536,FALSE,TRUE
"catch",144,"2025-04-23",0,0.229,0.4087,TRUE,TRUE
"catch",144,"2025-04-23",0,0.366,0.3694,TRUE,TRUE
"catch",145,"2025-04-24",0,4.15,0.108,FALSE,TRUE
"catch",145,"2025-04-24",1,2.767,0.384,TRUE,TRUE
"catch",145,"2025-04-24",0,0.922,0.2673,TRUE,TRUE
"catch",145,"2025-04-24",4,4.15,0.6328,TRUE,TRUE
"catch",145,"2025-04-24",0,3.458,0.1232,FALSE,TRUE
"catch",145,"2025-04-24",5,6.64,0.5555,TRUE,TRUE
"catch",145,"2025-04-24",0,3.458,0.1232,FALSE,TRUE
"catch",145,"2025-04-24",8,3.689,0.8659,FALSE,TRUE
"catch",145,"2025-04-24",10,3.689,0.9134,FALSE,TRUE
"catch",145,"2025-04-24",6,2.536,0.8798,FALSE,TRUE
"catch",145,"2025-04-24",2,2.306,0.6012,TRUE,TRUE
"catch",145,"2025-04-24",2,4.611,0.4083,TRUE,TRUE
"catch",145,"2025-04-24",3,1.844,0.7787,FALSE,TRUE
"catch",145,"2025-04-24",4,8.3,0.4246,TRUE,TRUE
"catch",145,"2025-04-24",3,2.306,0.7193,TRUE,TRUE
"catch",145,"2025-04-24",2,3.505,0.4823,TRUE,TRUE
"catch",146,"2025-04-25",0,0.681,0.3037,TRUE,TRUE
"catch",146,"2025-04-25",5,2.283,0.8605,FALSE,TRUE
"catch",146,"2025-04-25",13,9.812,0.7381,TRUE,TRUE
"catch",146,"2025-04-25",1,1.022,0.6314,TRUE,TRUE
"catch",146,"2025-04-25",2,0.784,0.8611,FALSE,TRUE
"catch",146,"2025-04-25",2,3.543,0.482,TRUE,TRUE
"catch",146,"2025-04-25",0,3.407,0.1255,FALSE,TRUE
"catch",146,"2025-04-25",1,2.725,0.3899,TRUE,TRUE
"catch",146,"2025-04-25",0,0.852,0.2777,TRUE,TRUE
"catch",146,"2025-04-25",7,1.022,0.991,FALSE,FALSE
"catch",146,"2025-04-25",6,4.088,0.7632,FALSE,TRUE
"catch",146,"2025-04-25",0,3.407,0.1255,FALSE,TRUE
"catch",150,"2025-04-29",3,8.819,0.3382,TRUE,TRUE
"catch",150,"2025-04-29",9,2.646,0.9462,FALSE,TRUE
"catch",150,"2025-04-29",0,0.882,0.2724,TRUE,TRUE
"catch",150,"2025-04-29",1,1.764,0.4936,TRUE,TRUE
"catch",150,"2025-04-29",0,2.646,0.1478,FALSE,TRUE
"catch",150,"2025-04-29",0,4.409,0.103,FALSE,TRUE
"catch",150,"2025-04-29",1,1.102,0.6112,TRUE,TRUE
"catch",150,"2025-04-29",0,0.441,0.3504,TRUE,TRUE
"catch",150,"2025-04-29",6,2.91,0.85,FALSE,TRUE
"catch",150,"2025-04-29",2,2.469,0.5811,TRUE,TRUE
"catch",150,"2025-04-29",3,2.646,0.6797,TRUE,TRUE
"catch",150,"2025-04-29",12,5.291,0.8805,FALSE,TRUE
"catch",150,"2025-04-29",2,4.409,0.4194,TRUE,TRUE
"catch",150,"2025-04-29",0,1.323,0.2239,FALSE,TRUE
"catch",150,"2025-04-29",14,6.614,0.8663,FALSE,TRUE
"catch",150,"2025-04-29",3,3.969,0.5587,TRUE,TRUE
"catch",151,"2025-04-30",0,0.83,0.2791,TRUE,TRUE
"catch",151,"2025-04-30",0,2.491,0.1532,FALSE,TRUE
"catch",151,"2025-04-30",0,3.736,0.1157,FALSE,TRUE
"catch",151,"2025-04-30",3,1.661,0.8038,FALSE,TRUE
"catch",151,"2025-04-30",2,4.152,0.4338,TRUE,TRUE
"catch",151,"2025-04-30",2,3.321,0.4952,TRUE,TRUE
"catch",151,"2025-04-30",1,2.491,0.407,TRUE,TRUE
"catch",151,"2025-04-30",9,4.982,0.8226,FALSE,TRUE
"catch",151,"2025-04-30",3,1.661,0.8038,FALSE,TRUE
"catch",151,"2025-04-30",3,0.996,0.9043,FALSE,TRUE
"catch",151,"2025-04-30",0,0.623,0.3127,TRUE,TRUE
"catch",151,"2025-04-30",2,6.643,0.3173,TRUE,TRUE
"catch",151,"2025-04-30",2,6.809,0.3118,TRUE,TRUE
"catch",151,"2025-04-30",0,1.453,0.2122,FALSE,TRUE
"catch",151,"2025-04-30",3,3.736,0.5754,TRUE,TRUE
"catch",151,"2025-04-30",1,4.982,0.2581,TRUE,TRUE
"catch",151,"2025-04-30",3,2.491,0.6961,TRUE,TRUE
"catch",151,"2025-04-30",3,4.982,0.4896,TRUE,TRUE
"catch",151,"2025-04-30",4,2.076,0.8261,FALSE,TRUE
"catch",151,"2025-04-30",0,2.491,0.1532,FALSE,TRUE
"catch",151,"2025-04-30",5,3.736,0.732,TRUE,TRUE
"catch",151,"2025-04-30",2,2.076,0.6293,TRUE,TRUE
"catch",151,"2025-04-30",2,0.913,0.8323,FALSE,TRUE
"catch",151,"2025-04-30",12,3.321,0.957,FALSE,TRUE
"catch",152,"2025-05-01",0,1.643,0.1981,FALSE,TRUE
"catch",152,"2025-05-01",2,2.629,0.5621,TRUE,TRUE
"catch",152,"2025-05-01",1,0.821,0.6799,TRUE,TRUE
"catch",152,"2025-05-01",0,0.534,0.3299,TRUE,TRUE
"catch",152,"2025-05-01",2,5.75,0.351,TRUE,TRUE
"catch",152,"2025-05-01",0,1.643,0.1981,FALSE,TRUE
"catch",152,"2025-05-01",4,4.107,0.6344,TRUE,TRUE
"catch",152,"2025-05-01",0,0.616,0.314,TRUE,TRUE
"catch",152,"2025-05-01",7,2.875,0.8884,FALSE,TRUE
"catch",152,"2025-05-01",3,2.464,0.6994,TRUE,TRUE
"catch",152,"2025-05-01",0,0.821,0.2804,TRUE,TRUE
"catch",152,"2025-05-01",1,1.232,0.5829,TRUE,TRUE
"catch",152,"2025-05-01",0,0.821,0.2804,TRUE,TRUE
"catch",152,"2025-05-01",3,3.696,0.5789,TRUE,TRUE
"catch",152,"2025-05-01",1,0.821,0.6799,TRUE,TRUE
"catch",152,"2025-05-01",2,4.928,0.3891,TRUE,TRUE
"catch",152,"2025-05-01",1,1.479,0.5371,TRUE,TRUE
"catch",152,"2025-05-01",0,1.479,0.2103,FALSE,TRUE
"catch",152,"2025-05-01",3,1.232,0.868,FALSE,TRUE
"catch",152,"2025-05-01",0,0.329,0.3785,TRUE,TRUE
"catch",152,"2025-05-01",1,0.657,0.7282,TRUE,TRUE
"catch",152,"2025-05-01",5,1.848,0.9015,FALSE,TRUE
"catch",152,"2025-05-01",1,0.739,0.7032,TRUE,TRUE
"catch",152,"2025-05-01",1,0.329,0.8472,FALSE,TRUE
"catch",152,"2025-05-01",4,1.643,0.8766,FALSE,TRUE
"catch",153,"2025-05-02",0,0.538,0.3293,TRUE,TRUE
"catch",153,"2025-05-02",2,2.42,0.5863,TRUE,TRUE
"catch",153,"2025-05-02",3,4.437,0.5247,TRUE,TRUE
"catch",153,"2025-05-02",0,0.672,0.3041,TRUE,TRUE
"catch",153,"2025-05-02",0,3.765,0.1154,FALSE,TRUE
"catch",153,"2025-05-02",1,1.345,0.5615,TRUE,TRUE
"catch",153,"2025-05-02",0,3.227,0.1288,FALSE,TRUE
"catch",153,"2025-05-02",0,3.63,0.1185,FALSE,TRUE
"catch",153,"2025-05-02",0,0.807,0.2828,TRUE,TRUE
"catch",153,"2025-05-02",1,6.857,0.2043,FALSE,TRUE
"catch",153,"2025-05-02",1,0.968,0.6421,TRUE,TRUE
"catch",153,"2025-05-02",0,0.538,0.3293,TRUE,TRUE
"catch",153,"2025-05-02",0,0.403,0.3593,TRUE,TRUE
"catch",153,"2025-05-02",3,1.076,0.8921,FALSE,TRUE
"catch",153,"2025-05-02",1,1.076,0.6168,TRUE,TRUE
"catch",153,"2025-05-02",2,1.076,0.7984,FALSE,TRUE
"catch",153,"2025-05-02",1,1.076,0.6168,TRUE,TRUE
"catch",153,"2025-05-02",0,0.807,0.2828,TRUE,TRUE
"catch",153,"2025-05-02",12,0.914,0.9997,FALSE,FALSE
"catch",153,"2025-05-02",5,3.496,0.7519,FALSE,TRUE
"catch",153,"2025-05-02",0,0.134,0.4413,TRUE,TRUE
"catch",153,"2025-05-02",4,0.807,0.9681,FALSE,TRUE
"catch",153,"2025-05-02",0,0.538,0.3293,TRUE,TRUE
"catch",154,"2025-05-03",0,1.763,0.1903,FALSE,TRUE
"catch",154,"2025-05-03",0,0.615,0.3143,TRUE,TRUE
"catch",154,"2025-05-03",1,1.845,0.4815,TRUE,TRUE
"catch",154,"2025-05-03",0,0.328,0.3787,TRUE,TRUE
"catch",154,"2025-05-03",0,0.103,0.4539,TRUE,TRUE
"catch",154,"2025-05-03",0,0.902,0.2694,TRUE,TRUE
"catch",154,"2025-05-03",0,0.308,0.3845,TRUE,TRUE
"catch",154,"2025-05-03",0,2.255,0.1636,FALSE,TRUE
"catch",154,"2025-05-03",0,0.41,0.3576,TRUE,TRUE
"catch",154,"2025-05-03",2,0.615,0.8986,FALSE,TRUE
"catch",154,"2025-05-03",3,2.583,0.686,TRUE,TRUE
"catch",154,"2025-05-03",2,1.64,0.6947,TRUE,TRUE
"catch",154,"2025-05-03",1,0.41,0.8147,FALSE,TRUE
"catch",154,"2025-05-03",1,11.481,0.1359,FALSE,TRUE
"catch",154,"2025-05-03",1,5.74,0.2332,FALSE,TRUE
"catch",154,"2025-05-03",3,4.51,0.5196,TRUE,TRUE
"catch",154,"2025-05-03",1,1.538,0.5275,TRUE,TRUE
"catch",154,"2025-05-03",0,1.025,0.254,TRUE,TRUE
"catch",154,"2025-05-03",7,5.166,0.7389,TRUE,TRUE
"catch",154,"2025-05-03",0,1.845,0.1852,FALSE,TRUE
"catch",154,"2025-05-03",1,2.05,0.4551,TRUE,TRUE
"catch",154,"2025-05-03",1,1.23,0.5836,TRUE,TRUE
"catch",154,"2025-05-03",0,0.41,0.3576,TRUE,TRUE
"catch",154,"2025-05-03",2,0.246,0.9755,FALSE,FALSE
"catch",154,"2025-05-03",0,0.287,0.3904,TRUE,TRUE
"catch",154,"2025-05-03",3,1.23,0.8683,FALSE,TRUE
"catch",154,"2025-05-03",4,2.296,0.8016,FALSE,TRUE
"catch",154,"2025-05-03",0,3.936,0.1116,FALSE,TRUE
"catch",154,"2025-05-03",2,1.23,0.7676,FALSE,TRUE
"catch",154,"2025-05-03",0,0.205,0.4161,TRUE,TRUE
"catch",154,"2025-05-03",1,0.205,0.901,FALSE,TRUE
"catch",154,"2025-05-03",1,1.148,0.6007,TRUE,TRUE
"catch",154,"2025-05-03",1,1.353,0.5598,TRUE,TRUE
"catch",154,"2025-05-03",0,1.435,0.2139,FALSE,TRUE
"catch",154,"2025-05-03",0,0.677,0.3033,TRUE,TRUE
"catch",154,"2025-05-03",0,0.615,0.3143,TRUE,TRUE
"catch",154,"2025-05-03",2,0.82,0.8527,FALSE,TRUE
"catch",154,"2025-05-03",0,0.205,0.4161,TRUE,TRUE
"catch",154,"2025-05-03",1,0.82,0.6804,TRUE,TRUE
"catch",154,"2025-05-03",0,0.144,0.4379,TRUE,TRUE
"catch",154,"2025-05-03",1,3.936,0.3047,TRUE,TRUE
"catch",154,"2025-05-03",1,0.205,0.901,FALSE,TRUE
"catch",154,"2025-05-03",0,1.23,0.2322,FALSE,TRUE
"catch",154,"2025-05-03",1,0.103,0.9493,FALSE,TRUE
"catch",154,"2025-05-03",1,0.41,0.8147,FALSE,TRUE
"catch",155,"2025-05-04",2,0.803,0.8568,FALSE,TRUE
"catch",155,"2025-05-04",0,2.867,0.141,FALSE,TRUE
"catch",155,"2025-05-04",0,0.573,0.3229,TRUE,TRUE
"catch",155,"2025-05-04",0,3.345,0.1268,FALSE,TRUE
"catch",155,"2025-05-04",0,3.823,0.1153,FALSE,TRUE
"catch",155,"2025-05-04",0,1.147,0.2418,FALSE,TRUE
"catch",155,"2025-05-04",5,3.364,0.7641,FALSE,TRUE
"catch",155,"2025-05-04",3,2.599,0.6864,TRUE,TRUE
"catch",155,"2025-05-04",0,0.115,0.4491,TRUE,TRUE
"catch",155,"2025-05-04",1,1.529,0.5314,TRUE,TRUE
"catch",155,"2025-05-04",0,0.287,0.3908,TRUE,TRUE
"catch",155,"2025-05-04",4,2.217,0.8111,FALSE,TRUE
"catch",155,"2025-05-04",2,1.72,0.6838,TRUE,TRUE
"catch",155,"2025-05-04",0,0.841,0.2788,TRUE,TRUE
"catch",155,"2025-05-04",2,4.97,0.3909,TRUE,TRUE
"catch",155,"2025-05-04",0,1.911,0.1828,FALSE,TRUE
"catch",155,"2025-05-04",0,1.758,0.192,FALSE,TRUE
"catch",158,"2025-05-07",4,6.777,0.4886,TRUE,TRUE
"catch",158,"2025-05-07",2,2.081,0.6339,TRUE,TRUE
"catch",158,"2025-05-07",3,1.486,0.8307,FALSE,TRUE
"catch",158,"2025-05-07",12,2.378,0.982,FALSE,FALSE
"catch",158,"2025-05-07",2,2.081,0.6339,TRUE,TRUE
"catch",158,"2025-05-07",1,1.189,0.5963,TRUE,TRUE
"catch",164,"2025-05-13",4,3.568,0.6781,TRUE,TRUE
"catch",164,"2025-05-13",5,22.833,0.236,FALSE,TRUE
"catch",164,"2025-05-13",11,46.237,0.2452,FALSE,TRUE
"catch",164,"2025-05-13",6,3.568,0.7991,FALSE,TRUE
"catch",164,"2025-05-13",0,1.427,0.2148,FALSE,TRUE
"catch",164,"2025-05-13",0,2.141,0.1693,FALSE,TRUE
"catch",164,"2025-05-13",0,7.064,0.0714,FALSE,TRUE
"catch",164,"2025-05-13",6,1.712,0.9436,FALSE,TRUE
"catch",164,"2025-05-13",2,1.427,0.7312,TRUE,TRUE
"catch",164,"2025-05-13",0,1.284,0.2272,FALSE,TRUE
"catch",164,"2025-05-13",3,4.852,0.4984,TRUE,TRUE
"catch",164,"2025-05-13",1,2.854,0.3758,TRUE,TRUE
"catch",164,"2025-05-13",0,2.854,0.1402,FALSE,TRUE
"catch",164,"2025-05-13",6,2.141,0.9113,FALSE,TRUE
"catch",164,"2025-05-13",6,1.784,0.9385,FALSE,TRUE
"catch",164,"2025-05-13",6,1.998,0.9224,FALSE,TRUE
"catch",164,"2025-05-13",10,7.849,0.7223,TRUE,TRUE
"catch",164,"2025-05-13",6,4.281,0.7479,TRUE,TRUE
"catch",165,"2025-05-14",6,21.812,0.2778,TRUE,TRUE
"catch",165,"2025-05-14",1,3.342,0.3386,TRUE,TRUE
"catch",165,"2025-05-14",0,1.759,0.19,FALSE,TRUE
"catch",165,"2025-05-14",4,2.814,0.7465,TRUE,TRUE
"catch",165,"2025-05-14",2,3.342,0.4928,TRUE,TRUE
"catch",165,"2025-05-14",7,1.407,0.9782,FALSE,FALSE
"catch",165,"2025-05-14",2,2.463,0.58,TRUE,TRUE
"catch",165,"2025-05-14",2,9.499,0.2434,FALSE,TRUE
"catch",165,"2025-05-14",2,5.277,0.3711,TRUE,TRUE
"catch",165,"2025-05-14",6,2.463,0.8858,FALSE,TRUE
"catch",165,"2025-05-14",3,7.036,0.3926,TRUE,TRUE
"catch",165,"2025-05-14",0,4.222,0.1056,FALSE,TRUE
"catch",165,"2025-05-14",3,4.925,0.4923,TRUE,TRUE
"catch",165,"2025-05-14",2,3.518,0.4785,TRUE,TRUE
"catch",165,"2025-05-14",0,1.583,0.202,FALSE,TRUE
"catch",165,"2025-05-14",24,7.036,0.9555,FALSE,TRUE
"catch",165,"2025-05-14",3,2.639,0.679,TRUE,TRUE
"catch",165,"2025-05-14",1,2.463,0.4091,TRUE,TRUE
"catch",165,"2025-05-14",12,9.147,0.7312,TRUE,TRUE
"catch",165,"2025-05-14",6,8.443,0.5334,TRUE,TRUE
"catch",165,"2025-05-14",6,3.166,0.8295,FALSE,TRUE
"catch",165,"2025-05-14",5,2.252,0.863,FALSE,TRUE
"catch",165,"2025-05-14",2,0.528,0.9182,FALSE,TRUE
"catch",165,"2025-05-14",0,4.573,0.0995,FALSE,TRUE
"catch",165,"2025-05-14",8,6.332,0.7175,TRUE,TRUE
"catch",165,"2025-05-14",4,2.252,0.8062,FALSE,TRUE
"catch",165,"2025-05-14",4,2.814,0.7465,TRUE,TRUE
"catch",166,"2025-05-15",1,1.727,0.4991,TRUE,TRUE
"catch",166,"2025-05-15",2,2.649,0.5613,TRUE,TRUE
"catch",166,"2025-05-15",3,2.591,0.686,TRUE,TRUE
"catch",166,"2025-05-15",1,1.727,0.4991,TRUE,TRUE
"catch",166,"2025-05-15",1,2.303,0.4276,TRUE,TRUE
"catch",166,"2025-05-15",1,2.303,0.4276,TRUE,TRUE
"catch",166,"2025-05-15",5,7.486,0.518,TRUE,TRUE
"catch",166,"2025-05-15",4,2.303,0.8011,FALSE,TRUE
"catch",166,"2025-05-15",1,1.727,0.4991,TRUE,TRUE
"catch",166,"2025-05-15",12,5.528,0.8708,FALSE,TRUE
"catch",166,"2025-05-15",1,2.188,0.4401,TRUE,TRUE
"catch",166,"2025-05-15",2,4.376,0.4217,TRUE,TRUE
"catch",167,"2025-05-16",4,4.06,0.6406,TRUE,TRUE
"catch",167,"2025-05-16",0,0.677,0.3041,TRUE,TRUE
"catch",167,"2025-05-16",1,0.677,0.7233,TRUE,TRUE
"catch",167,"2025-05-16",0,1.184,0.2378,FALSE,TRUE
"catch",167,"2025-05-16",0,1.353,0.222,FALSE,TRUE
"catch",167,"2025-05-16",0,1.489,0.2108,FALSE,TRUE
"catch",167,"2025-05-16",3,1.523,0.8247,FALSE,TRUE
"catch",167,"2025-05-16",0,1.184,0.2378,FALSE,TRUE
"catch",167,"2025-05-16",0,3.248,0.1292,FALSE,TRUE
"catch",167,"2025-05-16",6,1.015,0.9845,FALSE,FALSE
"catch",167,"2025-05-16",1,0.541,0.7673,FALSE,TRUE
"catch",168,"2025-05-17",1,8.554,0.1728,FALSE,TRUE
"catch",168,"2025-05-17",4,8.732,0.4101,TRUE,TRUE
"catch",168,"2025-05-17",1,4.455,0.2808,TRUE,TRUE
"catch",168,"2025-05-17",2,0.713,0.8766,FALSE,TRUE
"catch",168,"2025-05-17",1,3.564,0.3267,TRUE,TRUE
"catch",168,"2025-05-17",1,1.485,0.5371,TRUE,TRUE
"catch",168,"2025-05-17",1,2.97,0.3672,TRUE,TRUE
"catch",168,"2025-05-17",3,2.97,0.6459,TRUE,TRUE
"catch",168,"2025-05-17",1,3.831,0.3113,TRUE,TRUE
"catch",168,"2025-05-17",0,2.228,0.1654,FALSE,TRUE
"catch",168,"2025-05-17",1,3.267,0.3457,TRUE,TRUE
"catch",168,"2025-05-17",6,3.564,0.7996,FALSE,TRUE
"catch",168,"2025-05-17",0,0.594,0.3185,TRUE,TRUE
"catch",168,"2025-05-17",0,1.485,0.2104,FALSE,TRUE
"catch",168,"2025-05-17",1,2.02,0.4598,TRUE,TRUE
"catch",168,"2025-05-17",0,4.752,0.0974,FALSE,TRUE
"catch",168,"2025-05-17",1,2.079,0.4526,TRUE,TRUE
"catch",168,"2025-05-17",3,3.921,0.5626,TRUE,TRUE
"catch",168,"2025-05-17",0,1.485,0.2104,FALSE,TRUE
"catch",168,"2025-05-17",7,3.921,0.8171,FALSE,TRUE
"catch",168,"2025-05-17",11,4.544,0.8932,FALSE,TRUE
"catch",168,"2025-05-17",19,4.752,0.97,FALSE,TRUE
"catch",168,"2025-05-17",4,3.327,0.6995,TRUE,TRUE
"catch",172,"2025-05-21",1,0.628,0.7385,TRUE,TRUE
"catch",172,"2025-05-21",18,7.542,0.8944,FALSE,TRUE
"catch",172,"2025-05-21",0,1.571,0.2048,FALSE,TRUE
"catch",172,"2025-05-21",1,3.771,0.3167,TRUE,TRUE
"catch",172,"2025-05-21",3,4.399,0.5304,TRUE,TRUE
"catch",172,"2025-05-21",2,1.257,0.7636,FALSE,TRUE
"catch",172,"2025-05-21",12,7.542,0.7914,FALSE,TRUE
"catch",173,"2025-05-22",5,7.871,0.5018,TRUE,TRUE
"catch",173,"2025-05-22",3,23.614,0.1575,FALSE,TRUE
"catch",173,"2025-05-22",3,1.64,0.8071,FALSE,TRUE
"catch",173,"2025-05-22",3,11.807,0.2728,TRUE,TRUE
"catch",173,"2025-05-22",8,3.936,0.851,FALSE,TRUE
"catch",173,"2025-05-22",0,1.312,0.2247,FALSE,TRUE
"catch",173,"2025-05-22",1,1.312,0.5678,TRUE,TRUE
"catch",173,"2025-05-22",0,0.656,0.307,TRUE,TRUE
"catch",173,"2025-05-22",6,1.64,0.9488,FALSE,TRUE
"catch",173,"2025-05-22",12,5.247,0.8823,FALSE,TRUE
"catch",173,"2025-05-22",12,5.51,0.8715,FALSE,TRUE
