"draw","C_sum","C_expected_sum","E_sum"
3925,6579,6805.04306091148,11204.9023571755
3930,7472,7458.06254475725,12449.9545189211
3932,5944,5853.89224742504,11084.2875556905
3934,6405,6307.43315536161,11018.1800435749
3937,6408,6673.49652643358,11254.2693271582
3943,6534,6654.7783071208,11045.0362873421
3944,6301,6377.60836477314,10406.7305583658
3946,7189,7424.4784776288,11156.3393746159
3948,7032,7060.7208163648,11897.6084895218
3949,6802,6737.20869911947,11120.8365640004
3950,8538,8509.52427282555,12643.3076476292
3953,6699,6719.90798594028,11051.3589858314
3955,7360,7377.14896423547,11559.9011825828
3956,6845,6808.41913765824,10573.8351760449
3957,6524,6399.50682257181,10307.0770010367
3965,6283,6451.98650323307,10697.7541416546
3968,5996,6110.83455456999,9987.14127469116
3973,7049,6985.67185657909,11764.9910322441
3979,6459,6543.13332596878,11184.5418867837
3982,7504,7432.47476608277,11845.0775563003
3985,6865,6944.39330663721,12026.6825912152
3987,6655,6618.54963724864,10990.8822095917
3988,6473,6465.74559773235,10948.8966909581
3991,7214,7097.73423149199,11354.5578014526
3993,7293,7358.72120967855,12129.7056925574
3995,6591,6598.24075235936,10557.6501204965
3996,6187,6208.88916730723,10068.9818980315
3999,6822,6798.40503740931,10424.529094817
4004,7743,7632.58185236435,12349.1320902082
4005,7356,7224.18078119575,12065.6863342644
4007,6996,6953.64100707405,12376.3677324045
4009,7384,7265.37444554181,11507.9200927832
4011,7642,7536.21227363008,11808.8666844351
4014,6465,6381.95705131568,10287.9462704174
4017,6484,6501.59378636734,11201.9255701536
4018,7249,7185.3771572793,10999.8838178228
4019,6566,6562.9691658333,10838.0296586769
4021,6360,6405.64451353302,10488.7186704604
4022,6545,6398.16779900427,10293.1659454803
4023,6810,6880.84624820908,11050.4748004411
4024,6914,6931.45494491563,11521.0587379575
4027,6934,7039.56942509758,11301.6696825344
4028,6715,6825.14605171959,11646.5319805412
4030,7412,7299.97975171599,12000.2995429927
4033,6760,6756.10582611872,11263.7508571674
4034,6595,6618.56639096053,10827.2463568455
4037,5981,6021.29737228197,10016.4763781017
4040,6270,6345.06374273647,11976.1835218951
4044,6606,6656.60717547133,11659.1693843967
4045,5466,5497.52088992771,8903.18864413016
4053,6543,6543.21858945146,10490.9631813632
4055,6592,6581.47725011955,11359.493578644
4060,7251,7314.98255813837,11095.4088223074
4066,6328,6190.25959325506,10595.3744983726
4068,5291,5348.22757930103,9437.1156043212
4069,6498,6465.22392210839,11350.4186628005
4074,6669,6559.36437483362,11053.24654634
4077,6454,6349.4415233132,9889.35630649935
4078,6469,6577.70777212958,10468.6571949965
4079,6249,6261.39274130556,10583.6871070517
4084,7062,7067.26376969281,12051.7419401923
4085,6474,6450.50422576161,11366.5245852006
4088,5825,5870.2481014276,11169.7169519575
4091,6800,6817.80399532517,11576.8392726387
4092,6532,6567.25193850258,11528.0324366445
4093,6643,6697.45736202687,11015.7868662392
4096,5864,5816.18230427559,10154.8098228791
4098,8676,8628.35581181092,13535.2535900095
4099,7508,7343.9079467049,11430.0215618896
4100,6614,6606.91693905786,11673.8331728022
4105,6651,6701.33019998038,10437.845475796
4106,5877,5790.0859753288,10362.6259656232
4108,6457,6451.550362434,10926.5119507901
4110,6239,6167.26927722707,11011.8332913961
4111,6627,6637.83706685735,10852.0060128751
4114,7480,7401.87992578947,12433.0609683918
4115,6598,6483.09478141794,11028.2543955736
4117,6571,6515.44807777328,11152.2583824433
4118,6256,6271.29560089826,11087.1436803656
4122,6532,6414.09402660753,11469.5460550027
4129,6990,6962.32198212348,11448.1529676607
4130,6814,6925.50959129336,11572.136041499
4132,6385,6372.70780029673,10708.1422183655
4133,6454,6612.78310197428,10781.1728180961
4137,6117,5938.00279082937,10468.2895995268
4138,5384,5223.63999344493,9830.54364894199
4139,6356,6341.81513258398,10954.6027317258
4140,7492,7535.55988715358,13120.3057564224
4144,5783,5795.27340017347,10118.0270155803
4147,7412,7435.87175577418,12124.4639321434
4148,7260,7424.1519818778,12407.669520225
4149,6831,6779.82058182328,11463.1200396604
4150,6857,6755.3388836948,10992.4021360595
4156,5783,5839.25529318719,10235.1093132552
4158,6982,7107.69632997847,11614.1465734209
4159,7159,7227.65513326025,10639.5114598337
4163,6641,6713.87741562896,10729.6488947523
4164,6998,6950.84794035562,11234.8626027092
4169,6833,6986.60678564875,11120.4382130378
4172,7439,7502.13574006512,12169.7171868627
4176,6686,6657.69950065933,10541.9590986272
4180,7306,7253.50008218956,12023.6150101062
4181,7873,7747.27645683115,12557.7859614793
4182,6639,6689.30706327401,11459.0208020255
4187,7218,7248.74463823428,11840.575648814
4190,7477,7344.68357173927,11851.8366052752
4193,6326,6265.35901602468,10516.6838665986
4200,7072,6956.38492143585,11725.6943339421
4212,7591,7605.97866627009,12057.2400480184
4214,6821,6922.87854014139,10724.4666009427
4217,7161,7124.03471150395,11818.1884946814
4219,6120,6162.71664239017,9557.98366139532
4225,8621,8617.80264458846,14006.0013159344
4229,6973,7067.63526377092,12650.5730291001
4235,6735,6826.6430974732,11056.9957548677
4238,6718,6747.80057336628,11392.3696504846
4239,7621,7601.96822468223,12171.9440537721
4243,6983,7074.311680994,10896.8716499592
4244,6841,6923.21731740312,11478.2520194148
4246,7005,6882.32501304074,11305.4374439039
4249,6627,6563.40313013945,10875.748713605
4250,8281,8113.67166238986,12171.2125588944
4251,7996,8011.78991774366,13199.5145923262
4257,5855,5942.12459428335,10033.8624566024
4258,6279,6251.35393940148,10410.6822817955
4260,6709,6649.52811438338,11018.3457667543
4261,7067,7108.80577647395,11652.8290641897
4263,8705,8683.66716358492,13582.7468467311
4264,7829,7887.85830840372,12600.5343340373
4265,6162,6054.43610455219,10378.4373639548
4266,6375,6275.08709397584,10793.2606158396
4268,6801,6825.03889411721,10968.6171196621
4271,6196,6263.56990368561,11206.4927615715
4272,7639,7649.49277696791,12588.4287184446
4274,7280,7168.76016956978,12486.7268439324
4275,7706,7638.62030053854,12405.3043817747
4281,6708,6729.05545729077,10953.7338130129
4282,7272,7371.50972028613,11818.937581486
4288,6575,6531.45897018749,11053.7915259993
4289,5920,5926.71573947268,10097.5406659559
4296,8239,8261.07093812663,13902.6307117106
4300,6813,6932.95897646027,11393.369609643
4301,6924,6938.81294647586,11231.0256596291
4304,7359,7340.32369059917,11881.3844966304
4309,6346,6241.04569379797,10429.4910588888
4310,7488,7209.49278229324,12084.6741126704
4320,6151,6264.23130236725,11143.7210451393
4326,6014,6065.38992321588,10964.6910471705
4330,6879,6931.91741069047,11928.1920340185
4341,6044,6066.91140862788,10263.4512388708
4345,7765,7684.19780768775,12389.806915707
4348,6909,6963.19917133169,11886.7601197013
4350,7201,7259.22834965748,11807.7035904923
4353,7774,7614.96246540091,11131.1288496183
4354,5972,6022.39076871274,10234.8793214865
4356,6011,5972.29724068045,9705.52172902849
4362,5724,5730.14110783753,10270.5539648779
4365,7172,7188.19658229337,11804.6995875122
4366,6202,6306.33254988595,10994.956139911
4373,6440,6432.3803846236,10961.0366002448
4374,6844,6883.88845305515,12006.4915108797
4376,7568,7575.20822727207,11455.3818762578
4380,6087,6072.38470715237,9614.52430611467
4381,7175,7241.28638910679,12031.984547266
4384,8048,7978.66928814541,12631.7242123624
4386,6602,6538.2427893235,11347.6968178406
4389,6800,6797.20090117756,11417.1254909197
4391,6522,6400.97599118559,10702.4316783174
4393,5471,5568.29897255251,10162.7028005087
4398,7264,7116.86994795974,11777.1257302887
4399,5665,5733.91716270162,9824.37610329988
4402,7707,7817.08656625761,12780.5863792232
4408,4907,4931.55151811027,8732.68670588115
4411,6136,6189.04126100667,9814.89362033979
4412,6742,6687.51234447282,11170.4828761477
4415,6451,6380.44493567244,10691.9759994209
4416,7679,7832.2079029815,12065.4345284993
4418,5455,5451.84394308594,9894.26769471417
4419,6617,6723.63369279787,11057.7122775609
4422,7616,7486.53505134582,12206.8396083593
4423,6862,6924.75961987375,10533.2240610019
4428,7496,7629.04215147072,12190.4068874214
4432,6049,6043.93094533571,10380.1117361463
4433,7845,7695.44860636969,12318.8537248856
4435,6438,6557.81953569994,10819.3359776319
4440,7223,7169.92138235834,11512.2570898373
4444,6628,6658.05966205277,11699.9139100802
4447,5718,5712.04414396005,9271.76608551493
4451,6467,6512.95846268344,9964.92466575516
4452,5554,5428.3043425742,9125.41722960888
4453,7448,7410.53710470269,12944.7731906734
4455,5965,5872.97296851616,9737.76671209325
4463,6524,6502.25684186639,10906.2567725739
4464,6089,6044.39160102861,10422.6731293988
4466,5842,5855.14339921518,10143.8470291156
4469,6233,6348.58046732912,10593.5539094366
4471,6193,6215.82233018836,9980.11061985108
4475,5521,5608.12505025478,10118.9333476383
4478,6579,6743.26326671843,11090.742282263
4479,8202,8281.74513197926,13409.5307995397
4480,7501,7746.19953464897,11899.843876731
4482,7564,7350.25425885107,12181.6989585666
4484,7243,7138.60114365976,11968.8456784039
4486,7365,7374.81610063863,12498.8178663746
4489,6284,6301.95430717231,10892.4464088259
4490,8743,8726.0387383748,13138.1999840885
4491,6805,6718.3777028171,10983.799345358
4497,7258,7264.77904719201,11881.5143803402
4502,6375,6366.55494279013,9552.78545781501
4503,5484,5422.35672717804,9707.67810858676
4516,7982,7967.9288498233,13742.0833478941
4524,7344,7324.3338373949,11564.9973110402
4526,7370,7263.40245713235,11531.4635655008
4527,7397,7280.51673343706,12400.469383857
4529,7068,7098.21634513872,11773.0013257654
4535,6952,6829.00459370091,11334.9561056786
4541,6974,6891.95457598307,10414.3517153972
4544,6606,6763.0800290968,11264.4739835298
4545,6324,6262.59579018202,10959.8992159582
4547,6685,6688.42612559381,11128.4353442882
4551,6681,6748.1299047433,10934.6220987451
4552,7587,7583.49167718182,12357.7157410403
4556,7888,7912.63276217717,12991.0741671897
4559,7142,7135.3910033895,11771.9534032455
4560,6181,6037.11809102382,10162.4691286047
4562,7017,7004.92014388084,11479.5955754504
4563,6313,6218.17391244708,10165.7272466634
4568,6780,6592.32504221719,11143.941084821
4572,6768,6749.01630508431,12228.4591472661
4574,6562,6639.74651443405,10612.7402322809
4575,7995,8047.02722961809,13476.5715895199
4581,6332,6300.5437589281,11193.1348557886
4583,6211,6274.00406471509,10259.4971859236
4584,6470,6514.54118105242,11573.7174152049
4585,6271,6285.52433567087,10107.2554766236
4590,7013,6995.49409141469,11192.4292978635
4592,7506,7438.01777375681,12368.9222731377
4595,6275,6248.23666797171,10881.6734955915
4596,6950,6986.81530536907,11227.9405590325
4598,6688,6683.08556674887,10864.2799193489
4599,8213,8126.94085642277,12445.2187193734
4601,7770,7768.12593514456,12799.8234323711
4602,7762,7817.16315057424,12006.3061262381
4606,6166,6177.60321625865,9817.39973238781
4613,5984,6059.6184845389,10262.9113614719
4615,8094,7924.10229067493,13669.1435906041
4616,7553,7588.51439930554,12981.7189324763
4622,5480,5561.96241994819,9773.96913887357
4623,7289,7305.78730726816,11799.738448474
4624,6547,6507.97927392383,11052.2825437692
4626,6217,6261.19189281766,10905.2561734385
4627,7877,7843.12226095581,13372.7742998318
4631,5914,5958.85710129444,10497.7920550451
4632,6317,6370.82493176254,11053.5846641228
4635,7100,7061.95710047855,12500.2710397424
4636,7068,7095.20229636039,11349.7360697598
4637,7814,7801.11763932464,12801.4363001662
4638,6444,6427.09528920527,10303.9233677604
4640,6195,6195.16943779961,10163.2925839984
4643,8394,8285.30474422341,12659.4888895084
4645,6075,5966.25027708948,10584.7105719765
4647,9168,9284.54076258503,13562.2798973272
4649,5969,5998.93481407171,10103.300590585
4650,6897,6853.74803997745,11895.7994052941
4654,7700,7786.88662491791,11789.570502777
4655,6581,6452.87479690224,10443.9684950048
4656,5594,5527.47817693144,9573.42670917157
4659,6906,6821.33629088356,10845.8559239664
4660,6991,6993.03423305209,12232.4127264525
4662,7265,7312.32226547705,12307.1140246228
4663,6159,6089.72229942067,10833.3243358262
4666,6512,6570.97022498683,10808.4931511052
4667,6504,6588.95447980276,11318.170780058
4679,6700,6683.11217267148,10610.2371857643
4681,6206,6206.89385361959,10285.7940386946
4683,7589,7596.82873203507,12299.925352235
4686,6070,6129.88111452442,10216.8695719548
4687,8914,8672.55909457593,13427.8459473414
4696,7570,7553.45433353363,12449.2931374764
4701,7857,7796.09971743942,13304.6273939023
4702,7924,8052.81246327743,12363.4594460527
4704,6848,6882.50699681864,11545.8292283592
4706,6908,6913.23439611788,11846.0654246122
4710,6259,6409.48841346592,10391.5696234007
4718,7283,7161.30635063914,11128.287729823
4719,6994,7016.86964826812,11337.9208050471
4725,6571,6481.60393187716,11283.3911660358
4726,6620,6608.63330238009,10954.3372582008
4728,6887,6886.70125165475,11092.6025539937
4733,5838,5837.8543105479,10000.7104941625
4735,7250,7250.1193334882,11681.6250414292
4737,7052,7107.31800214551,11445.0705607755
4740,6674,6676.43639902018,11088.4870314859
4741,6708,6881.0541679829,10636.6497034442
4742,6282,6361.66462727537,11242.1956999856
4743,6628,6587.68187963999,11130.3667119776
4744,6383,6385.7990586224,10082.0492412569
4748,7358,7473.63346729544,12931.7730783371
4749,7308,7281.69709697248,12046.1061646414
4752,8298,8161.3758621471,13202.611469725
4759,6194,6162.69672665499,11078.6170567762
4761,6624,6513.36841804587,11262.2101296507
4763,7288,7316.3726891214,10946.0480580093
4769,6261,6378.29059811568,10253.8128222404
4772,6275,6263.46946123239,10582.0220140684
4774,6814,6774.54508594049,11309.866171371
4775,7056,7014.98066037005,11596.1105472452
4776,6905,6857.42100254644,10545.01672503
4777,7849,7975.70786266609,11988.8591038889
4785,6618,6526.81421123738,10667.6929470242
4789,7830,7787.16434909247,12212.4863438523
4790,6549,6348.93534631814,10927.5907024803
4792,7173,7182.72177602622,11501.4018531879
4793,6530,6540.50636876485,10951.8146914984
4796,6254,6185.40818241019,10885.5249621755
4801,5977,6008.39627362465,9639.73335260202
4804,6215,6251.85286841509,10878.062679902
4806,6430,6409.23744002875,10183.4161533386
4807,7032,7207.17296451808,11712.1248248599
4811,6208,6353.33145463887,10620.3858498649
4812,5887,5864.14099733506,9695.05851799274
4814,6160,6251.93613480541,10371.1521317253
4819,6602,6637.06527481371,11324.399258872
4820,7200,7181.70016072564,10751.7139617334
4821,7167,7053.82483675705,11023.2355190872
4823,6474,6570.7118629226,11550.552961528
4827,7983,7943.03977007935,12648.6669421494
4829,6514,6562.30540352299,10883.4659078996
4831,6517,6503.36890429742,10823.697929463
4835,6172,6319.84408007266,10907.9527255686
4836,5930,6067.86405532887,9985.10111683999
4838,7691,7732.72087649009,13062.4002142137
4840,6217,6300.15682412807,10895.4859519812
4842,6161,6213.54314226139,11810.9352514301
4845,7188,7200.10611865068,12119.9742364417
4854,7057,7067.96510188694,11488.3905387286
4857,6033,6117.46870283877,10238.2308406957
4860,8088,7889.09443958412,13076.9525779197
4863,5518,5691.22536442649,9758.24205431595
4865,6972,7087.84904336079,12268.6544753574
4878,6661,6634.51220555005,10914.9116223464
4887,7087,7115.5077646541,10718.7381140636
4890,7673,7656.27319413247,11597.3732811897
4894,7269,7247.84929231638,11180.4998738393
4895,7381,7317.0692647233,11144.6333943042
4903,6386,6455.07503133948,10819.1857090934
4905,6694,6756.70204103601,11183.7831686703
4906,7302,7199.5231812081,11948.2856434843
4907,6672,6723.78496220334,11594.3289608703
4908,7055,7067.08234832417,11513.8193045098
4909,6115,6183.01687722078,11103.2376841018
4910,6738,6759.23429702678,11167.009894158
4912,6660,6763.26881360388,12235.2263895692
4913,6992,6959.21397611189,10995.8644168054
4916,6829,6704.61145693543,11949.931383531
4920,7528,7399.24927452253,12373.0868129096
4929,6793,6721.4969417376,11482.3522276348
4930,7173,7104.09829544691,10906.9434106805
4932,7436,7264.76948396245,11254.9778489386
4935,6237,6226.69584999946,10868.2767861496
4936,7298,7277.21596297662,12228.4256242294
4940,6813,6846.62673483778,11332.9900636807
4946,6540,6385.34551998542,11394.2422440438
4949,7032,7015.87973108152,10716.9647794431
4950,6967,7160.37445349901,11805.8700346033
4953,6662,6690.09468563294,11665.2666493353
4955,7052,6984.35981074061,11602.4753421499
4958,7360,7338.44090805773,12255.8452710966
4964,5717,5649.24739368374,9943.5297065559
4967,6087,6135.78114064832,10439.4550141737
4971,5262,5320.34004159201,9331.05978675256
4973,6649,6571.22029669307,11004.1841162936
4974,7820,7707.32271760353,12759.4788048574
4975,7122,7067.02007381572,11425.8079098927
4978,6430,6341.28188004114,10070.1754512856
4979,6772,6776.51188745482,11120.1704542021
4980,6352,6319.43911595771,11199.3991742763
4981,6832,6826.99406612908,11028.1391409709
4986,6927,6858.07959875976,11416.2430155077
4988,6912,6764.81111143007,12083.0201703784
4992,5755,5749.73546418156,9379.73934303573
4993,7103,7070.561667249,11951.1021090091
4996,5532,5692.18509680804,10036.0342821568
5000,6506,6227.89471806935,10822.6661024564
5001,6952,6811.36262041999,11993.2499251828
5002,7156,7269.10966546884,12234.2864431142
5004,6851,6885.22176433161,11483.2826595222
5005,6162,6111.52453016452,10715.1236424986
5006,7096,7240.97628855949,11411.9876184637
5007,6971,7070.11758724148,11884.3039937496
5012,7111,6953.40099964047,10967.3769082202
5014,6627,6654.21778333059,10537.7042713352
5016,6137,6041.71157649559,9988.14376010776
5018,7585,7712.78229518872,12179.9059714399
5019,7336,7226.63160031915,11874.8770647549
5025,6549,6714.08109672591,10675.6122175481
5026,9085,8939.72660089213,15220.7117763954
5030,7808,7779.38511035389,11632.8526804978
5032,6673,6739.92646521214,11447.7465152369
5034,8108,8053.89354278566,12949.0454466806
5039,7556,7520.517493406,11667.1955492997
5040,6983,6860.68081681804,11157.3970856716
5049,7891,7741.58299502016,13004.7032599394
5052,6114,6103.57307062148,10966.2585256623
5054,6978,7069.32778003107,11138.6150223148
5060,6916,6923.1405072965,10692.853472003
5072,5744,5694.91996429974,9350.4845748152
5074,6254,6360.31820730783,10867.4270307558
5076,6512,6375.58791102212,11376.4946401098
5077,7402,7386.5271686732,11578.2526370521
5078,6826,6728.81109636857,10958.6301086317
5084,6988,6890.48204961352,11132.3782888643
5085,7450,7402.01209315779,12007.533013476
5087,6777,6837.69172592582,10937.8297507014
5089,6743,6668.83738550723,11194.3069421542
5090,6775,6867.48676588807,10867.9073556809
5095,6423,6438.91207136611,11303.3927540193
5097,6043,5915.22472432331,10683.8452389809
5099,6102,6009.55881788962,10127.8078956232
5104,6947,7013.91109085856,11749.546861184
5108,6921,6851.86817750661,11643.2989887388
5113,6408,6369.33329989871,10389.047811946
5120,6853,6845.17942911956,11203.4485596677
5122,7831,7790.35992144867,12816.3514744641
5123,6408,6424.85599536796,10750.0511372755
5125,6186,6174.6984551033,10000.1306427311
5131,7035,7104.34771984462,11339.4777029201
5134,6896,6708.30752900733,11034.2448931947
5135,6520,6420.42720451644,11033.9429279924
5136,6714,6777.05720693191,11118.6273209772
5138,9384,9275.62159298999,13691.4519409244
5141,6911,6994.71589594595,11573.5740810401
5142,7371,7538.20503577009,11324.800563369
5145,7418,7282.53345560461,12076.9987912999
5149,5952,6032.84820694751,9894.0681454335
5155,6159,6119.7260480119,10394.8019247026
5158,5581,5565.95823965603,10046.7689249522
5159,7042,7035.36875333948,11275.6978972103
5162,6492,6458.48273290803,10751.3233402679
5165,6909,6794.38385289852,11343.5884906419
5168,6797,6839.41641819795,11211.9458013626
5170,7977,7999.7280774561,13293.4152810558
5172,6755,6838.28640532026,10829.6413389492
5173,6774,6590.15041286955,10658.5669663375
5176,7080,6937.26345442759,11897.7568301397
5180,5935,5969.96553915154,10571.1813439438
5181,6278,6373.32216940894,10963.7758753019
5188,7416,7215.8923119573,11279.7828692347
5190,6569,6568.57661822257,11201.1991836685
5192,6774,6730.65814163764,10687.1495195316
5196,6843,6864.70523748347,11273.4835680153
5201,6450,6502.89116683775,11209.3255762078
5203,7384,7373.72577905343,11296.9077184369
5209,7044,7088.90287403045,11783.3188363014
5219,5957,5949.33953143975,10435.1947762214
5221,6079,6097.10123795296,10507.1601990763
5226,7335,7371.58862583708,12234.6894071795
5228,6481,6470.89511155181,11307.6336291099
5232,6108,6090.76881659369,10185.2930720119
5233,7990,7952.43851579217,12429.9494274759
5235,7069,6955.76648506198,11526.1610919069
5238,6619,6689.28370667365,11402.1784645841
5239,7329,7449.43031781788,11576.9442400733
5240,6341,6241.33289419206,9951.4161274906
5247,5820,5834.8389216754,9625.85716228035
5253,7090,7261.98484402587,11736.7124794082
5254,6276,6207.86932926552,10976.4148685928
5261,6692,6606.3829572258,10914.9847387754
5266,6914,6949.15375546377,10942.9909026804
5268,7088,6984.94458855751,12244.9690293633
5269,6860,6655.64028714984,11025.4350630531
5272,7808,7770.87608309681,12433.0689120016
5276,6877,6883.66547825214,11515.153637612
5279,6143,6064.24588807219,10448.4694252542
5284,6184,6255.9526815867,10069.2457188511
5285,6323,6285.14796264228,10812.8225925104
5287,7411,7446.02244879477,11827.108660427
5302,7750,7919.94096069898,12787.8082445749
5305,6637,6585.25661289923,11115.3682418858
5315,6806,6805.89625479236,10868.6951526559
5316,6088,6101.5406833228,10291.1047500039
5318,6918,7001.41325519761,11563.580428303
5324,7814,7788.41995058711,12275.8972471896
5332,6966,6917.62309208103,11294.6557716132
5339,7173,7217.80177784142,11187.3941893126
5342,7733,7715.75660930027,11894.4841422232
5345,7235,7264.37887456654,11234.3464524249
5347,5716,5736.81225545786,9576.67954794504
5348,7120,6934.62079073001,11539.2744405947
5355,6658,6640.7763049775,11155.1777855189
5357,6552,6609.07842443912,10887.3369201695
5362,6179,6097.19546828209,9990.08306217794
5364,6869,6880.13409445749,11522.9220675052
5367,6658,6594.19290516373,10342.3672617839
5373,6527,6352.91179825857,10808.214604464
5375,6931,7109.96709126205,11296.7887998376
5377,6789,6810.4887547289,11371.3823484271
5381,6427,6444.72913495152,11283.0579592126
5387,7377,7404.08998108869,11440.3918360269
5388,7248,7036.1223723299,10666.1324790514
5389,6164,6046.98590960617,10105.8466877202
5397,6713,6702.510259902,11617.8710935847
5398,7348,7374.77245131028,11090.9834950036
5399,7698,7648.89778166985,12744.5207129319
5401,7638,7511.3515547698,11913.0798168218
5402,6643,6756.45509163084,11484.8380666978
5403,6911,6804.4194122459,11042.5894297988
5409,7076,7019.45043041119,11241.8248785224
5412,6638,6666.44664863882,10715.7910805882
5413,6900,6879.84870209989,11840.6174845948
5418,5955,6092.94513809934,9769.29573960592
5419,6857,6776.94714240236,11041.3790079609
5420,7052,6982.09546346121,11571.0419213868
5421,6466,6371.82913872357,10470.8599312328
5423,6927,6814.78976150026,11178.5242535714
5428,6310,6360.59018250565,11500.5288424514
5432,8282,8251.0210563412,13362.7076087915
5441,7715,7718.49511711298,13083.072812561
5446,6013,6004.75606784509,10556.8453596414
5451,8737,8785.83034506666,14586.0870818859
5452,7367,7292.39649955473,12209.2440016342
5455,6236,6278.39964541887,10364.7973537833
5464,7097,7094.22856327506,11806.1296714165
5468,7190,7118.64023842379,11564.4658717311
5471,6349,6345.82660521428,10612.8031785738
5473,6410,6276.90709524718,10483.1188683132
5476,7119,7123.07413422907,11492.0790489395
5479,6285,6206.51160077446,10420.0011845346
5480,7433,7410.46062102576,12274.0339753062
5481,7753,7685.72460054161,12581.0688053524
5483,6130,6094.86603845871,9758.17677297736
5486,6669,6613.67479990742,11410.3281437649
5487,7147,7130.74101706369,11795.0522970052
5488,7191,7131.94591003952,11158.7526853785
5489,7026,6897.24002377725,11308.119920902
5491,6053,6141.2816247594,10401.1765406914
5497,5831,6021.32009066052,10177.4708730423
5500,6738,6677.22484430881,11054.9423676211
5505,6809,6659.09267986866,11060.9969539798
5509,7116,7048.28762887456,11660.0172503492
5510,6605,6548.24300605821,10602.6650822945
5514,7369,7424.14664146376,12090.5179880162
5515,6554,6480.01010685071,10835.2935034764
5516,6450,6330.82156534699,10139.7573960721
5519,6669,6579.41365856692,11415.0391188974
5523,7651,7421.15954916068,12019.6970396201
5528,5968,6098.19219521635,11112.9360305865
5529,6969,6999.9652599923,11512.7940901707
5530,6216,6286.07195501367,9947.52316665501
5532,6149,6152.80133781679,10540.4025634702
5534,6516,6567.71818816082,11991.5982748202
5535,7444,7466.47240374547,12025.178253786
5540,6374,6327.19716655951,10643.7135387903
5541,5830,5835.29644212804,10035.5512777274
5542,6566,6673.17314576764,12110.8055918831
5544,6440,6565.44614492007,12046.937488414
5546,7496,7429.34922710105,11726.0794799944
5547,7611,7543.67621967124,12429.368705346
5551,7406,7547.58118225614,12299.7177172089
5556,7642,7755.41198969499,12898.6096935744
5570,5876,5906.12366827813,9575.46537121043
5572,6131,6117.42730482704,10770.1171716653
5573,6558,6576.41505997267,11460.7700673387
5574,6635,6770.56126177118,11352.4490142104
5580,6675,6523.1930350454,10023.0840680355
5584,6363,6468.2447889566,10882.9753388409
5586,6254,6185.96984249667,10662.9693593644
5587,7923,7918.47932097761,12520.3805792198
5589,8184,8149.75246452924,13275.6629446456
5591,6260,6368.25187633914,11788.4707346461
5593,6915,6891.96702572648,11361.9636058381
5598,6590,6476.71281556937,11165.7979608204
5602,6365,6513.70629365054,10643.6624569926
5604,6253,6302.30171611978,10044.2040455788
5605,7022,7062.35410778674,10989.1512035553
5607,7535,7380.15596561395,11894.5525234795
5609,7218,7191.61058087091,11687.7838980684
5610,6562,6459.92636605249,9768.81283033483
5612,5415,5419.44886911154,9409.36393249378
5616,7063,6948.85405383178,12612.368208941
5622,6554,6501.72802367825,11089.8155525477
5625,6276,6239.24619903019,11368.2421044982
5626,6299,6491.39505248726,10765.0729079291
5628,7293,7314.98489369374,11969.6200144415
5631,6741,6682.55629067021,10943.6520067044
5634,7659,7745.64778828249,12722.3377950405
5639,6954,6990.79999398827,11286.0559333295
5640,7992,7995.1501503842,13827.9709915537
5643,5957,5857.66652261241,10328.694451908
5647,5932,5842.91092802865,10152.2325768333
5650,7096,6859.13350599166,11410.9709711881
5655,7911,7760.88188792332,12249.2515111664
5657,6375,6269.61440015362,10579.9963814624
5660,7803,7772.95278691312,11758.8101683226
5661,7018,7062.4737563572,11309.6793740336
5664,7017,7089.43411923632,11510.3943538731
5665,6922,6994.24383032572,11472.9876861992
5667,6005,5969.33295053741,10242.340029808
5669,7337,7203.13146735888,11488.9650797511
5670,7808,7840.99717820728,12707.9530037354
5673,6514,6533.12849496393,10795.3233242009
5679,6689,6709.9373897848,10925.3906501503
5680,7318,7247.51551150048,11894.9035839059
5688,6996,6995.37656532982,11369.0193089088
5691,7352,7464.06194845166,12299.6941423122
5692,6359,6400.1140741606,10650.2564817429
5694,6879,6936.65619341917,11148.7264025779
5705,6747,6773.46563699492,11350.0480323486
5707,5627,5668.17043226219,10494.0593857169
5708,5837,5882.41205677704,10647.8373793487
5710,6874,6818.1499217043,11316.9485788836
5712,6796,6892.96491371199,11964.2115749128
5716,7629,7780.62901759602,12650.8553651568
5717,6870,6873.69367731518,11598.2384944215
5721,6999,6814.79520850086,10727.2342213232
5727,7021,7076.72040775468,11884.8595856311
5730,6174,6294.06233779397,10321.6469972334
5732,6254,6241.82529021965,10872.7703479379
5734,8046,8039.63214750123,12668.8433160116
5735,7694,7625.66267419489,12234.6259495658
5736,7003,6959.01577335272,10818.3778198072
5741,7386,7365.19253756025,12151.2843736781
5746,6493,6592.72572252718,10954.083369066
5750,6364,6313.66756878958,11089.7842417178
5754,7692,7667.54299108687,13119.9463311271
5756,7843,7870.06146322454,12499.2887649513
5758,5806,5685.87117531043,9652.73665230443
5759,8068,8146.32690205645,12866.7243307109
5762,7660,7741.9027885391,12946.807108192
5766,7723,7723.2995721246,12692.1955633593
5771,8745,8754.93483308854,12190.8771976698
5772,6476,6546.18716316619,10737.0752221354
5777,6501,6468.52707131218,11203.3843384927
5779,5592,5631.45113584067,9527.80646307063
5781,6998,7029.45929709177,11495.5361290067
5785,6273,6277.95926162424,11180.0342129271
5787,7060,7062.65396431149,11113.3839676899
