"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"gear",1,"2024-12-01",76,73.63,0.5944,TRUE,TRUE
"gear",3,"2024-12-03",27,29.416,0.484,TRUE,TRUE
"gear",4,"2024-12-04",30,29.591,0.5762,TRUE,TRUE
"gear",5,"2024-12-05",20,21.634,0.4887,TRUE,TRUE
"gear",6,"2024-12-06",25,28.627,0.4186,TRUE,TRUE
"gear",7,"2024-12-07",31,33.37,0.4914,TRUE,TRUE
"gear",10,"2024-12-10",23,24.514,0.5035,TRUE,TRUE
"gear",11,"2024-12-11",20,22.876,0.4404,TRUE,TRUE
"gear",12,"2024-12-12",39,35.173,0.6641,TRUE,TRUE
"gear",13,"2024-12-13",22,28.159,0.3385,TRUE,TRUE
"gear",14,"2024-12-14",37,37.609,0.5417,TRUE,TRUE
"gear",15,"2024-12-15",33,36.273,0.469,TRUE,TRUE
"gear",18,"2024-12-18",32,31.621,0.5735,TRUE,TRUE
"gear",20,"2024-12-20",22,25.344,0.4341,TRUE,TRUE
"gear",21,"2024-12-21",20,22.458,0.4548,TRUE,TRUE
"gear",22,"2024-12-22",19,23.815,0.3608,TRUE,TRUE
"gear",23,"2024-12-23",29,27.935,0.5978,TRUE,TRUE
"gear",24,"2024-12-24",31,31.664,0.5409,TRUE,TRUE
"gear",26,"2024-12-26",33,33.826,0.5366,TRUE,TRUE
"gear",27,"2024-12-27",50,52.798,0.5059,TRUE,TRUE
"gear",28,"2024-12-28",58,59.141,0.5395,TRUE,TRUE
"gear",31,"2024-12-31",96,95.834,0.564,TRUE,TRUE
"gear",32,"2025-01-01",55,62.679,0.4251,TRUE,TRUE
"gear",33,"2025-01-02",28,28.969,0.5289,TRUE,TRUE
"gear",34,"2025-01-03",55,54.756,0.5643,TRUE,TRUE
"gear",35,"2025-01-04",39,42.493,0.4812,TRUE,TRUE
"gear",38,"2025-01-07",19,21.921,0.4353,TRUE,TRUE
"gear",39,"2025-01-08",29,29.138,0.5584,TRUE,TRUE
"gear",40,"2025-01-09",35,33.715,0.5983,TRUE,TRUE
"gear",41,"2025-01-10",34,43.364,0.3234,TRUE,TRUE
"gear",42,"2025-01-11",149,129.505,0.7158,TRUE,TRUE
"gear",45,"2025-01-14",50,47.535,0.6137,TRUE,TRUE
"gear",47,"2025-01-16",16,20.002,0.376,TRUE,TRUE
"gear",48,"2025-01-17",47,48.627,0.5245,TRUE,TRUE
"gear",49,"2025-01-18",62,61.979,0.5638,TRUE,TRUE
"gear",52,"2025-01-21",16,16.881,0.5153,TRUE,TRUE
"gear",53,"2025-01-22",8,9.654,0.4128,TRUE,TRUE
"gear",54,"2025-01-23",16,15.13,0.6113,TRUE,TRUE
"gear",55,"2025-01-24",9,16.32,0.1672,FALSE,TRUE
"gear",56,"2025-01-25",68,61.125,0.6754,TRUE,TRUE
"gear",60,"2025-01-29",32,31.942,0.5627,TRUE,TRUE
"gear",61,"2025-01-30",24,23.927,0.5622,TRUE,TRUE
"gear",62,"2025-01-31",14,20.529,0.2544,TRUE,TRUE
"gear",63,"2025-02-01",48,45.612,0.6156,TRUE,TRUE
"gear",67,"2025-02-05",2,5.797,0.1308,FALSE,TRUE
"gear",68,"2025-02-06",4,6.495,0.2915,TRUE,TRUE
"gear",69,"2025-02-07",13,16.722,0.3582,TRUE,TRUE
"gear",70,"2025-02-08",65,63.704,0.583,TRUE,TRUE
"gear",73,"2025-02-11",20,20.552,0.5384,TRUE,TRUE
"gear",74,"2025-02-12",11,14.199,0.3686,TRUE,TRUE
"gear",76,"2025-02-14",23,28.166,0.3769,TRUE,TRUE
"gear",77,"2025-02-15",65,61.371,0.6238,TRUE,TRUE
"gear",81,"2025-02-19",12,15.746,0.3521,TRUE,TRUE
"gear",82,"2025-02-20",30,26.629,0.6753,TRUE,TRUE
"gear",83,"2025-02-21",18,23.197,0.3362,TRUE,TRUE
"gear",84,"2025-02-22",28,29.744,0.5069,TRUE,TRUE
"gear",87,"2025-02-25",11,15.393,0.3118,TRUE,TRUE
"gear",88,"2025-02-26",32,30.538,0.6071,TRUE,TRUE
"gear",89,"2025-02-27",32,31.415,0.5751,TRUE,TRUE
"gear",90,"2025-02-28",16,32.979,0.0782,FALSE,TRUE
"gear",91,"2025-03-01",105,92.222,0.703,TRUE,TRUE
"gear",94,"2025-03-04",1,5.441,0.0406,FALSE,TRUE
"gear",94,"2025-03-04",3,5.441,0.2241,FALSE,TRUE
"gear",94,"2025-03-04",9,5.441,0.8739,FALSE,TRUE
"gear",95,"2025-03-05",0,4.486,0.0144,FALSE,FALSE
"gear",95,"2025-03-05",7,4.486,0.8321,FALSE,TRUE
"gear",95,"2025-03-05",1,4.486,0.0706,FALSE,TRUE
"gear",96,"2025-03-06",17,21.755,0.2984,TRUE,TRUE
"gear",96,"2025-03-06",35,21.755,0.9367,FALSE,TRUE
"gear",96,"2025-03-06",20,21.755,0.4562,TRUE,TRUE
"gear",97,"2025-03-07",13,13.28,0.5284,TRUE,TRUE
"gear",97,"2025-03-07",9,13.28,0.2306,FALSE,TRUE
"gear",97,"2025-03-07",9,13.28,0.2306,FALSE,TRUE
"gear",98,"2025-03-08",58,57.895,0.5453,TRUE,TRUE
"gear",98,"2025-03-08",54,57.895,0.4536,TRUE,TRUE
"gear",98,"2025-03-08",69,57.895,0.7563,FALSE,TRUE
"gear",101,"2025-03-11",18,15.237,0.7089,TRUE,TRUE
"gear",101,"2025-03-11",13,15.237,0.3976,TRUE,TRUE
"gear",101,"2025-03-11",12,15.237,0.3291,TRUE,TRUE
"gear",102,"2025-03-12",13,17.543,0.2697,TRUE,TRUE
"gear",102,"2025-03-12",17,17.543,0.5147,TRUE,TRUE
"gear",102,"2025-03-12",22,17.543,0.7679,FALSE,TRUE
"gear",104,"2025-03-14",13,22.317,0.1108,FALSE,TRUE
"gear",104,"2025-03-14",18,22.317,0.3254,TRUE,TRUE
"gear",104,"2025-03-14",33,22.317,0.8975,FALSE,TRUE
"gear",105,"2025-03-15",6,17.818,0.0162,FALSE,FALSE
"gear",105,"2025-03-15",14,17.818,0.3142,TRUE,TRUE
"gear",105,"2025-03-15",29,17.818,0.9345,FALSE,TRUE
"gear",108,"2025-03-18",10,15.601,0.1845,FALSE,TRUE
"gear",108,"2025-03-18",15,15.601,0.5101,TRUE,TRUE
"gear",108,"2025-03-18",20,15.601,0.782,FALSE,TRUE
"gear",109,"2025-03-19",15,14.256,0.5982,TRUE,TRUE
"gear",109,"2025-03-19",13,14.256,0.4598,TRUE,TRUE
"gear",109,"2025-03-19",16,14.256,0.6602,TRUE,TRUE
"gear",110,"2025-03-20",4,4.641,0.4615,TRUE,TRUE
"gear",110,"2025-03-20",4,4.641,0.4615,TRUE,TRUE
"gear",110,"2025-03-20",1,4.641,0.0643,FALSE,TRUE
"gear",111,"2025-03-21",14,12.111,0.6823,TRUE,TRUE
"gear",111,"2025-03-21",8,12.111,0.2252,FALSE,TRUE
"gear",111,"2025-03-21",9,12.111,0.3012,TRUE,TRUE
"gear",112,"2025-03-22",56,58.76,0.4836,TRUE,TRUE
"gear",112,"2025-03-22",63,58.76,0.6338,TRUE,TRUE
"gear",112,"2025-03-22",65,58.76,0.672,TRUE,TRUE
"gear",115,"2025-03-25",40,25.347,0.9338,FALSE,TRUE
"gear",115,"2025-03-25",22,25.347,0.3918,TRUE,TRUE
"gear",115,"2025-03-25",13,25.347,0.0607,FALSE,TRUE
"gear",117,"2025-03-27",18,16.832,0.6152,TRUE,TRUE
"gear",117,"2025-03-27",13,16.832,0.3031,TRUE,TRUE
"gear",117,"2025-03-27",17,16.832,0.5568,TRUE,TRUE
"gear",118,"2025-03-28",17,29.85,0.084,FALSE,TRUE
"gear",118,"2025-03-28",33,29.85,0.6608,TRUE,TRUE
"gear",118,"2025-03-28",31,29.85,0.5897,TRUE,TRUE
"gear",119,"2025-03-29",91,126.531,0.1587,FALSE,TRUE
"gear",119,"2025-03-29",151,126.531,0.7707,FALSE,TRUE
"gear",119,"2025-03-29",161,126.531,0.8361,FALSE,TRUE
"gear",122,"2025-04-01",54,58.959,0.4318,TRUE,TRUE
"gear",122,"2025-04-01",62,58.959,0.6085,TRUE,TRUE
"gear",122,"2025-04-01",68,58.959,0.7205,TRUE,TRUE
"gear",123,"2025-04-02",9,23.892,0.0178,FALSE,FALSE
"gear",123,"2025-04-02",18,23.892,0.2662,TRUE,TRUE
"gear",123,"2025-04-02",39,23.892,0.9432,FALSE,TRUE
"gear",124,"2025-04-03",36,34.022,0.6112,TRUE,TRUE
"gear",124,"2025-04-03",37,34.022,0.6429,TRUE,TRUE
"gear",124,"2025-04-03",31,34.022,0.4354,TRUE,TRUE
"gear",125,"2025-04-04",56,44.816,0.798,FALSE,TRUE
"gear",125,"2025-04-04",42,44.816,0.4668,TRUE,TRUE
"gear",125,"2025-04-04",29,44.816,0.124,FALSE,TRUE
"gear",126,"2025-04-05",104,92.973,0.6896,TRUE,TRUE
"gear",126,"2025-04-05",91,92.973,0.5147,TRUE,TRUE
"gear",126,"2025-04-05",91,92.973,0.5147,TRUE,TRUE
"gear",131,"2025-04-10",27,31.075,0.387,TRUE,TRUE
"gear",131,"2025-04-10",38,31.075,0.7659,FALSE,TRUE
"gear",131,"2025-04-10",27,31.075,0.387,TRUE,TRUE
"gear",132,"2025-04-11",37,45.091,0.3145,TRUE,TRUE
"gear",132,"2025-04-11",58,45.091,0.8232,FALSE,TRUE
"gear",132,"2025-04-11",36,45.091,0.2867,TRUE,TRUE
"gear",136,"2025-04-15",24,27.989,0.377,TRUE,TRUE
"gear",136,"2025-04-15",35,27.989,0.7835,FALSE,TRUE
"gear",136,"2025-04-15",23,27.989,0.3341,TRUE,TRUE
"gear",140,"2025-04-19",196,172.375,0.7036,TRUE,TRUE
"gear",144,"2025-04-23",20,16.981,0.7099,TRUE,TRUE
"gear",144,"2025-04-23",12,16.981,0.2381,FALSE,TRUE
"gear",144,"2025-04-23",14,16.981,0.36,TRUE,TRUE
"gear",145,"2025-04-24",32,29.241,0.6492,TRUE,TRUE
"gear",145,"2025-04-24",36,29.241,0.7723,FALSE,TRUE
"gear",145,"2025-04-24",22,29.241,0.2481,FALSE,TRUE
"gear",146,"2025-04-25",27,34.869,0.2684,TRUE,TRUE
"gear",146,"2025-04-25",52,34.869,0.9164,FALSE,TRUE
"gear",146,"2025-04-25",21,34.869,0.1014,FALSE,TRUE
"gear",150,"2025-04-29",39,41.147,0.4788,TRUE,TRUE
"gear",150,"2025-04-29",43,41.147,0.5982,TRUE,TRUE
"gear",150,"2025-04-29",40,41.147,0.5097,TRUE,TRUE
"gear",151,"2025-04-30",63,54.142,0.7288,TRUE,TRUE
"gear",151,"2025-04-30",56,54.142,0.5884,TRUE,TRUE
"gear",151,"2025-04-30",45,54.142,0.3224,TRUE,TRUE
"gear",152,"2025-05-01",16,39.656,0.0117,FALSE,FALSE
"gear",152,"2025-05-01",43,39.656,0.642,TRUE,TRUE
"gear",152,"2025-05-01",59,39.656,0.9212,FALSE,TRUE
"gear",153,"2025-05-02",49,42.185,0.7226,TRUE,TRUE
"gear",153,"2025-05-02",36,42.185,0.3562,TRUE,TRUE
"gear",153,"2025-05-02",34,42.185,0.296,TRUE,TRUE
"gear",154,"2025-05-03",62,81.845,0.2141,FALSE,TRUE
"gear",154,"2025-05-03",84,81.845,0.5791,TRUE,TRUE
"gear",154,"2025-05-03",104,81.845,0.8276,FALSE,TRUE
"gear",155,"2025-05-04",67,76.788,0.3691,TRUE,TRUE
"gear",155,"2025-05-04",80,76.788,0.5988,TRUE,TRUE
"gear",155,"2025-05-04",83,76.788,0.6461,TRUE,TRUE
"gear",158,"2025-05-07",12,9.767,0.7247,TRUE,TRUE
"gear",158,"2025-05-07",8,9.767,0.3868,TRUE,TRUE
"gear",158,"2025-05-07",5,9.767,0.1319,FALSE,TRUE
"gear",164,"2025-05-13",44,39.618,0.6704,TRUE,TRUE
"gear",164,"2025-05-13",37,39.618,0.462,TRUE,TRUE
"gear",164,"2025-05-13",38,39.618,0.4941,TRUE,TRUE
"gear",165,"2025-05-14",42,43.016,0.5163,TRUE,TRUE
"gear",165,"2025-05-14",53,43.016,0.7831,FALSE,TRUE
"gear",165,"2025-05-14",34,43.016,0.2776,TRUE,TRUE
"gear",166,"2025-05-15",33,33.089,0.5414,TRUE,TRUE
"gear",166,"2025-05-15",37,33.089,0.6756,TRUE,TRUE
"gear",166,"2025-05-15",32,33.089,0.5047,TRUE,TRUE
"gear",167,"2025-05-16",4,16.205,0.0067,FALSE,FALSE
"gear",167,"2025-05-16",10,16.205,0.1627,FALSE,TRUE
"gear",167,"2025-05-16",25,16.205,0.9048,FALSE,TRUE
"gear",168,"2025-05-17",58,68.539,0.3318,TRUE,TRUE
"gear",168,"2025-05-17",83,68.539,0.7768,FALSE,TRUE
"gear",168,"2025-05-17",75,68.539,0.6594,TRUE,TRUE
"gear",172,"2025-05-21",20,15.007,0.8094,FALSE,TRUE
"gear",172,"2025-05-21",9,15.007,0.1544,FALSE,TRUE
"gear",172,"2025-05-21",13,15.007,0.4108,TRUE,TRUE
"gear",173,"2025-05-22",22,17.734,0.7589,FALSE,TRUE
"gear",173,"2025-05-22",17,17.734,0.5044,TRUE,TRUE
"gear",173,"2025-05-22",11,17.734,0.157,FALSE,TRUE
"gear",174,"2025-05-23",60,60.156,0.5406,TRUE,TRUE
"gear",174,"2025-05-23",44,60.156,0.1944,FALSE,TRUE
"gear",174,"2025-05-23",78,60.156,0.8383,FALSE,TRUE
"gear",175,"2025-05-24",152,118.728,0.8384,FALSE,TRUE
"gear",175,"2025-05-24",126,118.728,0.6234,TRUE,TRUE
"gear",175,"2025-05-24",77,118.728,0.0971,FALSE,TRUE
"gear",186,"2025-06-04",12,15.484,0.3118,TRUE,TRUE
"gear",186,"2025-06-04",14,15.484,0.4482,TRUE,TRUE
"gear",186,"2025-06-04",18,15.484,0.6951,TRUE,TRUE
"gear",187,"2025-06-05",18,15.691,0.682,TRUE,TRUE
"gear",187,"2025-06-05",15,15.691,0.5009,TRUE,TRUE
"gear",187,"2025-06-05",12,15.691,0.2994,TRUE,TRUE
"gear",188,"2025-06-06",30,30.506,0.5268,TRUE,TRUE
"gear",188,"2025-06-06",34,30.506,0.6692,TRUE,TRUE
"gear",188,"2025-06-06",21,30.506,0.1828,FALSE,TRUE
"gear",189,"2025-06-07",135,97.688,0.8948,FALSE,TRUE
"gear",189,"2025-06-07",102,97.688,0.6018,TRUE,TRUE
"gear",189,"2025-06-07",69,97.688,0.1545,FALSE,TRUE
"gear",202,"2025-06-20",73,57.685,0.8137,FALSE,TRUE
"gear",202,"2025-06-20",63,57.685,0.6555,TRUE,TRUE
"gear",202,"2025-06-20",34,57.685,0.0736,FALSE,TRUE
"gear",203,"2025-06-21",52,64.441,0.2818,TRUE,TRUE
"gear",203,"2025-06-21",85,64.441,0.8547,FALSE,TRUE
"gear",203,"2025-06-21",57,64.441,0.3859,TRUE,TRUE
"gear",214,"2025-07-02",61,65.859,0.4468,TRUE,TRUE
"gear",214,"2025-07-02",82,65.859,0.8032,FALSE,TRUE
"gear",214,"2025-07-02",58,65.859,0.384,TRUE,TRUE
"gear",217,"2025-07-05",135,123.55,0.6637,TRUE,TRUE
"gear",217,"2025-07-05",122,123.55,0.5274,TRUE,TRUE
"gear",217,"2025-07-05",123,123.55,0.5387,TRUE,TRUE
"gear",228,"2025-07-16",27,43.027,0.1092,FALSE,TRUE
"gear",228,"2025-07-16",47,43.027,0.6528,TRUE,TRUE
"gear",228,"2025-07-16",55,43.027,0.8175,FALSE,TRUE
"gear",229,"2025-07-17",44,39.673,0.6698,TRUE,TRUE
"gear",229,"2025-07-17",49,39.673,0.7841,FALSE,TRUE
"gear",229,"2025-07-17",23,39.673,0.0786,FALSE,TRUE
"gear",231,"2025-07-19",182,148.195,0.8029,FALSE,TRUE
"gear",231,"2025-07-19",140,148.195,0.4645,TRUE,TRUE
"gear",231,"2025-07-19",136,148.195,0.4247,TRUE,TRUE
"gear",234,"2025-07-22",40,50.154,0.28,TRUE,TRUE
"gear",234,"2025-07-22",70,50.154,0.8892,FALSE,TRUE
"gear",234,"2025-07-22",42,50.154,0.331,TRUE,TRUE
"gear",241,"2025-07-29",50,47.613,0.6056,TRUE,TRUE
"gear",241,"2025-07-29",46,47.613,0.5014,TRUE,TRUE
"gear",241,"2025-07-29",49,47.613,0.5805,TRUE,TRUE
"gear",242,"2025-07-30",33,34.678,0.4874,TRUE,TRUE
"gear",242,"2025-07-30",40,34.678,0.71,TRUE,TRUE
"gear",242,"2025-07-30",27,34.678,0.2727,TRUE,TRUE
"gear",243,"2025-07-31",52,44.464,0.7307,TRUE,TRUE
"gear",243,"2025-07-31",45,44.464,0.5597,TRUE,TRUE
"gear",243,"2025-07-31",37,44.464,0.3273,TRUE,TRUE
"gear",244,"2025-08-01",57,71.495,0.2687,TRUE,TRUE
"gear",244,"2025-08-01",62,71.495,0.3628,TRUE,TRUE
"gear",244,"2025-08-01",90,71.495,0.8162,FALSE,TRUE
"gear",245,"2025-08-02",118,106.131,0.6842,TRUE,TRUE
"gear",245,"2025-08-02",106,106.131,0.5418,TRUE,TRUE
"gear",245,"2025-08-02",100,106.131,0.4624,TRUE,TRUE
"gear",248,"2025-08-05",64,51.398,0.7973,FALSE,TRUE
"gear",248,"2025-08-05",45,51.398,0.3814,TRUE,TRUE
"gear",248,"2025-08-05",45,51.398,0.3814,TRUE,TRUE
"gear",249,"2025-08-06",33,50.146,0.1304,FALSE,TRUE
"gear",249,"2025-08-06",68,50.146,0.8681,FALSE,TRUE
"gear",249,"2025-08-06",50,50.146,0.5403,TRUE,TRUE
"gear",256,"2025-08-13",50,55.526,0.4119,TRUE,TRUE
"gear",256,"2025-08-13",56,55.526,0.5558,TRUE,TRUE
"gear",256,"2025-08-13",63,55.526,0.7019,TRUE,TRUE
"gear",257,"2025-08-14",26,40.065,0.129,FALSE,TRUE
"gear",257,"2025-08-14",41,40.065,0.573,TRUE,TRUE
"gear",257,"2025-08-14",54,40.065,0.8594,FALSE,TRUE
"gear",258,"2025-08-15",30,34.808,0.3751,TRUE,TRUE
"gear",258,"2025-08-15",39,34.808,0.6794,TRUE,TRUE
"gear",258,"2025-08-15",27,34.808,0.2692,TRUE,TRUE
"gear",259,"2025-08-16",62,70.047,0.3874,TRUE,TRUE
"gear",259,"2025-08-16",78,70.047,0.6823,TRUE,TRUE
"gear",259,"2025-08-16",74,70.047,0.6163,TRUE,TRUE
"gear",262,"2025-08-19",89,66.471,0.8657,FALSE,TRUE
"gear",262,"2025-08-19",57,66.471,0.3509,TRUE,TRUE
"gear",262,"2025-08-19",53,66.471,0.2712,TRUE,TRUE
"gear",263,"2025-08-20",48,76.243,0.0905,FALSE,TRUE
"gear",263,"2025-08-20",97,76.243,0.8269,FALSE,TRUE
"gear",263,"2025-08-20",91,76.243,0.763,FALSE,TRUE
"gear",269,"2025-08-26",8,33.013,0.0011,FALSE,FALSE
"gear",269,"2025-08-26",25,33.013,0.255,TRUE,TRUE
"gear",269,"2025-08-26",54,33.013,0.9511,FALSE,TRUE
"gear",271,"2025-08-28",41,45.748,0.4121,TRUE,TRUE
"gear",271,"2025-08-28",44,45.748,0.4982,TRUE,TRUE
"gear",271,"2025-08-28",55,45.748,0.7613,FALSE,TRUE
"gear",272,"2025-08-29",54,58.926,0.4342,TRUE,TRUE
"gear",272,"2025-08-29",50,58.926,0.3421,TRUE,TRUE
"gear",272,"2025-08-29",64,58.926,0.6499,TRUE,TRUE
"gear",273,"2025-08-30",109,110.782,0.523,TRUE,TRUE
"gear",273,"2025-08-30",112,110.782,0.56,TRUE,TRUE
"gear",273,"2025-08-30",124,110.782,0.6934,TRUE,TRUE
"gear",275,"2025-09-01",60,69.906,0.3533,TRUE,TRUE
"gear",275,"2025-09-01",72,69.906,0.585,TRUE,TRUE
"gear",275,"2025-09-01",70,69.906,0.5484,TRUE,TRUE
"gear",277,"2025-09-03",33,32.665,0.5571,TRUE,TRUE
"gear",277,"2025-09-03",37,32.665,0.6891,TRUE,TRUE
"gear",277,"2025-09-03",26,32.665,0.2936,TRUE,TRUE
"gear",278,"2025-09-04",54,42.006,0.8224,FALSE,TRUE
"gear",278,"2025-09-04",42,42.006,0.5441,TRUE,TRUE
"gear",278,"2025-09-04",30,42.006,0.1889,FALSE,TRUE
"gear",280,"2025-09-06",101,99.965,0.559,TRUE,TRUE
"gear",280,"2025-09-06",115,99.965,0.7258,TRUE,TRUE
"gear",280,"2025-09-06",87,99.965,0.3616,TRUE,TRUE
"gear",283,"2025-09-09",36,41.518,0.3755,TRUE,TRUE
"gear",283,"2025-09-09",43,41.518,0.588,TRUE,TRUE
"gear",283,"2025-09-09",45,41.518,0.6425,TRUE,TRUE
"gear",284,"2025-09-10",35,39.382,0.4062,TRUE,TRUE
"gear",284,"2025-09-10",44,39.382,0.6775,TRUE,TRUE
"gear",284,"2025-09-10",39,39.382,0.5346,TRUE,TRUE
"gear",285,"2025-09-11",26,25.474,0.5689,TRUE,TRUE
"gear",285,"2025-09-11",27,25.474,0.6114,TRUE,TRUE
"gear",285,"2025-09-11",20,25.474,0.292,TRUE,TRUE
"gear",286,"2025-09-12",40,45.533,0.3878,TRUE,TRUE
"gear",286,"2025-09-12",42,45.533,0.446,TRUE,TRUE
"gear",286,"2025-09-12",49,45.533,0.6368,TRUE,TRUE
"gear",287,"2025-09-13",95,96.158,0.5262,TRUE,TRUE
"gear",287,"2025-09-13",93,96.158,0.4972,TRUE,TRUE
"gear",287,"2025-09-13",110,96.158,0.7182,TRUE,TRUE
"catch",126,"2025-04-05",0,1.596,0.2016,FALSE,TRUE
"catch",1,"2024-12-01",8,8.192,0.636,TRUE,TRUE
"catch",1,"2024-12-01",4,7.282,0.46,TRUE,TRUE
"catch",1,"2024-12-01",0,0.91,0.2683,TRUE,TRUE
"catch",1,"2024-12-01",1,1.593,0.5184,TRUE,TRUE
"catch",1,"2024-12-01",0,2.276,0.1627,FALSE,TRUE
"catch",1,"2024-12-01",2,3.186,0.5074,TRUE,TRUE
"catch",1,"2024-12-01",0,1.365,0.2198,FALSE,TRUE
"catch",1,"2024-12-01",2,2.958,0.5285,TRUE,TRUE
"catch",1,"2024-12-01",5,2.731,0.8181,FALSE,TRUE
"catch",1,"2024-12-01",3,4.779,0.5023,TRUE,TRUE
"catch",1,"2024-12-01",7,5.006,0.7481,TRUE,TRUE
"catch",1,"2024-12-01",1,3.641,0.3211,TRUE,TRUE
"catch",1,"2024-12-01",0,1.821,0.1867,FALSE,TRUE
"catch",1,"2024-12-01",0,0.455,0.347,TRUE,TRUE
"catch",1,"2024-12-01",3,0.91,0.9173,FALSE,TRUE
"catch",1,"2024-12-01",0,2.731,0.1443,FALSE,TRUE
"catch",1,"2024-12-01",4,1.024,0.947,FALSE,TRUE
"catch",1,"2024-12-01",12,8.647,0.7492,TRUE,TRUE
"catch",1,"2024-12-01",0,2.276,0.1627,FALSE,TRUE
"catch",1,"2024-12-01",3,3.869,0.5653,TRUE,TRUE
"catch",1,"2024-12-01",4,4.779,0.5875,TRUE,TRUE
"catch",1,"2024-12-01",1,2.731,0.3856,TRUE,TRUE
"catch",1,"2024-12-01",3,6.827,0.4019,TRUE,TRUE
"catch",1,"2024-12-01",4,0.91,0.9585,FALSE,TRUE
"catch",1,"2024-12-01",4,0.91,0.9585,FALSE,TRUE
"catch",1,"2024-12-01",0,0.91,0.2683,TRUE,TRUE
"catch",1,"2024-12-01",2,0.91,0.833,FALSE,TRUE
"catch",1,"2024-12-01",0,1.365,0.2198,FALSE,TRUE
"catch",1,"2024-12-01",6,2.276,0.9007,FALSE,TRUE
"catch",1,"2024-12-01",4,1.138,0.9348,FALSE,TRUE
"catch",1,"2024-12-01",12,17.75,0.516,TRUE,TRUE
"catch",1,"2024-12-01",0,0.228,0.4086,TRUE,TRUE
"catch",1,"2024-12-01",4,1.365,0.909,FALSE,TRUE
"catch",1,"2024-12-01",1,1.365,0.5574,TRUE,TRUE
"catch",1,"2024-12-01",0,2.048,0.1738,FALSE,TRUE
"catch",2,"2024-12-02",0,0.698,0.3015,TRUE,TRUE
"catch",3,"2024-12-03",3,4.368,0.5311,TRUE,TRUE
"catch",3,"2024-12-03",0,1.456,0.2131,FALSE,TRUE
"catch",3,"2024-12-03",1,2.184,0.4413,TRUE,TRUE
"catch",3,"2024-12-03",0,1.092,0.2472,FALSE,TRUE
"catch",3,"2024-12-03",6,5.824,0.6546,TRUE,TRUE
"catch",3,"2024-12-03",10,7.28,0.7463,TRUE,TRUE
"catch",3,"2024-12-03",1,1.456,0.5427,TRUE,TRUE
"catch",3,"2024-12-03",11,5.824,0.8364,FALSE,TRUE
"catch",3,"2024-12-03",0,2.184,0.1679,FALSE,TRUE
"catch",3,"2024-12-03",4,1.456,0.8983,FALSE,TRUE
"catch",3,"2024-12-03",2,80.084,0.0412,FALSE,TRUE
"catch",3,"2024-12-03",1,2.184,0.4413,TRUE,TRUE
"catch",3,"2024-12-03",3,18.201,0.1962,FALSE,TRUE
"catch",3,"2024-12-03",6,5.096,0.6963,TRUE,TRUE
"catch",3,"2024-12-03",5,1.456,0.937,FALSE,TRUE
"catch",4,"2024-12-04",3,4.872,0.4975,TRUE,TRUE
"catch",4,"2024-12-04",1,2.436,0.4135,TRUE,TRUE
"catch",4,"2024-12-04",5,0.812,0.9843,FALSE,FALSE
"catch",4,"2024-12-04",4,8.12,0.4298,TRUE,TRUE
"catch",4,"2024-12-04",2,6.496,0.3238,TRUE,TRUE
"catch",4,"2024-12-04",2,4.547,0.4111,TRUE,TRUE
"catch",4,"2024-12-04",6,4.06,0.7633,FALSE,TRUE
"catch",4,"2024-12-04",8,8.932,0.6087,TRUE,TRUE
"catch",4,"2024-12-04",6,2.761,0.8618,FALSE,TRUE
"catch",4,"2024-12-04",2,3.248,0.5028,TRUE,TRUE
"catch",4,"2024-12-04",12,8.932,0.7397,TRUE,TRUE
"catch",4,"2024-12-04",12,4.872,0.8976,FALSE,TRUE
"catch",4,"2024-12-04",1,4.872,0.2634,TRUE,TRUE
"catch",4,"2024-12-04",3,4.872,0.4975,TRUE,TRUE
"catch",4,"2024-12-04",2,9.744,0.2406,FALSE,TRUE
"catch",4,"2024-12-04",1,2.436,0.4135,TRUE,TRUE
"catch",4,"2024-12-04",4,6.496,0.4945,TRUE,TRUE
"catch",5,"2024-12-05",1,3.681,0.3197,TRUE,TRUE
"catch",5,"2024-12-05",21,2.577,0.9982,FALSE,FALSE
"catch",5,"2024-12-05",8,6.902,0.6919,TRUE,TRUE
"catch",5,"2024-12-05",1,1.38,0.5554,TRUE,TRUE
"catch",5,"2024-12-05",1,1.841,0.4829,TRUE,TRUE
"catch",5,"2024-12-05",3,1.841,0.7789,FALSE,TRUE
"catch",5,"2024-12-05",7,5.522,0.7192,TRUE,TRUE
"catch",5,"2024-12-05",0,0.46,0.346,TRUE,TRUE
"catch",5,"2024-12-05",0,5.522,0.0869,FALSE,TRUE
"catch",5,"2024-12-05",3,5.522,0.4616,TRUE,TRUE
"catch",5,"2024-12-05",2,3.681,0.4681,TRUE,TRUE
"catch",5,"2024-12-05",1,4.601,0.2745,TRUE,TRUE
"catch",5,"2024-12-05",6,4.601,0.7267,TRUE,TRUE
"catch",6,"2024-12-06",3,2.304,0.7189,TRUE,TRUE
"catch",6,"2024-12-06",1,1.728,0.4985,TRUE,TRUE
"catch",6,"2024-12-06",1,2.016,0.4599,TRUE,TRUE
"catch",6,"2024-12-06",6,3.456,0.8075,FALSE,TRUE
"catch",6,"2024-12-06",12,6.911,0.8147,FALSE,TRUE
"catch",6,"2024-12-06",0,1.728,0.1929,FALSE,TRUE
"catch",6,"2024-12-06",17,9.503,0.8251,FALSE,TRUE
