"draw","C_sum","C_expected_sum","E_sum"
5756,5833,5819.57543700149,10338.9902930402
5764,6651,6622.05915027385,11541.6806987955
5765,8737,8785.83034506666,14586.0870818859
5766,5484,5422.35672717804,9707.67810858676
5771,7012,6958.32965601097,11339.039679267
5776,6495,6459.41159772469,10476.6784763978
5778,7849,7975.70786266609,11988.8591038889
5779,7250,7245.5313242955,11595.962109148
5782,6954,6990.79999398827,11286.0559333295
5783,8342,8437.59657240246,13487.8546998961
5785,6320,6441.19081921476,10535.7275008242
5786,7959,8091.19379160698,13462.7823782226
5787,5978,5910.18440654902,10078.5445284401
5794,6748,6879.80739846872,11798.8972477441
5795,6186,6242.90978459789,10547.5615404163
5798,7573,7521.77724536388,11834.7115137837
5799,7636,7739.53567985354,13033.186229293
5800,6496,6507.27739033823,10577.431695728
5803,5675,5691.68191297342,9404.52479687245
5815,6446,6438.38806659276,11540.2393415314
5821,5932,5842.91092802865,10152.2325768333
5826,7146,7122.14578703141,11150.5312927053
5827,7020,6965.69211463342,11693.6395224569
5828,6563,6620.35755089179,10713.479232381
5831,7483,7366.33844888428,12501.6455963445
5843,5719,5790.33033570327,10187.5233274078
5847,6882,6768.41134432717,12224.5371867441
5849,7348,7374.77245131028,11090.9834950036
5855,7397,7280.51673343706,12400.469383857
5859,6423,6422.43731695259,10371.9155525014
5860,6727,6692.01659445629,10770.9093600695
5861,5390,5462.58757786816,9561.3372328103
5864,6916,6923.1405072965,10692.853472003
5865,6590,6476.71281556937,11165.7979608204
5880,7321,7304.40044966318,12196.5086552173
5882,6381,6255.99813979311,10762.4204850544
5885,7638,7511.3515547698,11913.0798168218
5892,6071,6167.52311142117,10313.2976414797
5897,5739,5741.17167967089,10645.3608093077
5899,6493,6637.87567455614,10793.8754950581
5906,6577,6473.8570305496,10409.0674029324
5910,6648,6748.32320398269,11235.2114008191
5911,5953,6088.30940560258,10260.5898674702
5912,6533,6697.59851718684,11386.2064086432
5916,7727,7715.2139282004,12632.7347108379
5917,5935,5969.96553915154,10571.1813439438
5918,6547,6507.97927392383,11052.2825437692
5924,6370,6364.06691669718,10160.8284169264
5925,5207,5180.1470941121,9580.86322293382
5928,6743,6668.83738550723,11194.3069421542
5929,7659,7745.64778828249,12722.3377950405
5930,5988,6051.8149900708,9867.00456641698
5932,7429,7324.53956449024,11769.4472367747
5933,6095,6062.9963954508,9638.40697382482
5945,6785,6715.04056475596,10566.6783374907
5946,8160,8205.68004154658,13358.9610279112
5951,5950,6072.51560937096,9802.1740321396
5953,6717,6847.36018785033,11170.4667125664
5959,6619,6689.28370667365,11402.1784645841
5960,6714,6777.05720693191,11118.6273209772
5962,6293,6328.23816616125,9881.16195866546
5963,7293,7314.98489369374,11969.6200144415
5964,6158,6114.1619340472,10250.9373863834
5965,6586,6573.1991660424,10473.3774150068
5969,6305,6382.2603623413,9608.20517963284
5971,8911,8840.82503642763,14823.0951724924
5973,6899,6961.61159222993,11470.4265759264
5976,7188,7200.10611865068,12119.9742364417
5984,6664,6723.20426515517,11491.057179723
5989,6554,6501.72802367825,11089.8155525477
5990,7969,7868.752844904,12357.6777947376
5995,7553,7415.05283034043,12213.2791843515
