"draw","C_sum","C_expected_sum","E_sum"
9583,18733,18895.6359708024,55835.551467694
9588,17804,17941.7186031464,57179.5152581899
9597,19578,19793.2791374341,57594.4452507273
9602,21191,21301.7245627437,56881.3858966186
9608,18190,17980.4084754218,54885.1710269993
9611,19604,19620.5614096927,59601.5879369044
9627,18727,18931.7023893646,55295.0647511481
9635,16371,16241.6574471859,48425.4372340681
9643,17867,17789.5905954748,52594.7347032398
9645,18302,18263.855195165,56876.7605414473
9646,18926,18874.5740737846,51233.4771820118
9653,18535,18563.2854644788,57145.4208564317
9659,17018,17068.33791009,49742.7415278258
9679,20260,20248.753784142,53154.6806566123
9683,19864,19737.4056691661,56634.5577829026
9687,19338,19319.5863337703,56886.0233715148
9694,19449,19490.1104081979,55261.1723029095
9697,19925,19918.7508052961,61423.6224801691
9704,20615,20736.6869823916,57062.6044279925
9705,16801,17071.8325640867,53144.3295811856
9707,20742,20825.7656350888,63913.8270554221
9709,18118,18076.6323433783,51036.1410465683
9712,18420,18552.7990354078,55435.2128486008
9716,18426,18486.108417543,49260.1113433481
9724,19322,19272.5996437124,53588.6823238715
9728,19190,19437.5537569816,59002.8891232544
9735,19721,19901.2891326412,57406.6702292629
9738,19147,19146.9980353864,55016.8792440848
9757,19047,18827.9028530753,58688.8490184724
9785,20346,20331.0283618579,60407.993352468
9792,18250,18569.156011779,54435.0875924293
9795,19377,19248.2804600493,56913.1993942266
9798,20546,20458.2687742234,58011.156264268
9801,18850,18913.8259323067,54575.5580033416
9809,20010,20008.2587972499,57691.5146809084
9811,19171,19126.8309690578,56460.7792849941
9812,17621,17501.0667517132,56360.4985844833
9815,17803,17697.9777845826,51000.7153994201
9817,17975,17869.3443528407,53135.8884948588
9819,19193,19287.2424931958,54252.2557448222
9822,20042,20050.0436918042,59021.1259847434
9828,19315,18992.5102639934,53047.2458088577
9836,17364,17549.428901261,51742.0732217566
9842,19113,19220.959373442,57099.7813685755
9856,18315,18038.247357797,53129.4618193541
9870,17621,17720.3852354462,52186.3970725438
9875,16573,16499.3239909103,51657.9214869662
9885,17545,17617.3851925642,53995.9546112117
9893,22410,22412.8610920825,62531.1644586316
9904,17689,17586.8439619024,54063.3760246347
9906,16743,16443.6670379322,51024.4252507171
9925,18394,18297.3217176171,53255.4947089869
9926,18280,18253.5569464139,54926.2164361551
9929,19911,19794.4163686143,56561.3306664061
9944,17374,17198.9374872498,51930.7988674908
9946,17205,17108.7429536143,53064.08875287
9951,17552,17634.4546423774,53527.2156575755
9952,20158,20095.6077142839,57348.6630123722
9960,17340,17527.3079164865,52012.0992068206
9963,21883,21678.1606810123,57984.4643840733
9975,19212,19089.6358033238,54971.6944067093
9976,17419,17376.1526860371,52811.0343415762
9977,20555,20616.6182583198,58026.8057236484
9979,19646,19370.9168252324,56668.9239297965
9983,18749,18812.7453268346,54511.9083096954
9990,18894,18760.74877934,53732.6537913707
9992,18615,18773.2210613066,55705.5465432992
9994,22483,22551.2776810058,59623.8058589216
