"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",140,"2025-04-19",0,1.591,0.1984,FALSE,TRUE
"catch",140,"2025-04-19",0,1.591,0.1984,FALSE,TRUE
"catch",140,"2025-04-19",3,1.591,0.8135,FALSE,TRUE
"catch",140,"2025-04-19",0,3.181,0.1258,FALSE,TRUE
"catch",140,"2025-04-19",8,2.386,0.9451,FALSE,TRUE
"catch",140,"2025-04-19",0,3.181,0.1258,FALSE,TRUE
"catch",140,"2025-04-19",10,6.363,0.7843,FALSE,TRUE
"catch",140,"2025-04-19",0,1.591,0.1984,FALSE,TRUE
"catch",140,"2025-04-19",0,3.977,0.1067,FALSE,TRUE
"catch",140,"2025-04-19",0,4.772,0.0928,FALSE,TRUE
"catch",140,"2025-04-19",8,6.363,0.7138,TRUE,TRUE
"catch",140,"2025-04-19",1,2.386,0.4103,TRUE,TRUE
"catch",140,"2025-04-19",1,1.591,0.513,TRUE,TRUE
"catch",140,"2025-04-19",5,4.772,0.6533,TRUE,TRUE
"catch",140,"2025-04-19",8,3.977,0.849,FALSE,TRUE
"catch",140,"2025-04-19",0,0.795,0.282,TRUE,TRUE
"catch",140,"2025-04-19",18,4.772,0.9669,FALSE,TRUE
"catch",140,"2025-04-19",4,2.386,0.7907,FALSE,TRUE
"catch",140,"2025-04-19",0,0.795,0.282,TRUE,TRUE
"catch",144,"2025-04-23",5,4.163,0.7028,TRUE,TRUE
"catch",144,"2025-04-23",1,2.775,0.3821,TRUE,TRUE
"catch",144,"2025-04-23",6,5.551,0.6712,TRUE,TRUE
"catch",144,"2025-04-23",6,2.775,0.8621,FALSE,TRUE
"catch",144,"2025-04-23",0,1.388,0.2181,FALSE,TRUE
"catch",145,"2025-04-24",0,1.505,0.2072,FALSE,TRUE
"catch",145,"2025-04-24",5,3.011,0.794,FALSE,TRUE
"catch",145,"2025-04-24",8,3.011,0.908,FALSE,TRUE
"catch",145,"2025-04-24",10,6.021,0.8023,FALSE,TRUE
"catch",145,"2025-04-24",6,3.011,0.8431,FALSE,TRUE
"catch",145,"2025-04-24",2,3.011,0.5221,TRUE,TRUE
"catch",145,"2025-04-24",2,3.011,0.5221,TRUE,TRUE
"catch",145,"2025-04-24",4,3.011,0.7285,TRUE,TRUE
"catch",145,"2025-04-24",3,3.011,0.6407,TRUE,TRUE
"catch",145,"2025-04-24",2,4.516,0.4094,TRUE,TRUE
"catch",146,"2025-04-25",5,2.133,0.8753,FALSE,TRUE
"catch",146,"2025-04-25",2,2.133,0.6223,TRUE,TRUE
"catch",146,"2025-04-25",2,4.265,0.4257,TRUE,TRUE
"catch",146,"2025-04-25",0,1.066,0.2488,FALSE,TRUE
"catch",146,"2025-04-25",1,2.133,0.4441,TRUE,TRUE
"catch",146,"2025-04-25",0,1.066,0.2488,FALSE,TRUE
"catch",146,"2025-04-25",7,2.133,0.9385,FALSE,TRUE
"catch",146,"2025-04-25",6,2.133,0.9127,FALSE,TRUE
"catch",146,"2025-04-25",0,2.133,0.1684,FALSE,TRUE
"catch",150,"2025-04-29",3,4.899,0.494,TRUE,TRUE
"catch",150,"2025-04-29",9,4.899,0.8286,FALSE,TRUE
"catch",150,"2025-04-29",0,1.96,0.1775,FALSE,TRUE
"catch",150,"2025-04-29",0,1.96,0.1775,FALSE,TRUE
"catch",150,"2025-04-29",0,1.96,0.1775,FALSE,TRUE
"catch",150,"2025-04-29",3,3.919,0.5612,TRUE,TRUE
"catch",150,"2025-04-29",12,7.838,0.7805,FALSE,TRUE
"catch",150,"2025-04-29",2,1.96,0.646,TRUE,TRUE
"catch",150,"2025-04-29",3,2.939,0.6484,TRUE,TRUE
"catch",151,"2025-04-30",0,0.974,0.2588,TRUE,TRUE
"catch",151,"2025-04-30",0,1.947,0.177,FALSE,TRUE
"catch",151,"2025-04-30",3,0.974,0.9085,FALSE,TRUE
"catch",151,"2025-04-30",2,1.947,0.6461,TRUE,TRUE
"catch",151,"2025-04-30",1,2.921,0.3654,TRUE,TRUE
"catch",151,"2025-04-30",9,3.894,0.8827,FALSE,TRUE
"catch",151,"2025-04-30",3,2.921,0.6484,TRUE,TRUE
"catch",151,"2025-04-30",3,3.894,0.5607,TRUE,TRUE
"catch",151,"2025-04-30",0,0.974,0.2588,TRUE,TRUE
"catch",151,"2025-04-30",2,2.921,0.5291,TRUE,TRUE
"catch",151,"2025-04-30",2,3.894,0.4474,TRUE,TRUE
"catch",151,"2025-04-30",3,1.947,0.7641,FALSE,TRUE
"catch",151,"2025-04-30",4,1.947,0.8417,FALSE,TRUE
"catch",151,"2025-04-30",0,2.921,0.1353,FALSE,TRUE
"catch",151,"2025-04-30",5,2.921,0.8016,FALSE,TRUE
"catch",151,"2025-04-30",12,3.894,0.9377,FALSE,TRUE
"catch",152,"2025-05-01",1,1.645,0.5091,TRUE,TRUE
"catch",152,"2025-05-01",4,3.291,0.7026,TRUE,TRUE
"catch",152,"2025-05-01",0,1.645,0.197,FALSE,TRUE
"catch",152,"2025-05-01",1,2.468,0.4076,TRUE,TRUE
"catch",152,"2025-05-01",0,0.823,0.2799,TRUE,TRUE
"catch",152,"2025-05-01",3,3.291,0.6141,TRUE,TRUE
"catch",152,"2025-05-01",2,3.291,0.497,TRUE,TRUE
"catch",152,"2025-05-01",0,1.645,0.197,FALSE,TRUE
"catch",152,"2025-05-01",3,1.645,0.807,FALSE,TRUE
"catch",153,"2025-05-02",2,1.145,0.7844,FALSE,TRUE
"catch",153,"2025-05-02",3,1.717,0.7964,FALSE,TRUE
"catch",153,"2025-05-02",0,1.145,0.2395,FALSE,TRUE
"catch",153,"2025-05-02",0,1.145,0.2395,FALSE,TRUE
"catch",153,"2025-05-02",1,1.717,0.4971,TRUE,TRUE
"catch",153,"2025-05-02",0,1.145,0.2395,FALSE,TRUE
"catch",153,"2025-05-02",1,1.717,0.4971,TRUE,TRUE
"catch",153,"2025-05-02",0,1.717,0.1915,FALSE,TRUE
"catch",153,"2025-05-02",3,0.572,0.965,FALSE,TRUE
"catch",153,"2025-05-02",1,2.289,0.4247,TRUE,TRUE
"catch",153,"2025-05-02",1,1.717,0.4971,TRUE,TRUE
"catch",153,"2025-05-02",12,2.289,0.9859,FALSE,FALSE
"catch",153,"2025-05-02",0,1.145,0.2395,FALSE,TRUE
"catch",154,"2025-05-03",0,0.948,0.2625,TRUE,TRUE
"catch",154,"2025-05-03",0,0.948,0.2625,TRUE,TRUE
"catch",154,"2025-05-03",1,1.421,0.5457,TRUE,TRUE
"catch",154,"2025-05-03",0,0.474,0.3424,TRUE,TRUE
"catch",154,"2025-05-03",0,0.948,0.2625,TRUE,TRUE
"catch",154,"2025-05-03",0,0.474,0.3424,TRUE,TRUE
"catch",154,"2025-05-03",2,0.948,0.8254,FALSE,TRUE
"catch",154,"2025-05-03",2,0.948,0.8254,FALSE,TRUE
"catch",154,"2025-05-03",1,1.421,0.5457,TRUE,TRUE
"catch",154,"2025-05-03",1,1.895,0.4724,TRUE,TRUE
"catch",154,"2025-05-03",1,2.843,0.373,TRUE,TRUE
"catch",154,"2025-05-03",7,1.895,0.9532,FALSE,TRUE
"catch",154,"2025-05-03",0,1.421,0.2137,FALSE,TRUE
"catch",154,"2025-05-03",0,0.474,0.3424,TRUE,TRUE
"catch",154,"2025-05-03",0,1.895,0.1806,FALSE,TRUE
"catch",154,"2025-05-03",2,1.895,0.6546,TRUE,TRUE
"catch",154,"2025-05-03",1,1.421,0.5457,TRUE,TRUE
"catch",154,"2025-05-03",0,0.474,0.3424,TRUE,TRUE
"catch",154,"2025-05-03",0,1.895,0.1806,FALSE,TRUE
"catch",154,"2025-05-03",2,1.895,0.6546,TRUE,TRUE
"catch",154,"2025-05-03",0,0.474,0.3424,TRUE,TRUE
"catch",154,"2025-05-03",1,1.421,0.5457,TRUE,TRUE
"catch",155,"2025-05-04",2,0.995,0.8159,FALSE,TRUE
"catch",155,"2025-05-04",0,1.493,0.2092,FALSE,TRUE
"catch",155,"2025-05-04",0,0.995,0.2577,TRUE,TRUE
"catch",155,"2025-05-04",0,4.478,0.1004,FALSE,TRUE
"catch",155,"2025-05-04",0,2.985,0.135,FALSE,TRUE
"catch",155,"2025-05-04",3,3.483,0.5987,TRUE,TRUE
"catch",155,"2025-05-04",4,1.99,0.8373,FALSE,TRUE
"catch",155,"2025-05-04",2,0.995,0.8159,FALSE,TRUE
"catch",155,"2025-05-04",0,0.995,0.2577,TRUE,TRUE
"catch",155,"2025-05-04",2,3.98,0.4459,TRUE,TRUE
"catch",155,"2025-05-04",0,1.493,0.2092,FALSE,TRUE
"catch",158,"2025-05-07",4,2.417,0.7917,FALSE,TRUE
"catch",158,"2025-05-07",2,2.417,0.5909,TRUE,TRUE
"catch",158,"2025-05-07",12,4.834,0.9,FALSE,TRUE
"catch",158,"2025-05-07",2,1.209,0.7744,FALSE,TRUE
"catch",164,"2025-05-13",4,3.185,0.7109,TRUE,TRUE
"catch",164,"2025-05-13",5,3.185,0.7781,FALSE,TRUE
"catch",164,"2025-05-13",11,15.923,0.5198,TRUE,TRUE
"catch",164,"2025-05-13",6,3.185,0.8291,FALSE,TRUE
"catch",164,"2025-05-13",0,3.185,0.1273,FALSE,TRUE
"catch",164,"2025-05-13",0,7.962,0.0623,FALSE,TRUE
"catch",164,"2025-05-13",6,3.185,0.8291,FALSE,TRUE
"catch",164,"2025-05-13",2,3.185,0.5042,TRUE,TRUE
"catch",164,"2025-05-13",0,3.185,0.1273,FALSE,TRUE
"catch",164,"2025-05-13",1,3.185,0.3457,TRUE,TRUE
"catch",164,"2025-05-13",0,6.369,0.0749,FALSE,TRUE
"catch",164,"2025-05-13",6,3.185,0.8291,FALSE,TRUE
"catch",164,"2025-05-13",6,3.185,0.8291,FALSE,TRUE
"catch",164,"2025-05-13",6,3.185,0.8291,FALSE,TRUE
"catch",164,"2025-05-13",10,6.369,0.7855,FALSE,TRUE
"catch",164,"2025-05-13",6,6.369,0.6227,TRUE,TRUE
"catch",165,"2025-05-14",6,3.362,0.8149,FALSE,TRUE
"catch",165,"2025-05-14",1,3.362,0.3326,TRUE,TRUE
"catch",165,"2025-05-14",0,1.681,0.1932,FALSE,TRUE
"catch",165,"2025-05-14",4,3.362,0.6939,TRUE,TRUE
"catch",165,"2025-05-14",2,3.362,0.4876,TRUE,TRUE
"catch",165,"2025-05-14",2,1.681,0.6862,TRUE,TRUE
"catch",165,"2025-05-14",2,3.362,0.4876,TRUE,TRUE
"catch",165,"2025-05-14",6,1.681,0.9471,FALSE,TRUE
"catch",165,"2025-05-14",2,3.362,0.4876,TRUE,TRUE
"catch",165,"2025-05-14",24,6.725,0.9618,FALSE,TRUE
"catch",165,"2025-05-14",3,3.362,0.6047,TRUE,TRUE
"catch",165,"2025-05-14",1,3.362,0.3326,TRUE,TRUE
"catch",165,"2025-05-14",12,6.725,0.8227,FALSE,TRUE
"catch",165,"2025-05-14",6,20.175,0.2886,TRUE,TRUE
"catch",165,"2025-05-14",6,1.681,0.9471,FALSE,TRUE
"catch",165,"2025-05-14",0,3.362,0.122,FALSE,TRUE
"catch",165,"2025-05-14",8,6.725,0.698,TRUE,TRUE
"catch",166,"2025-05-15",1,8.786,0.164,FALSE,TRUE
"catch",166,"2025-05-15",1,8.786,0.164,FALSE,TRUE
"catch",166,"2025-05-15",1,1.464,0.5383,TRUE,TRUE
"catch",166,"2025-05-15",5,2.929,0.8012,FALSE,TRUE
"catch",166,"2025-05-15",4,2.929,0.7363,TRUE,TRUE
"catch",166,"2025-05-15",1,2.929,0.3663,TRUE,TRUE
"catch",166,"2025-05-15",12,5.857,0.8585,FALSE,TRUE
"catch",166,"2025-05-15",1,2.929,0.3663,TRUE,TRUE
"catch",167,"2025-05-16",1,1.997,0.4615,TRUE,TRUE
"catch",167,"2025-05-16",0,0.998,0.2572,TRUE,TRUE
"catch",167,"2025-05-16",3,1.997,0.7589,FALSE,TRUE
"catch",167,"2025-05-16",6,1.997,0.9229,FALSE,TRUE
"catch",168,"2025-05-17",1,0.86,0.67,TRUE,TRUE
"catch",168,"2025-05-17",4,3.438,0.6903,TRUE,TRUE
"catch",168,"2025-05-17",1,1.719,0.499,TRUE,TRUE
"catch",168,"2025-05-17",1,2.579,0.3983,TRUE,TRUE
"catch",168,"2025-05-17",1,2.579,0.3983,TRUE,TRUE
"catch",168,"2025-05-17",0,4.298,0.1034,FALSE,TRUE
"catch",168,"2025-05-17",1,3.438,0.3319,TRUE,TRUE
"catch",168,"2025-05-17",6,1.719,0.9434,FALSE,TRUE
"catch",168,"2025-05-17",0,1.719,0.1926,FALSE,TRUE
"catch",168,"2025-05-17",1,2.579,0.3983,TRUE,TRUE
"catch",168,"2025-05-17",1,2.579,0.3983,TRUE,TRUE
"catch",168,"2025-05-17",3,2.579,0.6877,TRUE,TRUE
"catch",168,"2025-05-17",0,1.719,0.1926,FALSE,TRUE
"catch",172,"2025-05-21",1,1.486,0.5374,TRUE,TRUE
"catch",172,"2025-05-21",18,8.917,0.8586,FALSE,TRUE
"catch",172,"2025-05-21",12,8.917,0.7433,TRUE,TRUE
"catch",173,"2025-05-22",5,11.647,0.3849,TRUE,TRUE
"catch",173,"2025-05-22",3,1.456,0.8348,FALSE,TRUE
"catch",173,"2025-05-22",3,1.456,0.8348,FALSE,TRUE
"catch",173,"2025-05-22",8,8.735,0.6149,TRUE,TRUE
"catch",173,"2025-05-22",0,2.912,0.1363,FALSE,TRUE
"catch",173,"2025-05-22",0,1.456,0.211,FALSE,TRUE
"catch",173,"2025-05-22",6,2.912,0.8509,FALSE,TRUE
"catch",173,"2025-05-22",12,4.368,0.9191,FALSE,TRUE
"catch",174,"2025-05-23",0,3.855,0.1108,FALSE,TRUE
"catch",174,"2025-05-23",0,4.819,0.0934,FALSE,TRUE
"catch",174,"2025-05-23",1,1.928,0.4671,TRUE,TRUE
"catch",174,"2025-05-23",0,1.928,0.1782,FALSE,TRUE
"catch",174,"2025-05-23",10,3.855,0.9069,FALSE,TRUE
"catch",174,"2025-05-23",11,3.855,0.9248,FALSE,TRUE
"catch",174,"2025-05-23",6,1.928,0.9289,FALSE,TRUE
"catch",174,"2025-05-23",0,0.964,0.2601,TRUE,TRUE
"catch",174,"2025-05-23",5,3.855,0.7227,TRUE,TRUE
"catch",174,"2025-05-23",2,1.928,0.649,TRUE,TRUE
"catch",174,"2025-05-23",2,1.928,0.649,TRUE,TRUE
"catch",174,"2025-05-23",8,2.892,0.9153,FALSE,TRUE
"catch",174,"2025-05-23",2,2.892,0.5321,TRUE,TRUE
"catch",175,"2025-05-24",0,1.219,0.2322,FALSE,TRUE
"catch",175,"2025-05-24",0,1.219,0.2322,FALSE,TRUE
"catch",175,"2025-05-24",0,0.609,0.3148,TRUE,TRUE
"catch",175,"2025-05-24",0,0.609,0.3148,TRUE,TRUE
"catch",175,"2025-05-24",0,1.828,0.1848,FALSE,TRUE
"catch",175,"2025-05-24",2,0.609,0.9003,FALSE,TRUE
"catch",175,"2025-05-24",0,1.219,0.2322,FALSE,TRUE
"catch",175,"2025-05-24",1,4.874,0.2586,TRUE,TRUE
"catch",175,"2025-05-24",0,2.437,0.1539,FALSE,TRUE
"catch",175,"2025-05-24",3,3.656,0.5816,TRUE,TRUE
"catch",175,"2025-05-24",3,2.437,0.7029,TRUE,TRUE
"catch",175,"2025-05-24",0,1.219,0.2322,FALSE,TRUE
"catch",175,"2025-05-24",4,3.046,0.725,TRUE,TRUE
"catch",175,"2025-05-24",0,3.046,0.132,FALSE,TRUE
"catch",175,"2025-05-24",0,1.219,0.2322,FALSE,TRUE
"catch",175,"2025-05-24",0,0.609,0.3148,TRUE,TRUE
"catch",175,"2025-05-24",0,0.609,0.3148,TRUE,TRUE
"catch",175,"2025-05-24",0,1.828,0.1848,FALSE,TRUE
"catch",175,"2025-05-24",2,3.046,0.5185,TRUE,TRUE
"catch",175,"2025-05-24",0,0.609,0.3148,TRUE,TRUE
"catch",175,"2025-05-24",1,2.437,0.4101,TRUE,TRUE
"catch",175,"2025-05-24",1,1.219,0.5848,TRUE,TRUE
"catch",175,"2025-05-24",1,0.609,0.7434,TRUE,TRUE
"catch",175,"2025-05-24",1,1.219,0.5848,TRUE,TRUE
"catch",175,"2025-05-24",9,2.437,0.9567,FALSE,TRUE
"catch",175,"2025-05-24",0,2.437,0.1539,FALSE,TRUE
"catch",175,"2025-05-24",9,2.437,0.9567,FALSE,TRUE
"catch",175,"2025-05-24",5,4.874,0.6512,TRUE,TRUE
"catch",175,"2025-05-24",2,1.219,0.7701,FALSE,TRUE
"catch",186,"2025-06-04",1,1.144,0.6044,TRUE,TRUE
"catch",186,"2025-06-04",1,2.288,0.4312,TRUE,TRUE
"catch",187,"2025-06-05",1,2.413,0.4135,TRUE,TRUE
"catch",187,"2025-06-05",12,3.619,0.9469,FALSE,TRUE
"catch",187,"2025-06-05",0,1.206,0.2339,FALSE,TRUE
"catch",187,"2025-06-05",0,2.413,0.1554,FALSE,TRUE
"catch",187,"2025-06-05",2,2.413,0.5868,TRUE,TRUE
"catch",187,"2025-06-05",9,4.825,0.8324,FALSE,TRUE
"catch",187,"2025-06-05",4,2.413,0.7899,FALSE,TRUE
"catch",187,"2025-06-05",6,2.413,0.8907,FALSE,TRUE
"catch",187,"2025-06-05",11,4.825,0.8819,FALSE,TRUE
"catch",188,"2025-06-06",2,1.463,0.7254,TRUE,TRUE
"catch",188,"2025-06-06",1,0.731,0.7058,TRUE,TRUE
"catch",188,"2025-06-06",4,1.463,0.8984,FALSE,TRUE
"catch",188,"2025-06-06",0,0.731,0.2941,TRUE,TRUE
"catch",188,"2025-06-06",8,2.925,0.9129,FALSE,TRUE
"catch",188,"2025-06-06",1,1.463,0.5397,TRUE,TRUE
"catch",189,"2025-06-07",0,0.997,0.2567,TRUE,TRUE
"catch",189,"2025-06-07",0,0.997,0.2567,TRUE,TRUE
"catch",189,"2025-06-07",0,0.498,0.3372,TRUE,TRUE
"catch",189,"2025-06-07",0,0.997,0.2567,TRUE,TRUE
"catch",189,"2025-06-07",0,1.993,0.1754,FALSE,TRUE
"catch",189,"2025-06-07",2,2.99,0.5243,TRUE,TRUE
"catch",189,"2025-06-07",3,1.993,0.7587,FALSE,TRUE
"catch",189,"2025-06-07",0,1.993,0.1754,FALSE,TRUE
"catch",189,"2025-06-07",0,1.993,0.1754,FALSE,TRUE
"catch",189,"2025-06-07",1,2.99,0.362,TRUE,TRUE
"catch",189,"2025-06-07",4,2.491,0.7813,FALSE,TRUE
"catch",189,"2025-06-07",0,0.997,0.2567,TRUE,TRUE
"catch",189,"2025-06-07",0,1.495,0.2081,FALSE,TRUE
"catch",189,"2025-06-07",0,2.491,0.1518,FALSE,TRUE
"catch",189,"2025-06-07",0,1.495,0.2081,FALSE,TRUE
"catch",189,"2025-06-07",1,2.491,0.4051,TRUE,TRUE
"catch",189,"2025-06-07",0,0.997,0.2567,TRUE,TRUE
"catch",189,"2025-06-07",0,0.997,0.2567,TRUE,TRUE
"catch",189,"2025-06-07",0,2.99,0.134,FALSE,TRUE
"catch",189,"2025-06-07",3,2.99,0.643,TRUE,TRUE
"catch",189,"2025-06-07",0,1.495,0.2081,FALSE,TRUE
"catch",189,"2025-06-07",0,0.498,0.3372,TRUE,TRUE
"catch",189,"2025-06-07",1,0.997,0.6344,TRUE,TRUE
"catch",189,"2025-06-07",0,0.997,0.2567,TRUE,TRUE
"catch",189,"2025-06-07",0,3.986,0.1087,FALSE,TRUE
"catch",189,"2025-06-07",3,0.997,0.9048,FALSE,TRUE
"catch",189,"2025-06-07",0,0.997,0.2567,TRUE,TRUE
"catch",189,"2025-06-07",5,0.997,0.9736,FALSE,TRUE
"catch",189,"2025-06-07",6,1.993,0.9235,FALSE,TRUE
"catch",202,"2025-06-20",6,2.132,0.9131,FALSE,TRUE
"catch",202,"2025-06-20",1,1.066,0.6173,TRUE,TRUE
"catch",202,"2025-06-20",7,4.263,0.795,FALSE,TRUE
"catch",202,"2025-06-20",0,1.066,0.248,FALSE,TRUE
"catch",202,"2025-06-20",7,8.527,0.5781,TRUE,TRUE
"catch",202,"2025-06-20",2,4.263,0.4234,TRUE,TRUE
"catch",202,"2025-06-20",0,3.197,0.1272,FALSE,TRUE
"catch",202,"2025-06-20",5,4.263,0.6923,TRUE,TRUE
"catch",202,"2025-06-20",10,3.197,0.9375,FALSE,TRUE
"catch",202,"2025-06-20",0,4.263,0.1029,FALSE,TRUE
"catch",202,"2025-06-20",0,2.132,0.1675,FALSE,TRUE
"catch",202,"2025-06-20",1,2.132,0.4422,TRUE,TRUE
"catch",202,"2025-06-20",4,6.395,0.4953,TRUE,TRUE
"catch",202,"2025-06-20",1,4.263,0.2839,TRUE,TRUE
"catch",202,"2025-06-20",10,4.263,0.887,FALSE,TRUE
"catch",202,"2025-06-20",3,2.132,0.7399,TRUE,TRUE
"catch",202,"2025-06-20",0,1.066,0.248,FALSE,TRUE
"catch",203,"2025-06-21",4,4.847,0.5827,TRUE,TRUE
"catch",203,"2025-06-21",3,3.635,0.5836,TRUE,TRUE
"catch",203,"2025-06-21",0,1.212,0.2331,FALSE,TRUE
"catch",203,"2025-06-21",0,9.694,0.0533,FALSE,TRUE
"catch",203,"2025-06-21",2,2.424,0.5849,TRUE,TRUE
"catch",203,"2025-06-21",18,6.059,0.9351,FALSE,TRUE
"catch",203,"2025-06-21",8,3.635,0.8703,FALSE,TRUE
"catch",203,"2025-06-21",12,4.847,0.8998,FALSE,TRUE
"catch",203,"2025-06-21",7,4.847,0.7589,FALSE,TRUE
"catch",203,"2025-06-21",0,1.212,0.2331,FALSE,TRUE
"catch",203,"2025-06-21",12,4.847,0.8998,FALSE,TRUE
"catch",214,"2025-07-02",0,0.74,0.296,TRUE,TRUE
"catch",214,"2025-07-02",0,0.74,0.296,TRUE,TRUE
"catch",214,"2025-07-02",0,1.48,0.2142,FALSE,TRUE
"catch",214,"2025-07-02",3,2.96,0.6548,TRUE,TRUE
"catch",214,"2025-07-02",1,2.96,0.3751,TRUE,TRUE
"catch",214,"2025-07-02",0,0.74,0.296,TRUE,TRUE
"catch",217,"2025-07-05",0,1.19,0.2351,FALSE,TRUE
"catch",217,"2025-07-05",0,0.595,0.3176,TRUE,TRUE
"catch",217,"2025-07-05",0,0.595,0.3176,TRUE,TRUE
"catch",217,"2025-07-05",1,1.19,0.5908,TRUE,TRUE
"catch",217,"2025-07-05",0,2.381,0.1564,FALSE,TRUE
"catch",217,"2025-07-05",7,5.952,0.696,TRUE,TRUE
"catch",217,"2025-07-05",6,2.381,0.8933,FALSE,TRUE
"catch",217,"2025-07-05",1,2.381,0.416,TRUE,TRUE
"catch",217,"2025-07-05",1,1.19,0.5908,TRUE,TRUE
"catch",217,"2025-07-05",0,2.381,0.1564,FALSE,TRUE
"catch",217,"2025-07-05",0,1.786,0.1875,FALSE,TRUE
"catch",217,"2025-07-05",0,1.19,0.2351,FALSE,TRUE
"catch",217,"2025-07-05",0,2.381,0.1564,FALSE,TRUE
"catch",217,"2025-07-05",8,3.571,0.8742,FALSE,TRUE
"catch",217,"2025-07-05",3,1.19,0.8751,FALSE,TRUE
"catch",217,"2025-07-05",6,1.786,0.939,FALSE,TRUE
"catch",217,"2025-07-05",6,1.19,0.9768,FALSE,FALSE
"catch",217,"2025-07-05",0,1.19,0.2351,FALSE,TRUE
"catch",217,"2025-07-05",0,1.19,0.2351,FALSE,TRUE
"catch",217,"2025-07-05",0,1.786,0.1875,FALSE,TRUE
"catch",217,"2025-07-05",1,1.19,0.5908,TRUE,TRUE
"catch",228,"2025-07-16",0,4.209,0.1074,FALSE,TRUE
"catch",228,"2025-07-16",2,3.367,0.4981,TRUE,TRUE
"catch",228,"2025-07-16",1,1.684,0.5093,TRUE,TRUE
"catch",228,"2025-07-16",0,2.526,0.1538,FALSE,TRUE
"catch",229,"2025-07-17",3,2.839,0.6606,TRUE,TRUE
"catch",229,"2025-07-17",1,1.893,0.4757,TRUE,TRUE
"catch",229,"2025-07-17",0,2.839,0.14,FALSE,TRUE
"catch",229,"2025-07-17",7,3.785,0.8278,FALSE,TRUE
"catch",229,"2025-07-17",1,1.893,0.4757,TRUE,TRUE
"catch",229,"2025-07-17",0,2.839,0.14,FALSE,TRUE
"catch",229,"2025-07-17",2,2.839,0.5418,TRUE,TRUE
"catch",229,"2025-07-17",7,3.785,0.8278,FALSE,TRUE
"catch",231,"2025-07-19",5,5.732,0.599,TRUE,TRUE
"catch",231,"2025-07-19",0,1.911,0.1797,FALSE,TRUE
"catch",231,"2025-07-19",8,3.821,0.859,FALSE,TRUE
"catch",231,"2025-07-19",0,1.911,0.1797,FALSE,TRUE
"catch",231,"2025-07-19",1,1.911,0.4703,TRUE,TRUE
"catch",231,"2025-07-19",12,3.821,0.94,FALSE,TRUE
"catch",231,"2025-07-19",5,5.732,0.599,TRUE,TRUE
"catch",231,"2025-07-19",8,5.732,0.7494,TRUE,TRUE
"catch",231,"2025-07-19",4,1.911,0.846,FALSE,TRUE
"catch",231,"2025-07-19",0,2.866,0.1377,FALSE,TRUE
"catch",231,"2025-07-19",10,2.866,0.9516,FALSE,TRUE
"catch",231,"2025-07-19",3,3.821,0.5676,TRUE,TRUE
"catch",231,"2025-07-19",0,0.955,0.2615,TRUE,TRUE
"catch",231,"2025-07-19",1,0.955,0.6441,TRUE,TRUE
"catch",231,"2025-07-19",11,3.821,0.9259,FALSE,TRUE
"catch",231,"2025-07-19",2,7.643,0.2828,TRUE,TRUE
"catch",231,"2025-07-19",3,3.821,0.5676,TRUE,TRUE
"catch",231,"2025-07-19",8,5.732,0.7494,TRUE,TRUE
"catch",231,"2025-07-19",0,2.866,0.1377,FALSE,TRUE
"catch",234,"2025-07-22",0,4.712,0.0973,FALSE,TRUE
"catch",234,"2025-07-22",0,2.356,0.1594,FALSE,TRUE
"catch",234,"2025-07-22",0,1.178,0.2381,FALSE,TRUE
"catch",234,"2025-07-22",0,2.356,0.1594,FALSE,TRUE
"catch",234,"2025-07-22",1,4.712,0.2692,TRUE,TRUE
"catch",234,"2025-07-22",12,2.356,0.9832,FALSE,FALSE
"catch",234,"2025-07-22",1,1.178,0.5961,TRUE,TRUE
"catch",234,"2025-07-22",3,2.356,0.7151,TRUE,TRUE
"catch",241,"2025-07-29",0,2.506,0.1512,FALSE,TRUE
"catch",241,"2025-07-29",0,2.506,0.1512,FALSE,TRUE
"catch",241,"2025-07-29",1,2.506,0.4037,TRUE,TRUE
"catch",241,"2025-07-29",0,3.759,0.1136,FALSE,TRUE
"catch",241,"2025-07-29",6,5.012,0.7009,TRUE,TRUE
"catch",241,"2025-07-29",5,2.506,0.8401,FALSE,TRUE
"catch",241,"2025-07-29",10,2.506,0.9655,FALSE,TRUE
"catch",241,"2025-07-29",12,2.506,0.9808,FALSE,FALSE
"catch",241,"2025-07-29",4,5.012,0.5723,TRUE,TRUE
"catch",242,"2025-07-30",0,1.025,0.2538,TRUE,TRUE
"catch",242,"2025-07-30",0,2.05,0.173,FALSE,TRUE
"catch",242,"2025-07-30",1,6.151,0.2189,FALSE,TRUE
"catch",242,"2025-07-30",0,3.076,0.132,FALSE,TRUE
"catch",242,"2025-07-30",1,3.076,0.3569,TRUE,TRUE
"catch",242,"2025-07-30",0,3.076,0.132,FALSE,TRUE
"catch",242,"2025-07-30",1,2.05,0.4546,TRUE,TRUE
"catch",242,"2025-07-30",3,2.05,0.7518,FALSE,TRUE
"catch",242,"2025-07-30",12,4.101,0.9289,FALSE,TRUE
"catch",243,"2025-07-31",0,0.996,0.257,TRUE,TRUE
"catch",243,"2025-07-31",3,1.992,0.759,FALSE,TRUE
"catch",243,"2025-07-31",4,4.98,0.5749,TRUE,TRUE
"catch",243,"2025-07-31",0,0.996,0.257,TRUE,TRUE
