"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_E_S[1,28,1]",36.5604732636657,0.0874620112204549,6.63400668057976,26.1093194401784,32.0688214329682,35.615685790294,40.0207723258549,52.1803850733138,5753.24527272549,1.00034190876308
"lambda_E_S[1,29,1]",20.9426422119336,0.0406768146982517,3.15470995887323,15.4969447200392,18.7528845104808,20.6715854652349,22.810188987933,27.7961939124238,6014.85274526032,0.999903955870163
"lambda_E_S[1,30,1]",20.9426422119336,0.0406768146982517,3.15470995887323,15.4969447200392,18.7528845104808,20.6715854652349,22.810188987933,27.7961939124238,6014.85274526032,0.999903955870163
"lambda_E_S[1,31,1]",20.9426422119336,0.0406768146982517,3.15470995887323,15.4969447200392,18.7528845104808,20.6715854652349,22.810188987933,27.7961939124238,6014.85274526032,0.999903955870163
"lambda_E_S[1,32,1]",20.9426422119336,0.0406768146982517,3.15470995887323,15.4969447200392,18.7528845104808,20.6715854652349,22.810188987933,27.7961939124238,6014.85274526032,0.999903955870163
"lambda_E_S[1,33,1]",33.7583286691352,0.0890684141679701,5.76010765243179,24.1959044917272,29.7976027109505,33.1790743775623,37.1001706754792,46.8334772282704,4182.28631142757,1.00021437637768
"lambda_E_S[1,34,1]",33.7583286691352,0.0890684141679701,5.76010765243179,24.1959044917272,29.7976027109505,33.1790743775623,37.1001706754792,46.8334772282704,4182.28631142757,1.00021437637768
"lambda_E_S[1,35,1]",33.7583286691352,0.0890684141679701,5.76010765243179,24.1959044917272,29.7976027109505,33.1790743775623,37.1001706754792,46.8334772282704,4182.28631142757,1.00021437637768
"lambda_E_S[1,36,1]",20.9426422119336,0.0406768146982517,3.15470995887323,15.4969447200392,18.7528845104808,20.6715854652349,22.810188987933,27.7961939124238,6014.85274526032,0.999903955870163
"lambda_E_S[1,37,1]",20.9426422119336,0.0406768146982517,3.15470995887323,15.4969447200392,18.7528845104808,20.6715854652349,22.810188987933,27.7961939124238,6014.85274526032,0.999903955870163
"lambda_E_S[1,38,1]",20.9426422119336,0.0406768146982517,3.15470995887323,15.4969447200392,18.7528845104808,20.6715854652349,22.810188987933,27.7961939124238,6014.85274526032,0.999903955870163
"lambda_E_S[1,39,1]",20.9426422119336,0.0406768146982517,3.15470995887323,15.4969447200392,18.7528845104808,20.6715854652349,22.810188987933,27.7961939124238,6014.85274526032,0.999903955870163
"lambda_E_S[1,40,1]",33.7583286691352,0.0890684141679701,5.76010765243179,24.1959044917272,29.7976027109505,33.1790743775623,37.1001706754792,46.8334772282704,4182.28631142757,1.00021437637768
"lambda_E_S[1,41,1]",33.7583286691352,0.0890684141679701,5.76010765243179,24.1959044917272,29.7976027109505,33.1790743775623,37.1001706754792,46.8334772282704,4182.28631142757,1.00021437637768
"lambda_E_S[1,42,1]",33.7583286691352,0.0890684141679701,5.76010765243179,24.1959044917272,29.7976027109505,33.1790743775623,37.1001706754792,46.8334772282704,4182.28631142757,1.00021437637768
"lambda_E_S[1,43,1]",18.8086267347822,0.0662252852791948,3.64313560698851,12.1810827222359,16.2812798603462,18.6937460933255,21.0830422707689,26.2671315701783,3026.23743081285,1.00068224052399
"lambda_E_S[1,44,1]",18.8086267347822,0.0662252852791948,3.64313560698851,12.1810827222359,16.2812798603462,18.6937460933255,21.0830422707689,26.2671315701783,3026.23743081285,1.00068224052399
"lambda_E_S[1,45,1]",18.8086267347822,0.0662252852791948,3.64313560698851,12.1810827222359,16.2812798603462,18.6937460933255,21.0830422707689,26.2671315701783,3026.23743081285,1.00068224052399
"lambda_E_S[1,46,1]",18.8086267347822,0.0662252852791948,3.64313560698851,12.1810827222359,16.2812798603462,18.6937460933255,21.0830422707689,26.2671315701783,3026.23743081285,1.00068224052399
"lambda_E_S[1,47,1]",30.2052863231397,0.101671148473655,5.7695328951956,19.8848395666557,26.197657315283,29.9468012105129,33.8340100539016,42.3661700027488,3220.22226882781,1.00040095992631
"lambda_E_S[1,48,1]",30.2052863231397,0.101671148473655,5.7695328951956,19.8848395666557,26.197657315283,29.9468012105129,33.8340100539016,42.3661700027488,3220.22226882781,1.00040095992631
"lambda_E_S[1,49,1]",30.2052863231397,0.101671148473655,5.7695328951956,19.8848395666557,26.197657315283,29.9468012105129,33.8340100539016,42.3661700027488,3220.22226882781,1.00040095992631
"lambda_E_S[1,50,1]",18.8086267347822,0.0662252852791948,3.64313560698851,12.1810827222359,16.2812798603462,18.6937460933255,21.0830422707689,26.2671315701783,3026.23743081285,1.00068224052399
"lambda_E_S[1,51,1]",18.8086267347822,0.0662252852791948,3.64313560698851,12.1810827222359,16.2812798603462,18.6937460933255,21.0830422707689,26.2671315701783,3026.23743081285,1.00068224052399
"lambda_E_S[1,52,1]",18.8086267347822,0.0662252852791948,3.64313560698851,12.1810827222359,16.2812798603462,18.6937460933255,21.0830422707689,26.2671315701783,3026.23743081285,1.00068224052399
"lambda_E_S[1,53,1]",18.8086267347822,0.0662252852791948,3.64313560698851,12.1810827222359,16.2812798603462,18.6937460933255,21.0830422707689,26.2671315701783,3026.23743081285,1.00068224052399
"lambda_E_S[1,54,1]",30.2052863231397,0.101671148473655,5.7695328951956,19.8848395666557,26.197657315283,29.9468012105129,33.8340100539016,42.3661700027488,3220.22226882781,1.00040095992631
"lambda_E_S[1,55,1]",30.2052863231397,0.101671148473655,5.7695328951956,19.8848395666557,26.197657315283,29.9468012105129,33.8340100539016,42.3661700027488,3220.22226882781,1.00040095992631
"lambda_E_S[1,56,1]",30.2052863231397,0.101671148473655,5.7695328951956,19.8848395666557,26.197657315283,29.9468012105129,33.8340100539016,42.3661700027488,3220.22226882781,1.00040095992631
"lambda_E_S[1,57,1]",18.4585621331837,0.0603692670563134,3.56099649001923,12.1403747885159,15.937105146276,18.3492902798061,20.7589769139619,25.745120295166,3479.45548764598,1.00081515682838
"lambda_E_S[1,58,1]",18.4585621331837,0.0603692670563134,3.56099649001923,12.1403747885159,15.937105146276,18.3492902798061,20.7589769139619,25.745120295166,3479.45548764598,1.00081515682838
"lambda_E_S[1,59,1]",18.4585621331837,0.0603692670563134,3.56099649001923,12.1403747885159,15.937105146276,18.3492902798061,20.7589769139619,25.745120295166,3479.45548764598,1.00081515682838
"lambda_E_S[1,60,1]",18.4585621331837,0.0603692670563134,3.56099649001923,12.1403747885159,15.937105146276,18.3492902798061,20.7589769139619,25.745120295166,3479.45548764598,1.00081515682838
"lambda_E_S[1,61,1]",29.6859286242752,0.0978679908575427,5.8441346145559,19.1196388661821,25.5933702517176,29.4189586663563,33.3739874655833,41.883818898054,3565.81720805043,1.00059455701769
"lambda_E_S[1,62,1]",29.6859286242752,0.0978679908575427,5.8441346145559,19.1196388661821,25.5933702517176,29.4189586663563,33.3739874655833,41.883818898054,3565.81720805043,1.00059455701769
"lambda_E_S[1,63,1]",29.6859286242752,0.0978679908575427,5.8441346145559,19.1196388661821,25.5933702517176,29.4189586663563,33.3739874655833,41.883818898054,3565.81720805043,1.00059455701769
"lambda_E_S[1,64,1]",18.4585621331837,0.0603692670563134,3.56099649001923,12.1403747885159,15.937105146276,18.3492902798061,20.7589769139619,25.745120295166,3479.45548764598,1.00081515682838
"lambda_E_S[1,65,1]",18.4585621331837,0.0603692670563134,3.56099649001923,12.1403747885159,15.937105146276,18.3492902798061,20.7589769139619,25.745120295166,3479.45548764598,1.00081515682838
"lambda_E_S[1,66,1]",18.4585621331837,0.0603692670563134,3.56099649001923,12.1403747885159,15.937105146276,18.3492902798061,20.7589769139619,25.745120295166,3479.45548764598,1.00081515682838
"lambda_E_S[1,67,1]",18.4585621331837,0.0603692670563134,3.56099649001923,12.1403747885159,15.937105146276,18.3492902798061,20.7589769139619,25.745120295166,3479.45548764598,1.00081515682838
"lambda_E_S[1,68,1]",29.6859286242752,0.0978679908575427,5.8441346145559,19.1196388661821,25.5933702517176,29.4189586663563,33.3739874655833,41.883818898054,3565.81720805043,1.00059455701769
"lambda_E_S[1,69,1]",29.6859286242752,0.0978679908575427,5.8441346145559,19.1196388661821,25.5933702517176,29.4189586663563,33.3739874655833,41.883818898054,3565.81720805043,1.00059455701769
"lambda_E_S[1,70,1]",29.6859286242752,0.0978679908575427,5.8441346145559,19.1196388661821,25.5933702517176,29.4189586663563,33.3739874655833,41.883818898054,3565.81720805043,1.00059455701769
"lambda_E_S[1,71,1]",25.5523066185,0.119888364582107,7.22037266441246,16.6431503632483,20.7887277745807,23.8865957385576,28.4044027079615,44.5185158759695,3627.14698238821,1.00068839842326
"lambda_E_S[1,72,1]",25.5523066185,0.119888364582107,7.22037266441246,16.6431503632483,20.7887277745807,23.8865957385576,28.4044027079615,44.5185158759695,3627.14698238821,1.00068839842326
"lambda_E_S[1,73,1]",25.5523066185,0.119888364582107,7.22037266441246,16.6431503632483,20.7887277745807,23.8865957385576,28.4044027079615,44.5185158759695,3627.14698238821,1.00068839842326
"lambda_E_S[1,74,1]",25.5523066185,0.119888364582107,7.22037266441246,16.6431503632483,20.7887277745807,23.8865957385576,28.4044027079615,44.5185158759695,3627.14698238821,1.00068839842326
"lambda_E_S[1,75,1]",48.3036207582402,0.422211098887115,30.4255382147054,17.1366322377099,29.7270167577222,41.1840687296081,57.8759719573807,121.972023680786,5192.98714599506,1.00041973555442
"lambda_E_S[1,76,1]",41.0802500375428,0.194243329667468,11.6140162711548,26.5966646372093,33.3922274193137,38.4093656336725,45.7311245033272,70.6656473389463,3574.97189782131,1.00055080253547
"r_E",3.29131473872189,0.00994352659808725,0.761648654039601,2.04556792721751,2.73776807601092,3.21152917554924,3.75381323241925,4.99567670120024,5867.16738400694,1.0000190052024
"r_OSP",35951.0823352095,34528.374087463,2088063.19073376,0.00147246701300332,0.166751849553949,1.04305253370867,6.76586090899414,641.290346036806,3657.08469631415,1.00043675921581
"mu_C[1,1]",0.381053912421169,0.0020439217326084,0.114590176379331,0.177705412887285,0.322905175591966,0.379512903480443,0.434949383861452,0.599409730138809,3143.15829136536,1.00019266465878
"phi_C",-0.232783735146349,0.00794614380777299,0.435724185799643,-0.892653392537857,-0.577521905688733,-0.297843422566208,0.0760641329190355,0.69189064903522,3006.84120415295,1.00023817268851
"r_C",1.68189428156173,0.00233240867661844,0.166320059053364,1.38410124618783,1.56717926320148,1.67275725964667,1.78579442702484,2.03941709356695,5084.87128979722,0.999677748256586
"omega_C[1,1]",-0.0514533614277041,0.00200225163655788,0.118623120592427,-0.289092958207068,-0.108888801781824,-0.0455224311727531,0.00778637370577884,0.16156434964088,3509.95359618809,0.999605697174117
"omega_C[2,1]",0.0677768773251322,0.00195235926038322,0.120400796434781,-0.152417530025437,0.00637972187699992,0.0622469466620871,0.129061007396352,0.29581737269137,3803.11314406513,1.00023513441036
"omega_C[3,1]",-0.0822549775088637,0.00201390927437795,0.117492522339522,-0.309580303529226,-0.138639876105816,-0.077453939328977,-0.0190018868732809,0.122825097890883,3403.61673965906,1.00008519362772
"omega_C[4,1]",0.0745118842955281,0.00211294338682696,0.119116574878874,-0.154008812797202,0.0127597352008559,0.0730462118675043,0.139628903015719,0.290210573646014,3178.10815170619,1.0002406568202
"omega_C[5,1]",-0.140975179302223,0.00242882668258066,0.127439761703616,-0.398593286434251,-0.206604935008537,-0.13293056333599,-0.065078108856691,0.0696871925031252,2753.0674443031,1.00037421803294
"omega_C[6,1]",0.13914845485138,0.0026174996561832,0.130348452807026,-0.0656743422065403,0.0578883887569695,0.129857473650575,0.207806563399089,0.407801754450787,2479.9247023521,0.999865342267479
"omega_C_0[1,1]",-0.0514533614277041,0.00200225163655788,0.118623120592427,-0.289092958207068,-0.108888801781824,-0.0455224311727531,0.00778637370577884,0.16156434964088,3509.95359618809,0.999605697174117
"lambda_C_S[1,1,1]",1.39713768378989,0.00177447459894756,0.137805473396153,1.15429116833549,1.30247067297105,1.38958221682101,1.48140300105958,1.69230429562063,6031.05599693206,1.00029909507275
"lambda_C_S[1,2,1]",1.39713768378989,0.00177447459894756,0.137805473396153,1.15429116833549,1.30247067297105,1.38958221682101,1.48140300105958,1.69230429562063,6031.05599693206,1.00029909507275
"lambda_C_S[1,3,1]",1.39713768378989,0.00177447459894756,0.137805473396153,1.15429116833549,1.30247067297105,1.38958221682101,1.48140300105958,1.69230429562063,6031.05599693206,1.00029909507275
"lambda_C_S[1,4,1]",1.39713768378989,0.00177447459894756,0.137805473396153,1.15429116833549,1.30247067297105,1.38958221682101,1.48140300105958,1.69230429562063,6031.05599693206,1.00029909507275
"lambda_C_S[1,5,1]",1.14199184831412,0.00129693933904495,0.0980854785956847,0.958694355867811,1.07415143359947,1.13800074628641,1.20683944813091,1.3401909929621,5719.65855872237,0.999867841137663
"lambda_C_S[1,6,1]",1.14199184831412,0.00129693933904495,0.0980854785956847,0.958694355867811,1.07415143359947,1.13800074628641,1.20683944813091,1.3401909929621,5719.65855872237,0.999867841137663
"lambda_C_S[1,7,1]",1.14199184831412,0.00129693933904495,0.0980854785956847,0.958694355867811,1.07415143359947,1.13800074628641,1.20683944813091,1.3401909929621,5719.65855872237,0.999867841137663
"lambda_C_S[1,8,1]",1.39713768378989,0.00177447459894756,0.137805473396153,1.15429116833549,1.30247067297105,1.38958221682101,1.48140300105958,1.69230429562063,6031.05599693206,1.00029909507275
"lambda_C_S[1,9,1]",1.39713768378989,0.00177447459894756,0.137805473396153,1.15429116833549,1.30247067297105,1.38958221682101,1.48140300105958,1.69230429562063,6031.05599693206,1.00029909507275
"lambda_C_S[1,10,1]",1.39713768378989,0.00177447459894756,0.137805473396153,1.15429116833549,1.30247067297105,1.38958221682101,1.48140300105958,1.69230429562063,6031.05599693206,1.00029909507275
"lambda_C_S[1,11,1]",1.39713768378989,0.00177447459894756,0.137805473396153,1.15429116833549,1.30247067297105,1.38958221682101,1.48140300105958,1.69230429562063,6031.05599693206,1.00029909507275
"lambda_C_S[1,12,1]",1.14199184831412,0.00129693933904495,0.0980854785956847,0.958694355867811,1.07415143359947,1.13800074628641,1.20683944813091,1.3401909929621,5719.65855872237,0.999867841137663
"lambda_C_S[1,13,1]",1.14199184831412,0.00129693933904495,0.0980854785956847,0.958694355867811,1.07415143359947,1.13800074628641,1.20683944813091,1.3401909929621,5719.65855872237,0.999867841137663
"lambda_C_S[1,14,1]",1.14199184831412,0.00129693933904495,0.0980854785956847,0.958694355867811,1.07415143359947,1.13800074628641,1.20683944813091,1.3401909929621,5719.65855872237,0.999867841137663
"lambda_C_S[1,15,1]",1.57462678499768,0.00228633192043922,0.161927064172193,1.29624767339455,1.4598287068039,1.56334677812767,1.67440801571412,1.93129294681091,5016.0322997497,1.00005022364064
"lambda_C_S[1,16,1]",1.57462678499768,0.00228633192043922,0.161927064172193,1.29624767339455,1.4598287068039,1.56334677812767,1.67440801571412,1.93129294681091,5016.0322997497,1.00005022364064
"lambda_C_S[1,17,1]",1.57462678499768,0.00228633192043922,0.161927064172193,1.29624767339455,1.4598287068039,1.56334677812767,1.67440801571412,1.93129294681091,5016.0322997497,1.00005022364064
"lambda_C_S[1,18,1]",1.57462678499768,0.00228633192043922,0.161927064172193,1.29624767339455,1.4598287068039,1.56334677812767,1.67440801571412,1.93129294681091,5016.0322997497,1.00005022364064
"lambda_C_S[1,19,1]",1.28732413247604,0.00158021736287227,0.119554835283709,1.07669992654875,1.20178396377567,1.27746621997206,1.36167356516872,1.54817077739543,5724.01327323427,0.999972591747248
"lambda_C_S[1,20,1]",1.28732413247604,0.00158021736287227,0.119554835283709,1.07669992654875,1.20178396377567,1.27746621997206,1.36167356516872,1.54817077739543,5724.01327323427,0.999972591747248
"lambda_C_S[1,21,1]",1.28732413247604,0.00158021736287227,0.119554835283709,1.07669992654875,1.20178396377567,1.27746621997206,1.36167356516872,1.54817077739543,5724.01327323427,0.999972591747248
"lambda_C_S[1,22,1]",1.57462678499768,0.00228633192043922,0.161927064172193,1.29624767339455,1.4598287068039,1.56334677812767,1.67440801571412,1.93129294681091,5016.0322997497,1.00005022364064
"lambda_C_S[1,23,1]",1.57462678499768,0.00228633192043922,0.161927064172193,1.29624767339455,1.4598287068039,1.56334677812767,1.67440801571412,1.93129294681091,5016.0322997497,1.00005022364064
"lambda_C_S[1,24,1]",1.57462678499768,0.00228633192043922,0.161927064172193,1.29624767339455,1.4598287068039,1.56334677812767,1.67440801571412,1.93129294681091,5016.0322997497,1.00005022364064
"lambda_C_S[1,25,1]",1.57462678499768,0.00228633192043922,0.161927064172193,1.29624767339455,1.4598287068039,1.56334677812767,1.67440801571412,1.93129294681091,5016.0322997497,1.00005022364064
"lambda_C_S[1,26,1]",1.28732413247604,0.00158021736287227,0.119554835283709,1.07669992654875,1.20178396377567,1.27746621997206,1.36167356516872,1.54817077739543,5724.01327323427,0.999972591747248
