"draw","C_sum","C_expected_sum","E_sum"
9675,22955,22961.5945678122,25466.2391055842
9677,20768,20652.5211132923,25103.5458265621
9686,18346,18535.0334365064,22638.2594597404
9689,19879,19882.466565963,23667.1523502573
9703,20636,20455.0641086325,24704.635149043
9711,21852,21865.3773635221,24479.0207646406
9717,17821,17741.4834310996,22840.8950043741
9718,24040,24113.1363319406,26277.9062475803
9726,20342,20155.8127976969,24838.9638378959
9728,21691,21554.5438922393,24241.8563118166
9729,19354,19309.1770303438,21990.0509679822
9736,20335,20264.1294633789,23842.7594525627
9739,21151,21360.9556683228,25772.4508969053
9745,20297,20186.636036651,22971.8580739446
9747,20657,20734.5811602185,23915.08909287
9749,19973,20056.9751880301,24406.1547198535
9753,22228,22378.0038540158,25555.2459684743
9764,17778,18042.6175975586,23797.8651488114
9768,20327,20235.9035028102,23671.4309068561
9775,21262,21273.0752075277,23501.1475506857
9778,18267,18220.4670018588,21432.9163184648
9780,21169,21102.3241764217,24960.9651344079
9804,19708,19885.5222379363,23041.0747426142
9805,21187,21418.4876474442,25929.2522017603
9808,20654,20585.8754989179,26817.0460390823
9809,18592,18705.6729591016,22422.2095285704
9819,21293,21252.5909832052,26884.3251806627
9820,20416,20459.3148675592,24742.4187291503
9826,21935,21978.3679855935,25887.310991539
9828,22890,22788.463462032,24198.0988923377
9836,18737,18731.9757381181,23996.4618687673
9837,18052,17985.9498350086,22057.0816075526
9845,22607,22471.4628244201,25394.7202266509
9851,21658,21729.350177861,26293.018322209
9853,19783,19987.7080937508,22287.6315390594
9859,19466,19636.818642907,22862.7550739919
9860,19746,19576.0940539587,23432.2505448485
9862,23255,23228.4005212684,26249.3921618579
9867,23899,23898.3771945467,27912.027263952
9868,19463,19498.104074963,22901.6110914804
9874,24763,24730.0106258073,27410.0786947183
9880,20899,20821.8223441871,25322.889828973
9889,21056,21108.1228600869,25221.1373416102
9892,21968,22155.8243793926,23829.8663811011
9900,17657,17836.7979083107,21320.0456454008
9903,21415,21359.6130960567,24676.9317067439
9910,21984,21911.2601047943,26542.1226319727
9913,21409,21348.2801217756,24981.8407840439
9914,22581,22493.9194281526,27693.4844697241
9915,21488,21294.0907349336,24850.3590797242
9916,20538,20468.2163596684,23096.9028014941
9917,17599,17688.8616197382,21423.4023304818
9921,18625,18626.547032979,22140.9730424881
9922,20070,20414.2143335765,24033.9402881446
9924,20952,21012.1723494805,24719.3325646704
9936,18594,18722.5531325222,22882.8587616073
9938,21147,20923.7124566286,24262.7629374189
9943,23856,24242.5025781294,26590.9357022239
9954,22038,22108.0945494757,24444.2879350174
9955,22198,21968.6931782423,26612.0442200998
9957,22396,22394.4033895897,26161.2949250152
9962,23452,23422.207729031,26867.5154892675
9964,22192,22355.636667533,25018.7712299653
9967,20144,20188.6035019813,23371.6374754531
9976,21266,21128.0839121599,25597.0966120904
9989,19904,20011.9647100544,23399.846213111
9990,19889,19863.3920893805,25174.188681276
9992,20473,20366.8242102162,23673.9952507823
9997,20706,20834.6766220581,24979.6159262475
