"draw","C_sum","C_expected_sum","E_sum"
5749,5986,5927.41314179809,4621.0867051555
5752,7220,7249.96532517324,5294.81280337796
5755,6025,6037.30131081529,4458.45513602248
5758,6384,6531.18331807793,4853.80484758653
5760,7105,6988.28908308894,5044.60306931671
5761,6352,6242.52381900567,4768.44997434567
5764,6580,6493.10873363713,4927.80283741097
5767,7176,7280.44628830191,5322.17230778474
5769,5695,5652.30517162747,4299.34670102574
5776,4675,4721.26583663571,3937.52063352292
5779,6468,6630.83391924022,4935.2201232288
5787,6248,6289.06034093773,4846.88924922586
5788,6568,6629.68378648815,4725.34081300164
5790,7024,7027.21146919954,5413.68024682133
5794,4899,4911.87267795599,3841.21202375893
5795,5765,5770.48792781311,4472.81695968814
5803,6483,6207.91736147944,4995.29706284804
5804,5952,5930.45691946023,4316.47792524074
5810,6729,6638.92535629484,4832.97115758451
5813,6856,7037.46523541262,5152.87885695142
5816,6764,6770.05788567262,5012.75754844528
5817,7230,7199.57015319586,5184.37178444781
5823,5056,5111.47549088882,3587.84198544439
5827,6348,6288.01144266643,4854.60917268713
5835,5401,5329.08661673786,4164.50500823556
5839,6253,6075.39395982981,4648.82999945516
5840,5380,5388.78650184098,4159.31817847463
5841,4952,4886.64144251951,3983.58361298103
5846,5549,5513.55926586784,4393.66037732149
5847,5836,5861.76687811028,4664.73737108383
5853,6893,6925.62987060668,5082.2047844743
5854,6090,6124.47324032861,4861.71586580193
5858,5698,5769.97457444726,4733.81861302274
5860,5822,5753.60523696705,4478.23385255091
5861,5881,5942.12720948506,4658.39585873492
5866,6721,6643.56402990867,4951.85672800799
5867,6367,6430.90246976993,4951.2599442476
5870,6104,5972.28926239008,4500.91675157718
5877,5960,5949.99373101346,4680.42104334064
5881,8047,8044.03875606195,6138.15177122767
5882,5573,5615.65481490096,4291.37660926394
5887,6028,6098.79957308443,4725.49093571256
5893,6178,6247.48116475684,4567.16134874823
5896,6051,5930.66570395531,4778.29565302514
5900,6725,6678.81178191635,5168.61854681283
5901,7255,7376.96521807642,5110.65440189374
5902,6167,6211.34602713561,4738.49243537291
5904,5193,5127.95529878335,4115.30117746203
5905,6083,6153.23532130587,4916.99774515553
5907,6539,6570.43040975055,4889.32333907573
5911,5710,5778.78149142169,4600.85636783249
5912,6235,6385.49454341025,5118.89945751587
5913,6643,6681.92271958661,4997.72754531119
5920,7158,7137.28266118963,5517.17097999026
5922,5741,5727.6045573924,4505.13811441427
5931,6730,6671.36206208346,4693.70156865989
5933,6043,5910.13164827237,4661.61637330235
5935,5578,5630.05223348175,4244.80929482055
5938,6068,6142.77333915964,4752.83064699014
5939,8358,8129.45405887335,5966.07109855063
5942,7681,7630.511023398,5815.0655779039
5944,6977,7030.78197067526,5312.79610847556
5949,6070,6011.58810823941,4492.167996592
5950,6061,6048.339704462,4816.24823528235
5951,6498,6536.66588792302,5190.74561512437
5953,5772,5923.13426206118,4462.87376219993
5954,6412,6501.34483085208,4735.33270433776
5958,5561,5633.88842315352,4192.29415018414
5962,6966,6840.87193205642,5306.56479575911
5964,5510,5640.63055142597,4734.10728910481
5970,5322,5297.61628346539,4146.20437100207
5975,5886,5814.54002556675,4074.73328029693
5976,6407,6422.19172586068,5139.24664486484
5977,5912,6050.89858292972,4565.83218521626
5978,5530,5415.47403925532,4293.90386099143
5981,6557,6559.56991250559,4856.37163991623
5983,6231,6227.79775747876,4813.39279383321
5989,5698,5665.08425219509,4122.32688068272
5998,6826,6568.68740870319,5004.56390861699
