"draw","C_sum","C_expected_sum","E_sum"
9662,20928,20972.6855665169,8870.56098773151
9665,38592,38611.6326167096,11637.879896833
9670,26851,26532.7276017935,8149.59392173927
9675,37020,36613.4386380325,13848.1006098719
9677,30927,30675.328936698,9202.16378451873
9686,12944,12823.7589804332,5548.97179252809
9689,25867,25948.0613098179,9245.75073196915
9703,17487,17698.8347267669,6782.8995673476
9711,31371,31130.5056014117,9500.93848656536
9717,62379,62296.6892309991,17327.4877572907
9718,17141,17079.4154282705,5619.38928417951
9726,43661,43441.2593624184,14312.6519720897
9728,31076,31012.5925861768,10510.9862489804
9729,36548,36606.1193118,13290.2997446944
9736,28521,28635.8228237243,8298.88032493031
9739,23336,23392.7265268622,11574.310324565
9745,44309,44218.2831331282,15835.5682084021
9747,39356,39440.9289577825,13537.0245855687
9749,25220,25225.4752650059,10053.1492275805
9753,49222,49060.6932372517,17068.7172667279
9764,46225,45877.6147465827,16523.2799292714
9768,25407,25442.6190151388,7021.14733997629
9775,20101,20047.0040055159,7524.70730601478
9778,25897,25987.6858262668,9033.6353933838
9780,34697,34688.154191246,9613.01613421997
9804,58742,59138.3593228063,14625.4612013303
9805,42182,42104.4714475025,14800.6858140298
9808,27694,27677.674048297,9108.73058177746
9809,21669,21446.6803624647,6273.58735607877
9819,9194,9314.23762733042,3244.54854514239
9820,31975,32271.0605033977,11439.1059645468
9826,16942,16964.6570293255,7390.89498958164
9828,20519,20743.8881858978,10618.1285982133
9836,36480,36725.9509087718,12758.4745124872
9837,24181,24300.582946768,8813.97965821793
9845,49223,49152.7122516744,15989.4915149526
9851,42506,42360.9457100338,13532.8278653425
9853,11988,11972.9971918997,3608.74530171491
9859,30288,30348.6771677983,10111.8962290612
9860,28517,28611.4683288057,10354.5553817111
9862,21672,21401.8075350726,10352.7309001285
9867,23353,23632.9325821363,8828.43375786528
9868,20374,20304.1064678307,10211.1256352357
9874,44054,43971.215833857,14765.0282534929
9880,52293,52523.6841527183,14000.8439863123
9889,20550,20522.2623576786,6379.14539600213
9892,27667,27361.6128394354,10908.1125553149
9900,26932,26989.8109737961,9572.89528588489
9903,33319,33237.8692549784,11819.3683256241
9910,22216,22212.4623830886,8787.89678320255
9913,23742,23874.5768892284,8916.09260031571
9914,23231,23026.6885444315,8868.87746449478
9915,21339,21543.6861497608,7731.33281312915
9916,10682,10603.1088190165,3821.52069267455
9917,32902,32759.9210117014,13250.4725187318
9921,33759,33338.7778532745,13894.7310176978
9922,20551,20714.8768096212,6799.958802416
9924,60242,59888.6452646121,18857.0768829237
9936,14813,14904.8792086894,4971.35458660099
9938,32283,32408.1596391843,11086.2324186356
9943,14843,14939.7201800501,6581.99080316695
9954,31171,31053.3891226588,11020.3100039927
9955,29687,29671.1280749742,12363.8671290491
9957,27416,27568.2341223952,10971.9245505391
9962,24916,24856.2470601825,8127.19637326686
9964,39942,39655.0640880052,14786.706937475
9967,17379,17260.9325021834,6339.66190006335
9976,26682,26863.6584052186,7961.3774029239
9989,27554,27658.4107866257,11039.7141792694
9990,37132,36946.7490089111,9130.13757470934
9992,22855,22711.6101677553,6482.18663929673
9997,39315,39391.539637161,16205.7741078072
