"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",243,"2025-07-31",4,4.735,0.5902,TRUE,TRUE
"catch",243,"2025-07-31",0,0.947,0.2629,TRUE,TRUE
"catch",243,"2025-07-31",0,2.841,0.1388,FALSE,TRUE
"catch",243,"2025-07-31",0,1.894,0.181,FALSE,TRUE
"catch",243,"2025-07-31",4,1.894,0.848,FALSE,TRUE
"catch",243,"2025-07-31",1,0.947,0.6466,TRUE,TRUE
"catch",243,"2025-07-31",2,1.894,0.6552,TRUE,TRUE
"catch",244,"2025-08-01",0,1.92,0.1791,FALSE,TRUE
"catch",244,"2025-08-01",8,5.761,0.7479,TRUE,TRUE
"catch",244,"2025-08-01",0,4.801,0.0941,FALSE,TRUE
"catch",244,"2025-08-01",0,0.96,0.2609,TRUE,TRUE
"catch",244,"2025-08-01",3,3.841,0.5662,TRUE,TRUE
"catch",244,"2025-08-01",0,1.92,0.1791,FALSE,TRUE
"catch",244,"2025-08-01",12,3.841,0.9392,FALSE,TRUE
"catch",244,"2025-08-01",0,1.92,0.1791,FALSE,TRUE
"catch",244,"2025-08-01",0,1.92,0.1791,FALSE,TRUE
"catch",245,"2025-08-02",0,1.506,0.2056,FALSE,TRUE
"catch",245,"2025-08-02",6,1.506,0.9592,FALSE,TRUE
"catch",245,"2025-08-02",0,1.506,0.2056,FALSE,TRUE
"catch",245,"2025-08-02",0,1.506,0.2056,FALSE,TRUE
"catch",245,"2025-08-02",6,1.506,0.9592,FALSE,TRUE
"catch",245,"2025-08-02",0,0.753,0.2892,TRUE,TRUE
"catch",245,"2025-08-02",0,0.753,0.2892,TRUE,TRUE
"catch",245,"2025-08-02",0,0.753,0.2892,TRUE,TRUE
"catch",245,"2025-08-02",0,2.259,0.1602,FALSE,TRUE
"catch",245,"2025-08-02",0,2.259,0.1602,FALSE,TRUE
"catch",245,"2025-08-02",0,2.259,0.1602,FALSE,TRUE
"catch",245,"2025-08-02",0,2.259,0.1602,FALSE,TRUE
"catch",245,"2025-08-02",0,3.012,0.1316,FALSE,TRUE
"catch",245,"2025-08-02",3,1.506,0.8267,FALSE,TRUE
"catch",245,"2025-08-02",5,2.259,0.8632,FALSE,TRUE
"catch",245,"2025-08-02",0,1.506,0.2056,FALSE,TRUE
"catch",245,"2025-08-02",2,1.506,0.7156,TRUE,TRUE
"catch",245,"2025-08-02",0,1.506,0.2056,FALSE,TRUE
"catch",245,"2025-08-02",1,1.506,0.5286,TRUE,TRUE
"catch",245,"2025-08-02",1,1.506,0.5286,TRUE,TRUE
"catch",245,"2025-08-02",3,1.506,0.8267,FALSE,TRUE
"catch",245,"2025-08-02",0,1.506,0.2056,FALSE,TRUE
"catch",245,"2025-08-02",0,0.753,0.2892,TRUE,TRUE
"catch",245,"2025-08-02",5,2.259,0.8632,FALSE,TRUE
"catch",245,"2025-08-02",11,1.506,0.9959,FALSE,FALSE
"catch",245,"2025-08-02",0,1.506,0.2056,FALSE,TRUE
"catch",245,"2025-08-02",1,0.753,0.6975,TRUE,TRUE
"catch",245,"2025-08-02",0,1.506,0.2056,FALSE,TRUE
"catch",245,"2025-08-02",0,0.753,0.2892,TRUE,TRUE
"catch",245,"2025-08-02",0,1.506,0.2056,FALSE,TRUE
"catch",245,"2025-08-02",0,0.753,0.2892,TRUE,TRUE
"catch",245,"2025-08-02",0,1.506,0.2056,FALSE,TRUE
"catch",245,"2025-08-02",4,0.753,0.9736,FALSE,TRUE
"catch",245,"2025-08-02",15,6.777,0.8786,FALSE,TRUE
"catch",248,"2025-08-05",1,2.725,0.3803,TRUE,TRUE
"catch",248,"2025-08-05",6,8.176,0.5401,TRUE,TRUE
"catch",248,"2025-08-05",9,5.45,0.7987,FALSE,TRUE
"catch",248,"2025-08-05",5,2.725,0.8191,FALSE,TRUE
"catch",248,"2025-08-05",1,2.725,0.3803,TRUE,TRUE
"catch",248,"2025-08-05",2,5.45,0.3574,TRUE,TRUE
"catch",248,"2025-08-05",2,4.088,0.4325,TRUE,TRUE
"catch",248,"2025-08-05",1,4.088,0.2903,TRUE,TRUE
"catch",248,"2025-08-05",0,2.725,0.1413,FALSE,TRUE
"catch",248,"2025-08-05",3,2.725,0.6681,TRUE,TRUE
"catch",248,"2025-08-05",15,10.901,0.7472,TRUE,TRUE
"catch",248,"2025-08-05",3,2.725,0.6681,TRUE,TRUE
"catch",248,"2025-08-05",6,6.813,0.5993,TRUE,TRUE
"catch",248,"2025-08-05",0,2.725,0.1413,FALSE,TRUE
"catch",248,"2025-08-05",12,5.45,0.8754,FALSE,TRUE
"catch",248,"2025-08-05",2,5.45,0.3574,TRUE,TRUE
"catch",248,"2025-08-05",0,2.725,0.1413,FALSE,TRUE
"catch",248,"2025-08-05",6,2.725,0.8658,FALSE,TRUE
"catch",248,"2025-08-05",7,8.176,0.5898,TRUE,TRUE
"catch",248,"2025-08-05",4,1.363,0.9105,FALSE,TRUE
"catch",248,"2025-08-05",13,5.45,0.8936,FALSE,TRUE
"catch",248,"2025-08-05",4,2.725,0.7554,FALSE,TRUE
"catch",249,"2025-08-06",1,5.763,0.2275,FALSE,TRUE
"catch",249,"2025-08-06",3,10.086,0.3007,TRUE,TRUE
"catch",249,"2025-08-06",7,2.882,0.8891,FALSE,TRUE
"catch",249,"2025-08-06",5,2.882,0.8053,FALSE,TRUE
"catch",249,"2025-08-06",12,5.763,0.8625,FALSE,TRUE
"catch",249,"2025-08-06",0,2.882,0.1369,FALSE,TRUE
"catch",249,"2025-08-06",0,2.882,0.1369,FALSE,TRUE
"catch",249,"2025-08-06",6,2.882,0.8533,FALSE,TRUE
"catch",249,"2025-08-06",12,5.763,0.8625,FALSE,TRUE
"catch",249,"2025-08-06",10,10.086,0.6406,TRUE,TRUE
"catch",256,"2025-08-13",0,1.183,0.2353,FALSE,TRUE
"catch",256,"2025-08-13",3,2.366,0.7108,TRUE,TRUE
"catch",256,"2025-08-13",3,1.183,0.8763,FALSE,TRUE
"catch",256,"2025-08-13",2,2.366,0.5906,TRUE,TRUE
"catch",256,"2025-08-13",7,3.55,0.843,FALSE,TRUE
"catch",256,"2025-08-13",3,4.733,0.5022,TRUE,TRUE
"catch",256,"2025-08-13",7,2.366,0.9241,FALSE,TRUE
"catch",256,"2025-08-13",0,1.183,0.2353,FALSE,TRUE
"catch",256,"2025-08-13",0,2.366,0.1563,FALSE,TRUE
"catch",256,"2025-08-13",1,2.366,0.4162,TRUE,TRUE
"catch",256,"2025-08-13",5,4.733,0.6597,TRUE,TRUE
"catch",256,"2025-08-13",1,2.366,0.4162,TRUE,TRUE
"catch",256,"2025-08-13",36,14.198,0.912,FALSE,TRUE
"catch",256,"2025-08-13",0,1.183,0.2353,FALSE,TRUE
"catch",257,"2025-08-14",0,3.23,0.1262,FALSE,TRUE
"catch",257,"2025-08-14",3,4.307,0.5308,TRUE,TRUE
"catch",257,"2025-08-14",2,3.23,0.5008,TRUE,TRUE
"catch",257,"2025-08-14",0,1.077,0.2468,FALSE,TRUE
"catch",257,"2025-08-14",0,3.23,0.1262,FALSE,TRUE
"catch",257,"2025-08-14",0,1.077,0.2468,FALSE,TRUE
"catch",257,"2025-08-14",6,1.077,0.9826,FALSE,FALSE
"catch",257,"2025-08-14",15,4.307,0.9555,FALSE,TRUE
"catch",257,"2025-08-14",0,1.077,0.2468,FALSE,TRUE
"catch",257,"2025-08-14",3,3.23,0.6185,TRUE,TRUE
"catch",258,"2025-08-15",2,1.848,0.6628,TRUE,TRUE
"catch",258,"2025-08-15",0,0.924,0.2662,TRUE,TRUE
"catch",258,"2025-08-15",0,1.848,0.1843,FALSE,TRUE
"catch",258,"2025-08-15",0,0.924,0.2662,TRUE,TRUE
"catch",258,"2025-08-15",0,0.924,0.2662,TRUE,TRUE
"catch",258,"2025-08-15",0,0.924,0.2662,TRUE,TRUE
"catch",258,"2025-08-15",0,0.924,0.2662,TRUE,TRUE
"catch",258,"2025-08-15",0,0.924,0.2662,TRUE,TRUE
"catch",258,"2025-08-15",1,4.62,0.2702,TRUE,TRUE
"catch",258,"2025-08-15",0,5.544,0.0847,FALSE,TRUE
"catch",258,"2025-08-15",0,1.848,0.1843,FALSE,TRUE
"catch",258,"2025-08-15",0,1.848,0.1843,FALSE,TRUE
"catch",258,"2025-08-15",0,1.848,0.1843,FALSE,TRUE
"catch",258,"2025-08-15",1,2.772,0.3807,TRUE,TRUE
"catch",258,"2025-08-15",3,3.696,0.5797,TRUE,TRUE
"catch",259,"2025-08-16",4,0.882,0.9619,FALSE,TRUE
"catch",259,"2025-08-16",6,0.882,0.9905,FALSE,FALSE
"catch",259,"2025-08-16",0,1.764,0.188,FALSE,TRUE
"catch",259,"2025-08-16",3,1.764,0.7893,FALSE,TRUE
"catch",259,"2025-08-16",0,1.764,0.188,FALSE,TRUE
"catch",259,"2025-08-16",0,0.882,0.2707,TRUE,TRUE
"catch",259,"2025-08-16",6,2.647,0.8721,FALSE,TRUE
"catch",259,"2025-08-16",4,0.882,0.9619,FALSE,TRUE
"catch",259,"2025-08-16",1,0.882,0.6622,TRUE,TRUE
"catch",259,"2025-08-16",3,1.764,0.7893,FALSE,TRUE
"catch",259,"2025-08-16",0,1.764,0.188,FALSE,TRUE
"catch",259,"2025-08-16",2,1.764,0.6736,TRUE,TRUE
"catch",259,"2025-08-16",0,1.764,0.188,FALSE,TRUE
"catch",259,"2025-08-16",2,2.647,0.5576,TRUE,TRUE
"catch",259,"2025-08-16",1,1.764,0.4894,TRUE,TRUE
"catch",259,"2025-08-16",5,1.764,0.9104,FALSE,TRUE
"catch",259,"2025-08-16",6,3.529,0.8024,FALSE,TRUE
"catch",259,"2025-08-16",3,1.764,0.7893,FALSE,TRUE
"catch",262,"2025-08-19",3,2.903,0.6503,TRUE,TRUE
"catch",262,"2025-08-19",4,3.871,0.6515,TRUE,TRUE
"catch",262,"2025-08-19",0,7.741,0.0636,FALSE,TRUE
"catch",262,"2025-08-19",0,3.871,0.1103,FALSE,TRUE
"catch",262,"2025-08-19",4,4.838,0.5814,TRUE,TRUE
"catch",262,"2025-08-19",0,1.935,0.1777,FALSE,TRUE
"catch",262,"2025-08-19",10,8.709,0.6884,TRUE,TRUE
"catch",262,"2025-08-19",6,1.935,0.9283,FALSE,TRUE
"catch",262,"2025-08-19",0,1.935,0.1777,FALSE,TRUE
"catch",262,"2025-08-19",0,3.871,0.1103,FALSE,TRUE
"catch",262,"2025-08-19",7,3.871,0.821,FALSE,TRUE
"catch",262,"2025-08-19",5,1.935,0.8942,FALSE,TRUE
"catch",262,"2025-08-19",7,3.871,0.821,FALSE,TRUE
"catch",263,"2025-08-20",1,1.721,0.496,TRUE,TRUE
"catch",263,"2025-08-20",0,3.443,0.1204,FALSE,TRUE
"catch",263,"2025-08-20",9,6.886,0.7296,TRUE,TRUE
"catch",263,"2025-08-20",4,3.443,0.6878,TRUE,TRUE
"catch",263,"2025-08-20",0,1.721,0.191,FALSE,TRUE
"catch",263,"2025-08-20",0,1.721,0.191,FALSE,TRUE
"catch",263,"2025-08-20",3,1.721,0.7956,FALSE,TRUE
"catch",263,"2025-08-20",0,1.721,0.191,FALSE,TRUE
"catch",263,"2025-08-20",0,0.861,0.2738,TRUE,TRUE
"catch",263,"2025-08-20",7,3.443,0.8502,FALSE,TRUE
"catch",263,"2025-08-20",0,1.721,0.191,FALSE,TRUE
"catch",263,"2025-08-20",0,1.721,0.191,FALSE,TRUE
"catch",263,"2025-08-20",2,1.721,0.6807,TRUE,TRUE
"catch",263,"2025-08-20",0,1.721,0.191,FALSE,TRUE
"catch",263,"2025-08-20",6,3.443,0.8092,FALSE,TRUE
"catch",263,"2025-08-20",4,3.443,0.6878,TRUE,TRUE
"catch",263,"2025-08-20",2,1.721,0.6807,TRUE,TRUE
"catch",263,"2025-08-20",3,1.721,0.7956,FALSE,TRUE
"catch",269,"2025-08-26",0,1.709,0.191,FALSE,TRUE
"catch",269,"2025-08-26",0,2.564,0.1473,FALSE,TRUE
"catch",269,"2025-08-26",2,2.564,0.5655,TRUE,TRUE
"catch",269,"2025-08-26",0,0.855,0.274,TRUE,TRUE
"catch",269,"2025-08-26",0,1.709,0.191,FALSE,TRUE
"catch",269,"2025-08-26",0,3.418,0.1202,FALSE,TRUE
"catch",269,"2025-08-26",5,1.709,0.9158,FALSE,TRUE
"catch",269,"2025-08-26",0,4.273,0.1017,FALSE,TRUE
"catch",269,"2025-08-26",0,3.418,0.1202,FALSE,TRUE
"catch",269,"2025-08-26",10,3.418,0.9281,FALSE,TRUE
"catch",269,"2025-08-26",4,1.709,0.8696,FALSE,TRUE
"catch",269,"2025-08-26",0,1.709,0.191,FALSE,TRUE
"catch",269,"2025-08-26",4,2.564,0.7723,FALSE,TRUE
"catch",269,"2025-08-26",3,3.418,0.5992,TRUE,TRUE
"catch",269,"2025-08-26",0,0.855,0.274,TRUE,TRUE
"catch",269,"2025-08-26",0,1.709,0.191,FALSE,TRUE
"catch",269,"2025-08-26",0,0.855,0.274,TRUE,TRUE
"catch",269,"2025-08-26",3,3.418,0.5992,TRUE,TRUE
"catch",269,"2025-08-26",0,1.709,0.191,FALSE,TRUE
"catch",269,"2025-08-26",0,1.709,0.191,FALSE,TRUE
"catch",269,"2025-08-26",5,0.855,0.9829,FALSE,FALSE
"catch",269,"2025-08-26",4,1.709,0.8696,FALSE,TRUE
"catch",269,"2025-08-26",12,3.418,0.9552,FALSE,TRUE
"catch",269,"2025-08-26",1,1.709,0.4963,TRUE,TRUE
"catch",269,"2025-08-26",0,1.709,0.191,FALSE,TRUE
"catch",269,"2025-08-26",2,1.709,0.6815,TRUE,TRUE
"catch",269,"2025-08-26",1,0.855,0.6689,TRUE,TRUE
"catch",269,"2025-08-26",0,1.709,0.191,FALSE,TRUE
"catch",269,"2025-08-26",3,1.709,0.7969,FALSE,TRUE
"catch",269,"2025-08-26",5,0.855,0.9829,FALSE,FALSE
"catch",269,"2025-08-26",4,4.273,0.6191,TRUE,TRUE
"catch",269,"2025-08-26",2,0.855,0.8452,FALSE,TRUE
"catch",269,"2025-08-26",0,1.709,0.191,FALSE,TRUE
"catch",269,"2025-08-26",0,0.855,0.274,TRUE,TRUE
"catch",269,"2025-08-26",0,1.709,0.191,FALSE,TRUE
"catch",269,"2025-08-26",0,1.709,0.191,FALSE,TRUE
"catch",271,"2025-08-28",1,6.204,0.215,FALSE,TRUE
"catch",271,"2025-08-28",4,3.102,0.7193,TRUE,TRUE
"catch",271,"2025-08-28",6,1.551,0.9557,FALSE,TRUE
"catch",271,"2025-08-28",0,1.551,0.2032,FALSE,TRUE
"catch",271,"2025-08-28",0,3.102,0.1299,FALSE,TRUE
"catch",271,"2025-08-28",9,3.102,0.9249,FALSE,TRUE
"catch",271,"2025-08-28",6,1.551,0.9557,FALSE,TRUE
"catch",272,"2025-08-29",0,1.745,0.1906,FALSE,TRUE
"catch",272,"2025-08-29",0,1.163,0.2383,FALSE,TRUE
"catch",272,"2025-08-29",1,1.163,0.5971,TRUE,TRUE
"catch",272,"2025-08-29",2,1.163,0.7813,FALSE,TRUE
"catch",272,"2025-08-29",0,0.582,0.3204,TRUE,TRUE
"catch",272,"2025-08-29",0,1.163,0.2383,FALSE,TRUE
"catch",272,"2025-08-29",0,1.163,0.2383,FALSE,TRUE
"catch",272,"2025-08-29",0,1.745,0.1906,FALSE,TRUE
"catch",272,"2025-08-29",1,1.163,0.5971,TRUE,TRUE
"catch",272,"2025-08-29",0,1.163,0.2383,FALSE,TRUE
"catch",272,"2025-08-29",2,2.327,0.5975,TRUE,TRUE
"catch",272,"2025-08-29",0,1.745,0.1906,FALSE,TRUE
"catch",272,"2025-08-29",2,1.163,0.7813,FALSE,TRUE
"catch",272,"2025-08-29",0,0.582,0.3204,TRUE,TRUE
"catch",272,"2025-08-29",0,1.163,0.2383,FALSE,TRUE
"catch",273,"2025-08-30",0,1.187,0.2354,FALSE,TRUE
"catch",273,"2025-08-30",0,0.791,0.2843,TRUE,TRUE
"catch",273,"2025-08-30",1,1.582,0.5186,TRUE,TRUE
"catch",273,"2025-08-30",0,0.791,0.2843,TRUE,TRUE
"catch",273,"2025-08-30",0,1.187,0.2354,FALSE,TRUE
"catch",273,"2025-08-30",6,1.978,0.9248,FALSE,TRUE
"catch",273,"2025-08-30",0,1.978,0.176,FALSE,TRUE
"catch",273,"2025-08-30",1,1.582,0.5186,TRUE,TRUE
"catch",273,"2025-08-30",1,1.187,0.5914,TRUE,TRUE
"catch",273,"2025-08-30",0,1.187,0.2354,FALSE,TRUE
"catch",273,"2025-08-30",0,0.791,0.2843,TRUE,TRUE
"catch",273,"2025-08-30",0,1.187,0.2354,FALSE,TRUE
"catch",273,"2025-08-30",0,1.187,0.2354,FALSE,TRUE
"catch",273,"2025-08-30",0,1.582,0.2013,FALSE,TRUE
"catch",273,"2025-08-30",1,1.582,0.5186,TRUE,TRUE
"catch",273,"2025-08-30",0,0.791,0.2843,TRUE,TRUE
"catch",273,"2025-08-30",0,0.396,0.3609,TRUE,TRUE
"catch",273,"2025-08-30",0,3.165,0.1285,FALSE,TRUE
"catch",273,"2025-08-30",5,1.187,0.9601,FALSE,TRUE
"catch",273,"2025-08-30",0,0.396,0.3609,TRUE,TRUE
"catch",273,"2025-08-30",4,0.791,0.9698,FALSE,TRUE
"catch",275,"2025-09-01",0,1.517,0.2062,FALSE,TRUE
"catch",275,"2025-09-01",0,1.011,0.2548,TRUE,TRUE
"catch",275,"2025-09-01",10,2.528,0.9648,FALSE,TRUE
"catch",275,"2025-09-01",1,2.528,0.4012,TRUE,TRUE
"catch",275,"2025-09-01",5,1.011,0.9727,FALSE,TRUE
"catch",275,"2025-09-01",1,1.517,0.5294,TRUE,TRUE
"catch",275,"2025-09-01",0,0.506,0.3355,TRUE,TRUE
"catch",275,"2025-09-01",0,2.022,0.1736,FALSE,TRUE
"catch",275,"2025-09-01",0,1.011,0.2548,TRUE,TRUE
"catch",275,"2025-09-01",5,1.517,0.9327,FALSE,TRUE
"catch",275,"2025-09-01",0,1.011,0.2548,TRUE,TRUE
"catch",275,"2025-09-01",0,0.506,0.3355,TRUE,TRUE
"catch",275,"2025-09-01",0,1.517,0.2062,FALSE,TRUE
"catch",275,"2025-09-01",0,1.011,0.2548,TRUE,TRUE
"catch",275,"2025-09-01",3,2.022,0.7547,FALSE,TRUE
"catch",275,"2025-09-01",0,2.022,0.1736,FALSE,TRUE
"catch",275,"2025-09-01",0,1.011,0.2548,TRUE,TRUE
"catch",275,"2025-09-01",0,1.011,0.2548,TRUE,TRUE
"catch",275,"2025-09-01",0,1.011,0.2548,TRUE,TRUE
"catch",277,"2025-09-03",6,2.332,0.8973,FALSE,TRUE
"catch",277,"2025-09-03",8,4.665,0.8089,FALSE,TRUE
"catch",277,"2025-09-03",6,2.332,0.8973,FALSE,TRUE
"catch",277,"2025-09-03",0,1.166,0.2373,FALSE,TRUE
"catch",277,"2025-09-03",6,4.665,0.7225,TRUE,TRUE
"catch",277,"2025-09-03",4,4.665,0.5939,TRUE,TRUE
"catch",277,"2025-09-03",11,4.665,0.8893,FALSE,TRUE
"catch",277,"2025-09-03",0,2.332,0.1581,FALSE,TRUE
"catch",278,"2025-09-04",18,6.991,0.9112,FALSE,TRUE
"catch",278,"2025-09-04",1,8.157,0.1732,FALSE,TRUE
"catch",278,"2025-09-04",6,2.33,0.8975,FALSE,TRUE
"catch",278,"2025-09-04",4,4.661,0.5937,TRUE,TRUE
"catch",278,"2025-09-04",3,3.496,0.5943,TRUE,TRUE
"catch",278,"2025-09-04",3,4.661,0.5068,TRUE,TRUE
"catch",278,"2025-09-04",0,2.33,0.158,FALSE,TRUE
"catch",278,"2025-09-04",2,3.496,0.4782,TRUE,TRUE
"catch",278,"2025-09-04",18,6.991,0.9112,FALSE,TRUE
"catch",278,"2025-09-04",2,6.991,0.3011,TRUE,TRUE
"catch",278,"2025-09-04",0,3.496,0.1191,FALSE,TRUE
"catch",278,"2025-09-04",0,2.33,0.158,FALSE,TRUE
"catch",278,"2025-09-04",2,2.33,0.5951,TRUE,TRUE
"catch",280,"2025-09-06",0,1.735,0.19,FALSE,TRUE
"catch",280,"2025-09-06",0,3.469,0.1196,FALSE,TRUE
"catch",280,"2025-09-06",0,5.204,0.0879,FALSE,TRUE
"catch",280,"2025-09-06",0,1.735,0.19,FALSE,TRUE
"catch",280,"2025-09-06",0,0.867,0.2728,TRUE,TRUE
"catch",280,"2025-09-06",7,3.469,0.8483,FALSE,TRUE
"catch",280,"2025-09-06",18,5.204,0.9562,FALSE,TRUE
"catch",280,"2025-09-06",1,2.602,0.3927,TRUE,TRUE
"catch",280,"2025-09-06",0,1.735,0.19,FALSE,TRUE
"catch",280,"2025-09-06",10,5.204,0.8408,FALSE,TRUE
"catch",280,"2025-09-06",6,3.469,0.807,FALSE,TRUE
"catch",280,"2025-09-06",2,1.735,0.6783,TRUE,TRUE
"catch",280,"2025-09-06",3,1.735,0.7936,FALSE,TRUE
"catch",280,"2025-09-06",0,0.867,0.2728,TRUE,TRUE
"catch",280,"2025-09-06",3,2.602,0.6828,TRUE,TRUE
"catch",280,"2025-09-06",0,3.469,0.1196,FALSE,TRUE
"catch",280,"2025-09-06",18,10.408,0.8171,FALSE,TRUE
"catch",280,"2025-09-06",2,4.337,0.4181,TRUE,TRUE
"catch",280,"2025-09-06",0,0.867,0.2728,TRUE,TRUE
"catch",283,"2025-09-09",5,3.53,0.7491,TRUE,TRUE
"catch",283,"2025-09-09",12,7.059,0.8099,FALSE,TRUE
"catch",283,"2025-09-09",5,3.53,0.7491,TRUE,TRUE
"catch",283,"2025-09-09",2,5.294,0.3665,TRUE,TRUE
"catch",283,"2025-09-09",8,3.53,0.8769,FALSE,TRUE
"catch",283,"2025-09-09",6,3.53,0.8026,FALSE,TRUE
"catch",283,"2025-09-09",6,7.059,0.5895,TRUE,TRUE
"catch",283,"2025-09-09",0,3.53,0.1182,FALSE,TRUE
"catch",283,"2025-09-09",6,5.294,0.6824,TRUE,TRUE
"catch",283,"2025-09-09",18,8.824,0.8607,FALSE,TRUE
"catch",283,"2025-09-09",6,3.53,0.8026,FALSE,TRUE
"catch",283,"2025-09-09",9,7.059,0.7218,TRUE,TRUE
"catch",284,"2025-09-10",1,1.649,0.5078,TRUE,TRUE
"catch",284,"2025-09-10",6,11.541,0.4368,TRUE,TRUE
"catch",284,"2025-09-10",2,1.649,0.693,TRUE,TRUE
"catch",284,"2025-09-10",1,9.893,0.1485,FALSE,TRUE
"catch",284,"2025-09-10",6,3.298,0.8207,FALSE,TRUE
"catch",284,"2025-09-10",1,1.649,0.5078,TRUE,TRUE
"catch",285,"2025-09-11",6,3.32,0.8188,FALSE,TRUE
"catch",285,"2025-09-11",12,6.64,0.8268,FALSE,TRUE
"catch",285,"2025-09-11",2,3.32,0.4927,TRUE,TRUE
"catch",285,"2025-09-11",5,3.32,0.7668,FALSE,TRUE
"catch",285,"2025-09-11",0,3.32,0.1236,FALSE,TRUE
"catch",285,"2025-09-11",9,8.3,0.6697,TRUE,TRUE
"catch",285,"2025-09-11",4,3.32,0.6989,TRUE,TRUE
"catch",285,"2025-09-11",5,3.32,0.7668,FALSE,TRUE
"catch",286,"2025-09-12",6,3.109,0.8354,FALSE,TRUE
"catch",286,"2025-09-12",4,6.217,0.5041,TRUE,TRUE
"catch",286,"2025-09-12",6,6.217,0.6313,TRUE,TRUE
"catch",286,"2025-09-12",0,1.554,0.2029,FALSE,TRUE
"catch",286,"2025-09-12",6,7.772,0.5589,TRUE,TRUE
"catch",286,"2025-09-12",0,3.109,0.1297,FALSE,TRUE
"catch",286,"2025-09-12",0,1.554,0.2029,FALSE,TRUE
"catch",286,"2025-09-12",6,1.554,0.9554,FALSE,TRUE
"catch",287,"2025-09-13",2,1.984,0.6403,TRUE,TRUE
"catch",287,"2025-09-13",6,1.984,0.9248,FALSE,TRUE
"catch",287,"2025-09-13",0,1.984,0.1746,FALSE,TRUE
"catch",287,"2025-09-13",3,1.984,0.7589,FALSE,TRUE
"catch",287,"2025-09-13",3,1.984,0.7589,FALSE,TRUE
"catch",287,"2025-09-13",0,1.984,0.1746,FALSE,TRUE
"catch",287,"2025-09-13",1,2.976,0.3603,TRUE,TRUE
"catch",287,"2025-09-13",1,1.984,0.459,TRUE,TRUE
"catch",287,"2025-09-13",1,2.976,0.3603,TRUE,TRUE
"catch",287,"2025-09-13",5,1.984,0.8897,FALSE,TRUE
"catch",287,"2025-09-13",0,0.992,0.2562,TRUE,TRUE
"catch",287,"2025-09-13",7,3.968,0.8143,FALSE,TRUE
"catch",287,"2025-09-13",0,5.952,0.0787,FALSE,TRUE
"catch",287,"2025-09-13",5,1.984,0.8897,FALSE,TRUE
"catch",287,"2025-09-13",0,3.968,0.1079,FALSE,TRUE
"catch",287,"2025-09-13",0,3.968,0.1079,FALSE,TRUE
"catch",287,"2025-09-13",18,4.96,0.9619,FALSE,TRUE
"catch",287,"2025-09-13",0,1.984,0.1746,FALSE,TRUE
"catch",287,"2025-09-13",0,0.992,0.2562,TRUE,TRUE
"catch",287,"2025-09-13",0,0.992,0.2562,TRUE,TRUE
"catch",287,"2025-09-13",1,3.968,0.2971,TRUE,TRUE
"catch",287,"2025-09-13",6,1.984,0.9248,FALSE,TRUE
