"draw","C_sum","C_expected_sum","E_sum"
5771,5174,5300.44746243768,4576.08729380697
5773,7116,6996.59067758594,5441.14585383542
5775,6375,6468.28817466484,5031.53533907095
5778,7814,7725.98427657849,6075.12250749247
5783,6104,5991.15334597011,4432.68830924545
5788,6383,6348.1193623829,5161.82914764593
5789,5802,5838.00829883966,4814.16028272104
5795,5671,5796.46206303433,4640.15522609644
5797,6579,6594.70393695733,5091.64757901896
5803,5883,5826.63967071493,4639.34477705645
5810,6057,6022.11887568132,4676.82837259051
5811,6151,5945.81914451379,4658.41260582439
5820,6460,6475.71445394766,5010.94339531078
5821,6586,6662.35055211579,5524.05966573963
5822,6624,6574.63789618065,5060.32861335983
5824,5712,5673.62598918575,4234.30244472432
5828,6608,6636.91383202836,5190.83271879346
5829,6616,6615.79143659111,5085.82781254413
5837,6020,6154.68388681449,4507.32760852877
5838,5520,5579.15588775863,4319.26385186061
5839,7057,6924.60266654894,5571.16055050136
5844,6911,6899.64815817045,4957.30417402405
5847,5666,5680.21502262276,4504.67869135243
5850,6002,6031.6517875591,4730.61973388895
5851,5509,5483.87302118526,4243.56828630065
5853,5351,5347.55518713489,4308.03829914347
5857,6419,6380.99278669289,4659.21387543583
5860,6472,6386.75465140868,4837.92296831278
5862,5515,5676.27214410338,4825.70787922356
5864,7092,7066.54529840983,5410.87274723454
5871,7347,7261.9224509546,5573.77719318696
5883,6397,6307.45424664662,4848.10474911805
5884,5979,5943.89589279648,4935.8250795463
5888,7649,7757.91269513835,5645.69769867139
5894,6365,6312.60203187612,4886.70946018295
5896,6766,6859.16306607169,5494.41379415567
5897,6557,6558.30771379855,5160.03622875021
5900,7648,7691.39207417279,5578.23048796674
5908,7062,7218.91839292598,5762.75629967685
5909,6128,6152.58121205071,4906.28551356108
5913,6157,6099.67216304972,4421.12957555166
5914,6797,6665.22805950256,4966.04417273791
5917,6864,6843.24067238346,5457.54772207037
5918,6527,6592.99877475068,4634.06935306475
5919,6024,5915.99851510799,4554.23881397974
5922,5698,5725.40382834935,4214.6089565412
5924,4483,4514.07899136614,3561.59772524125
5925,6573,6689.1737333807,5269.31732346679
5927,6181,6330.84009624206,5274.66449887
5928,7112,7160.68412212441,5252.39601762896
5929,5618,5538.27736818487,4340.41341859913
5930,5760,5877.94517387055,4713.22873583005
5931,6285,6269.07158183077,4945.62208839498
5933,6744,6879.31393432657,5338.2008657974
5936,6411,6581.16995180963,5374.71489715045
5937,5510,5414.25324803825,4269.87250276766
5939,5484,5556.98314047663,4612.57099543306
5941,5819,5699.39584289164,4759.39631968189
5942,6109,6094.95063180641,4695.02985522882
5946,7141,7027.86528165922,5479.77348166985
5948,7319,7258.51093602279,5607.80158165002
5950,5345,5413.09398332242,4539.15089805696
5952,5327,5414.57268642671,4365.87525480478
5957,5839,5811.19562294488,4495.97571608179
5958,6869,6883.00104695513,5599.79078885257
5963,6967,7064.87571684171,5469.55066998896
5966,6216,6206.95846164521,4821.52729629436
5967,6803,6687.12849555069,5068.36966324517
5969,5709,5709.58809156698,4380.88659975141
5970,6491,6556.37847989703,4906.83132436983
5971,6516,6437.68248507454,4882.19898858538
5972,6760,6794.49890020139,5209.24167517401
5974,7136,7063.11955706041,5347.82985439316
5978,6733,6721.59624693101,5059.07094248806
5979,5939,5951.93366182057,4830.25966262549
5984,6264,6221.78268532759,4957.13223061194
5985,6639,6597.90594966281,5315.93448541267
5994,6043,6077.74328752196,4721.27644678258
5998,6918,6796.28388831249,4980.73197630198
5999,5288,5379.51344951248,4656.44565188303
