"draw","C_sum","C_expected_sum","E_sum"
9702,19466,19655.9056270176,24988.7686258405
9706,20312,20244.6960257913,24158.1855266789
9717,21641,21613.9622156775,24811.3196078655
9718,22632,22467.1132898458,27176.6047054674
9721,21309,21251.057584485,24247.9560201607
9728,22238,21993.5934281145,27081.8111709226
9732,20032,20153.260799163,24245.9076402493
9733,21481,21161.626018211,24501.500147116
9735,20115,20045.1567392362,23904.3537719382
9736,21043,21113.6755527989,27245.8632357827
9738,20946,20730.9318818211,23611.9698751098
9743,20769,20871.282236656,25589.3483821276
9751,21223,21383.1714450679,25907.4649453852
9752,22925,22927.3874710461,25821.2764548979
9759,21312,21234.7300243705,25493.0359814743
9773,21302,21430.651598027,26290.3363835093
9781,19693,19596.8899064458,23605.4042726676
9787,23487,23649.1532819346,26189.0749951627
9794,21729,21770.3901841785,26126.8519317491
9795,17851,17933.2690987284,22699.0430146285
9798,22952,23085.6720530659,26621.1972699427
9802,20365,20435.7680640624,24589.4366743811
9805,26987,26787.1887524624,27940.720780624
9807,19472,19646.9370458882,25326.5130323695
9819,19017,19003.3753547047,23656.8042485244
9822,19635,19699.9951847891,24346.0553854958
9833,21291,21300.377124701,25101.3442346687
9837,20373,20487.1844260074,24053.1916495095
9842,23068,23105.7334618947,27627.2418449092
9846,19042,19132.3117705148,23289.5206452652
9847,21647,21609.8965550635,26403.1588421773
9849,19046,19129.2633207844,23416.1393996613
9854,21958,21976.9877200352,27487.8972805158
9858,21791,21799.2172572951,25620.4273127858
9861,22723,22955.6773249372,25403.4572745772
9867,20260,20224.6351212637,24346.5357388071
9873,21343,21385.95445003,25356.7380558517
9881,17672,17688.759893155,21811.3850333886
9882,19741,19554.059938608,24097.5639289335
9886,22477,22614.5746900225,27821.3509417504
9889,20729,20700.1678985129,25738.9394228392
9894,21240,21314.0246349735,26139.7582564914
9902,19837,19675.0979718191,26308.3526264575
9907,20535,20743.0392623542,25278.1212523611
9909,17055,16918.1950487199,22013.6355397807
9910,27329,27258.5550052745,32377.8125312075
9911,21797,21797.4735557672,25721.5661195875
9913,19667,19637.687129437,24776.3534038581
9915,23436,23620.5818763519,25980.0578089871
9917,18886,18885.5917858523,24552.0776171129
9924,21835,21845.8451431748,25623.3165292837
9925,20386,20361.8882955909,25651.8211980903
9926,21839,22076.8928435595,27681.8961281576
9931,23955,23756.041365865,27607.1939979873
9936,20569,20751.3581671378,25676.4986502426
9946,24922,25229.6263923102,28427.1047315704
9950,18150,18114.1560952114,23145.411906911
9955,23717,23492.8573838073,27279.520256301
9956,19135,19303.1752383045,22250.1145576882
9962,22894,22842.3714206201,27048.1114796606
9968,20367,20248.5392142239,24907.3928865454
9973,20561,20217.8931142435,25212.1867134024
9974,17077,17052.7896274585,21929.4961444909
9979,21773,21569.8171210183,26229.5199134039
9986,23825,24057.3359063571,27076.8153043662
9992,19918,19784.0261608297,22870.3590798871
9994,20281,20308.9425152791,23847.9587079893
9995,21489,21395.4109263354,25673.4597649911
9998,21803,21613.9752507534,26131.0356478093
9999,21047,21009.0781517125,26270.2625343008
