"draw","C_sum","C_expected_sum","E_sum"
9682,22139,21992.87568507,7986.28137153148
9683,24090,24189.6313247018,10342.4977151124
9689,10774,10688.4305674909,4978.07681650338
9690,44626,44760.1545786535,18397.4744433028
9693,41665,41607.2779862196,12771.9910368728
9702,47902,48174.3004952199,17046.1774878237
9706,20404,20465.4145731268,8164.68724071715
9717,24398,24554.8437484735,8455.12602020527
9718,28114,28291.9835162158,11638.2155394678
9721,20333,20152.7642790836,8998.68692070794
9728,19784,19566.4943850627,5774.94028850979
9732,29704,29718.3912546875,13196.4263648723
9733,21530,21631.9708727431,10408.2357031737
9735,28256,28240.9075332337,10180.5355382989
9736,54927,55223.2668380301,15890.7069809724
9738,18764,18934.3748457711,6728.49938175605
9743,27385,27421.7930906634,9976.5429160223
9751,16188,16194.8179032245,6983.98444252806
9752,20447,20516.6776560786,8139.63556830647
9759,26796,26773.2522532501,9338.73978898676
9773,17636,17614.9280193299,6547.84756795179
9781,35134,35248.2282896886,14464.2563080434
9787,43530,43637.0288742078,16108.2185438879
9794,24078,24008.4235630305,6527.55618594541
9795,24749,24821.2599330487,7777.94723565849
9798,23631,23758.1438863598,8939.46456182771
9802,35345,35556.2112920648,14875.4127777601
9805,16137,16230.8035510619,5969.58300503837
9807,39251,39652.1989455539,13475.9751750327
9819,16903,16948.4886526894,7222.72749436607
9822,24486,24262.9084829234,11093.9113918542
9833,25325,25449.295365074,9910.80235059065
9837,30381,30658.5918374833,10015.5240177214
9842,33463,33457.4598193578,15600.5514389641
9846,12824,12862.0791365127,5014.54170067371
9847,25356,25197.8668199138,9343.5573796909
9849,28960,29147.2124680625,8430.87872431672
9854,29415,29514.0707872706,13339.9065917844
9858,33221,33237.6747246124,12939.2869046277
9861,11363,11181.367728158,4130.46113267567
9867,19074,18828.1490763343,6956.08450058911
9873,25054,24936.8892985528,8585.85263179446
9881,40195,40244.8023526056,15427.2636247902
9882,26513,26517.9995083083,10241.7479434752
9886,9784,9782.43975947953,3963.16986042362
9889,33154,33109.7587527738,11421.9078893309
9894,23738,23470.9773192169,9449.54926512738
9902,41823,41503.3332614042,12958.2504941797
9907,21463,21324.2045501325,8887.54466475273
9909,25240,25556.8356781222,9899.16420532316
9910,35722,35454.6331640415,15663.5512850138
9911,26275,26278.2014221508,9140.2391017676
9913,21994,22106.0039984941,6835.95509270324
9915,38395,38270.0989635334,14427.9691341176
9917,18116,18441.4074926961,5944.64350615108
9924,17413,17570.1005741847,7704.97227650846
9925,16275,16220.5770187628,5362.74432227153
9926,24036,24064.0126173163,8850.32447691363
9931,48450,48258.4115907741,17053.0584602883
9936,33193,33521.1285424397,9297.61436880435
9946,33942,33775.254209481,11543.2262933373
9950,25909,25662.6914408365,10182.693712039
9955,14543,14822.1935892519,5047.0403416466
9956,37238,37235.3416885264,11204.1560737565
9962,32883,32659.681499683,12264.1532306233
9968,54436,54359.5594769573,16986.7517478116
9973,26364,26219.8025318326,9667.09399503762
9974,6128,6189.53459997305,2659.74241833396
9979,29300,29198.1422089501,11683.3625646646
9986,26714,26785.5683095108,8465.81073650519
9992,29126,29151.7525357636,13269.1761053223
9994,37526,37653.9673093222,12405.5953184671
9995,23229,23085.9084037474,8015.19528334131
9998,22762,22657.7002109895,8246.31228637541
9999,18907,18740.4451714632,5775.79728155733
