"draw","C_sum","C_expected_sum","E_sum"
7701,5852,5886.22377640364,4690.63349931165
7702,6232,6227.55913143052,4688.94635126954
7704,7504,7466.94801509908,5495.94997986199
7710,6382,6396.14045811102,5134.35163523841
7711,5409,5507.19790292173,4672.24347264337
7713,5988,5923.88878805389,4765.94379486717
7714,6351,6458.86824457084,4717.5642481473
7719,6414,6405.14386741625,4929.32654016878
7721,6533,6685.63351248832,5088.50895000123
7724,7553,7361.91301701074,5633.1653888541
7726,7356,7400.96110687717,5680.64443734599
7727,5995,5944.43803450883,4758.19812288258
7736,6687,6649.64584191124,5198.56542873339
7739,5898,6056.80916555579,4719.01175428386
7755,6261,6282.02512777944,4866.30584660458
7760,5793,5827.98743075144,4490.66691475789
7765,5668,5763.38293334682,4253.82584329914
7766,7236,7126.31675648735,5340.95423996407
7767,6652,6686.91007151247,4812.29491834679
7770,6570,6484.29441182362,4894.5532627393
7775,6740,6564.03740448837,5022.1686918431
7776,5837,5931.30415357665,4691.37361289546
7777,6027,6077.05049240007,4800.10597851552
7783,6251,6368.72768140047,4846.19407375138
7788,6182,6329.53517892977,4529.3896484979
7790,6857,6693.03365900461,4945.85807612476
7791,6240,6347.95356923184,4967.79428443108
7794,7604,7514.05116036068,6008.59143706565
7798,6719,6696.19737141465,5308.04926021881
7804,5656,5718.91085521642,4512.53443147857
7805,5172,5070.51586675185,4242.85318099268
7811,6183,6347.33018370912,4940.6621515736
7812,7915,7980.66001111805,5689.48503683342
7815,6812,6793.04548602453,5309.13978980948
7816,5785,5822.05668264853,4520.21156666865
7825,6589,6519.90119235855,5089.59330435935
7836,6413,6540.28631450889,5144.47887569074
7837,5229,5121.36575929967,4440.79330939443
7840,6381,6460.3123089806,5302.50775342625
7843,7717,7730.08549266896,5909.08583964256
7846,6055,6035.17064514513,4811.04070570033
7861,5799,5721.16915246886,4623.94455650378
7862,6529,6642.21376374889,5016.51446651164
7863,7412,7340.76265328156,5728.47333221899
7868,5256,5275.41556493716,4196.99471433623
7875,6551,6545.07074422559,5306.94332915031
7881,5609,5617.28349696762,4039.60258792586
7883,7259,7231.55470487609,5355.67267135273
7887,6381,6446.92991382156,5172.7864832021
7888,5794,5747.7584980037,4488.27107348422
7891,6663,6776.62780561773,5021.06205277635
7894,7410,7398.86981946591,5468.0873256959
7895,6167,6219.24220510449,4966.32028929233
7900,5815,5862.92721094908,4528.19001278589
7912,6369,6476.29359419819,5004.991977261
7913,5812,5905.85168349264,4669.75647330588
7915,7106,7039.72308862225,5226.01171474711
7917,6717,6809.64771236804,5488.13207789543
7921,6437,6372.24789360003,5109.44559512245
7924,6612,6425.08999529151,4565.31758544688
7930,6345,6353.98146170498,4962.48863332331
7931,6933,6976.23319541556,5381.89075823615
7933,7075,7139.43388768725,5300.55275678313
7934,6601,6513.63109651963,4947.63064357227
7935,7459,7284.78156480351,5653.34407334675
7939,7680,7725.33064211792,5786.5702121743
7946,6380,6326.20078532522,4639.42387191673
7948,6636,6617.78495210958,5237.76699774073
7950,5516,5552.51811461632,4594.25896914216
7953,5851,5873.91108769244,4713.33609289945
7955,7316,7441.15327127528,6037.95996662203
7956,5969,5823.21889055646,4398.3578720203
7961,6924,6912.00746039173,5164.7037822026
7963,6730,6910.12700546505,5104.15504150022
7970,5524,5532.5447856593,4150.9875946809
7972,6769,6879.98435624806,5020.66431843685
7974,6466,6425.008822931,4869.49087173758
7979,5096,5205.22555444618,3833.32469997018
7980,5596,5542.84132881758,4244.36893921203
7983,5470,5410.32541563309,4363.60582714821
7993,7085,7055.7361013777,5485.74691827213
7994,5452,5463.23404818107,4330.50395093502
7996,7449,7342.84457612679,5789.7184661964
8000,7602,7538.65174589693,5726.0119271229
