"draw","C_sum","C_expected_sum","E_sum"
5678,661,674.241501751142,364.361729515895
5680,896,935.929771748773,300.29587332483
5685,1696,1679.55377934286,490.289889760476
5688,453,452.971863945363,271.020391612264
5693,972,974.449762612311,349.577910686697
5697,1249,1341.6668996237,621.071034111826
5709,817,839.322361961392,394.553664508163
5712,1185,1160.89410298743,474.993136665704
5713,1697,1685.27049059472,383.078637329214
5714,1690,1666.3406460241,403.446655734593
5725,744,739.53139025695,449.349535753639
5727,1703,1781.74406902533,385.861386250843
5729,2285,2348.2278178321,626.438309170631
5738,745,783.306516840532,212.153153268269
5739,613,568.13425263372,307.175420966426
5746,264,268.445289482059,154.570473673382
5748,3243,3275.13988334928,836.695404052823
5754,1055,1078.78426498935,489.154366286257
5755,830,830.517636192964,476.317793943959
5756,509,477.967415397457,241.143375803138
5759,668,678.67172267091,344.478524962894
5761,443,454.114741192693,241.319473227344
5771,807,812.967337054098,345.774411668526
5773,716,705.001921355107,435.288161482123
5781,771,803.382614992657,352.052095092613
5788,2064,2056.02515758023,410.919357200262
5792,2054,2052.036843106,559.453934585224
5796,1391,1344.92960162516,629.45336517873
5800,736,704.506549969036,322.640823638515
5802,1972,1925.8078449657,430.289414744407
5808,1299,1288.13433458242,321.590698624246
5809,862,899.357005215874,468.850162867914
5817,1109,1098.33858429437,492.622256974159
5818,933,972.452557676814,351.148845712083
5821,603,594.123764921811,397.649253703397
5827,347,335.504179041716,208.016329330262
5840,499,481.218636438034,232.670105332656
5841,1313,1260.7474182985,774.96530139595
5844,1088,1073.33350048286,541.33735633779
5846,460,469.08196308274,262.645582268839
5848,326,317.828690992669,129.300313196773
5849,340,304.596932651779,214.912047450935
5854,2533,2523.17696228175,326.757883667803
5865,258,254.425026579015,162.973644548265
5868,1538,1502.09632721864,496.485488646791
5871,889,871.722068110455,296.058861132207
5875,172,183.46782414882,120.206808543532
5880,2919,2994.73393894245,409.664650721989
5893,602,574.67606372533,321.311613984128
5896,859,827.758935246815,353.828705126672
5902,490,473.982060754963,290.088342989687
5903,380,373.597606369698,241.500629091852
5912,466,459.721636631252,241.417091482176
5917,1303,1298.5842256618,304.255065455936
5918,1223,1165.19006787087,421.632553245805
5926,767,746.981567600773,347.125087277632
5929,917,938.230424906508,391.777535483054
5930,643,656.406142799035,292.617285118004
5932,1365,1359.27552636334,548.729833672262
5939,487,508.29128292295,246.913839109345
5941,523,531.883969374173,279.114103626303
5942,445,474.79137242546,315.446832596613
5944,346,374.320122651061,333.188400063343
5947,614,567.761973707484,264.83791670678
5949,2050,2037.86005413752,593.773457872336
5956,736,709.677533884474,393.611460538054
5960,863,829.748247857572,397.091017103965
5961,1646,1623.40094520067,588.165010888643
5962,1202,1213.78832807746,652.445148850391
5963,440,433.435778312932,317.612067018337
5974,680,662.744460629153,340.968394931316
5976,1645,1683.34136497024,588.848044527861
5979,591,608.244456026529,168.574418178699
5980,652,652.883162421762,379.847639478683
5984,932,944.835640748873,576.525742642861
5987,1184,1203.75541455668,480.448882398367
5993,1679,1693.43164691576,243.746999903505
5994,1432,1462.34317671173,396.63981277054
5998,666,659.164465341703,321.529517644874
6003,629,669.891085846754,282.660039351891
6010,1135,1138.34308962543,358.518214004564
6013,1328,1420.30813269039,460.244464798186
6016,676,679.735857947123,206.13407508398
6032,672,675.579262688644,410.706700030044
6036,1161,1103.36467912639,447.998712476776
6039,2955,2999.95186469402,413.830212727096
6044,716,738.620453068547,493.321183783018
6046,655,682.679528232782,278.015357837374
6050,1278,1279.18012835016,498.136892772543
6055,630,667.801601841801,328.343891055247
6057,811,773.720543687953,302.28833975227
6062,2148,2140.78500467275,709.966487869709
6064,1385,1357.05616714851,535.0622263914
6065,478,436.370368452774,171.272454119404
6067,1629,1610.59579782773,699.572415152227
6076,1133,1082.59551583622,413.462150936635
6077,341,327.657289989985,193.869411605784
6080,338,351.903063116754,199.814532608277
6084,695,682.234130131556,203.800395682037
6085,3071,3083.97341304346,665.325727534805
6090,1155,1194.52161141769,269.517200288893
6092,1366,1387.81357646745,588.733245048763
6094,1185,1162.82266500925,473.71698380508
6098,1398,1347.37183941625,397.74752189541
6099,1532,1491.23278658241,460.09087969567
6100,3499,3478.07323963056,764.544097676825
6102,1024,1013.49216135408,296.540151738562
6113,951,911.458945178286,185.245818838123
6118,1118,1109.21479839527,385.167895935042
6119,1609,1607.24868906559,379.891752598427
6121,1348,1373.84703299385,533.770287173478
6125,582,596.942187412537,167.468968829691
6128,622,613.143581995881,318.074737418918
6129,439,471.31596953345,146.227315493273
6131,349,359.12799876016,106.591968123432
6135,2069,2151.35925091711,364.281631607925
6136,749,721.3279664464,321.599916264708
6142,2176,2169.0801592325,346.17823437679
6144,1538,1518.50903501612,603.32326843328
6153,1251,1218.47419566694,582.46116847777
6158,451,461.336976483869,291.251997036635
6160,707,726.02179956415,307.04184133618
6161,748,770.638932005781,261.488327416396
6162,1433,1446.06160780677,499.320323656159
6163,2966,2969.15371013099,572.70258432896
6164,1002,1038.14980609793,766.187453551224
6165,630,623.596455087469,374.634152194243
6166,794,832.050309974905,434.472122856216
6168,576,550.127334172005,270.379760079732
6171,513,481.868078013215,266.965583901492
6173,669,686.029263282748,319.526204334644
6174,344,351.795374793239,243.437021371513
6178,739,734.881015809465,431.823088537391
6189,1153,1142.54036224938,306.33718283293
6196,2996,2903.07618470881,639.820572313994
6197,705,713.57889320702,300.84819090122
6200,413,412.251020693816,349.310450193171
6202,609,619.472068829109,309.373219395792
6205,934,922.572107307727,339.696962218881
6213,632,645.40778442724,385.360335082746
6215,759,742.872243486619,342.374363322484
6221,643,656.370052480548,409.352658647772
6225,1048,1039.70319780615,283.16420477792
6229,598,627.61550877809,219.543627830065
6230,1471,1436.43031929387,325.902925603033
6231,1442,1388.66393374875,624.376745625644
6235,1357,1382.75764374824,430.46370767967
6236,784,765.269440975526,416.018254342329
6239,1639,1662.8184566985,385.124269724276
6242,2789,2868.39252706784,583.264222579134
6243,472,478.402324765953,272.77672220129
6248,1072,1030.11873689876,351.306757821371
6249,1264,1315.69421055489,402.477670783807
6251,1179,1213.20012816455,529.294054978322
6252,1438,1418.49730105026,387.290401373559
6262,839,833.620829889602,264.841838635492
6265,501,521.158048509032,408.549003502742
6271,421,408.501233423306,293.861999709624
6273,1609,1587.55867508418,467.475610708033
6274,1863,1740.47683798439,565.161139593186
6275,735,767.50344014151,422.261884823116
6285,2037,1993.45813017601,715.723062016319
6289,2947,2877.23510844016,806.806122610802
6291,456,467.162595968631,178.37103207247
6293,942,924.566355319628,362.562947097666
6294,1152,1138.07524803078,333.153592942498
6297,679,674.586737177389,279.867348221638
6298,1983,2021.19311522397,547.970275099552
6306,376,365.649838114995,309.988113349391
6307,2555,2561.54776977753,589.390950598954
6311,1818,1833.55065447688,467.155044669945
6314,321,311.167925223034,154.187734598219
6315,527,525.062919947768,164.950703896327
6317,869,890.873260762041,362.127517452189
6321,1227,1253.18616088237,532.746232085985
6323,1344,1290.08606294401,644.178367744296
6328,3299,3323.16812956281,430.330581296247
6332,777,807.909192434222,311.994925636532
6337,1259,1271.51780362348,816.639653859003
6339,746,735.25058474872,361.99450976516
6350,859,817.742858722712,358.568589923273
6355,343,365.5119200463,123.301156919349
6359,2232,2268.48963500557,978.723753248088
6361,1118,1118.02736696715,321.357708902509
6362,2347,2313.67627109142,479.308419180977
6363,433,448.636195186982,345.422007209481
6368,381,333.70707368323,134.119372189788
6369,334,337.144057597461,190.274892060846
6389,468,487.750186285541,261.65719740857
6390,902,911.944229523767,424.14346590542
6392,425,418.89975468897,145.44767837947
6393,1123,1204.4788687931,414.760078212582
6405,481,474.61268664739,305.867297125126
6406,7205,7425.53734545496,214.460306516932
6407,2050,2066.86908461711,762.206795347304
6416,1375,1341.7181250528,297.754874701744
6421,523,512.5407965984,216.505066110492
6423,896,932.388275441395,426.350406771608
6426,924,912.172471658811,551.103819758587
6428,1057,1022.40463593121,432.558652814533
6429,742,736.845989670658,237.704601428045
6433,642,633.409062124545,278.408272048432
6439,804,828.12692963006,257.150685514029
6440,1166,1148.70179839144,354.035929966705
6448,945,891.871595454491,477.437620832414
6450,492,499.807836253841,143.895318000658
6454,489,462.137858063266,205.066389933155
6461,1954,1984.21129927774,476.532736071409
6463,639,643.289050406526,329.170969036181
6465,1355,1369.14680668494,393.697583048048
6468,2078,2051.1325682744,417.288138811723
6472,582,575.97098938674,290.645759942554
6477,1827,1868.57457139487,712.397458173582
6479,767,794.599159234021,458.267578420416
6481,552,548.863370646712,366.060578942071
6482,953,945.583686647004,274.715182433739
6483,459,440.655233020923,175.345988535592
6486,1484,1488.00445379184,753.232761261983
6491,914,881.554470979045,449.099274293453
6504,265,291.438727110991,127.518378390268
6506,3402,3431.76550006576,674.326228835578
6510,1399,1408.4070088947,598.46781132097
6511,1227,1257.83479473433,417.135442526267
6512,1512,1534.88052632141,706.629749368663
6514,428,439.536176381721,177.926620812538
6516,531,531.901405982571,332.463281631284
6519,4388,4349.29427663708,360.419801802228
6524,579,565.385672411676,329.242212937584
6525,1956,1929.08770106619,839.477642304288
6527,1715,1770.47814296561,473.665126572606
6529,744,740.86258314438,343.983553127336
6541,1576,1574.49855288907,454.309451987744
6547,550,540.259590157911,144.493025969409
6548,492,549.418866390892,452.32241643654
6555,589,598.239024386056,220.010770600347
6558,2427,2425.83534297171,369.986051741864
6559,963,910.626333586991,428.610764267381
6564,819,810.090416964705,312.120916190762
6568,1496,1467.14337500635,538.257022438583
6569,624,617.129745258824,255.42542125258
6572,1843,1865.19514284699,490.990923227959
6574,1160,1160.83119364153,421.435984328936
6581,814,782.158922702502,426.587805958955
6583,963,955.9217814947,318.629652195054
6585,1261,1262.91006864223,842.021027963621
6587,1162,1159.27330982722,571.859039032643
6593,1068,1064.89097185355,448.425104173827
6607,985,939.671461903129,310.586699247296
6614,1027,1000.1526404899,377.470466803165
6618,1255,1261.01291320767,394.933560328576
6621,1819,1815.2071661369,532.581366587318
6625,1378,1403.95602045613,418.712616843324
6626,2462,2475.89151298382,712.485024472939
6629,987,987.257372920806,312.010694671354
6631,537,523.931435171499,345.473212082931
6632,1686,1651.09239787299,735.715740876325
6634,1422,1364.3809640438,537.942300691882
6638,580,568.883396247142,280.380854769614
6639,1223,1262.6035106136,399.299794741221
6653,2363,2408.25724758014,696.630908072345
6656,663,659.727589608103,273.648424506054
6657,781,787.442693459173,415.964955254173
6659,1557,1554.1434283449,710.583598153899
6663,1064,1018.27345552846,404.730408279487
6664,830,813.709910726851,419.900237000823
6668,699,689.744227658803,291.415560773676
6674,424,432.643902645275,330.886832626213
6679,728,732.86994399737,480.189244050454
6682,1376,1323.94593988791,536.121293509515
6687,675,644.748281070674,293.655661097777
6690,790,789.049485302707,400.211208399858
6696,1080,1107.50728541989,525.800769201137
6698,2199,2213.81445214783,425.910540179531
6700,1460,1395.36013297525,529.297013252646
6701,606,607.457588352465,211.967732868756
6707,1399,1380.73412670915,510.627434874767
6710,966,935.140410246693,389.005865685769
6723,678,693.398411660749,356.521376820856
6725,305,311.106402566555,124.220694323013
6726,3265,3225.8624924534,475.578365543223
6729,722,707.202778064369,369.681744241365
6735,518,524.417442184968,460.48832894873
6737,1563,1591.11914429012,479.37965659798
6741,1759,1770.79711782837,811.632456863921
6742,2393,2392.15962759491,867.055473937779
6743,1652,1675.60599813123,558.862123427497
6746,2091,2140.57375321215,552.408752339403
6748,979,1021.48773061138,505.266834685958
6754,1153,1204.72455614655,395.388449790891
6756,1586,1648.30251763536,636.526887821339
6757,1116,1113.14275663831,409.899651167093
6759,486,498.826341171683,416.335542287535
6764,828,861.661418702248,355.041597719733
6765,1039,1060.0877788698,318.257301538561
6768,1211,1225.91889024914,581.503333875235
6770,1026,980.134661785252,425.608289186971
6774,791,753.098494868257,240.38136520172
6777,909,884.189544944086,357.096831179584
6779,2410,2456.75488777149,403.681134077652
6785,912,973.159267339045,349.648796075254
6790,458,443.545353690028,212.764979672616
6795,798,816.397162558522,258.281181033892
6796,1349,1339.08940233609,428.730126294371
6802,1120,1136.29981712916,594.891749228201
6808,1386,1339.28402982404,184.286688724082
6816,1591,1568.10978330323,482.759706217456
6817,2521,2506.04342227691,650.036476142488
6821,356,323.855541158447,239.0473350954
6822,1647,1630.63372559711,359.800065531641
6832,1523,1513.72383709996,885.370588131109
6833,383,380.831828121724,276.808688892733
6839,1611,1604.46403061044,324.151295844078
6840,893,863.921000533135,339.554184460159
6842,526,556.228328646099,389.627847345225
6846,1154,1219.04525633337,617.417929505162
6847,2895,2852.53046373215,602.874180658639
6855,947,989.238523239729,482.42426235645
6871,1227,1212.73994556639,382.446112764711
6875,842,900.412756765732,300.163662868613
6877,679,702.412012956992,182.869065051789
6879,660,694.095658351398,301.851668778848
6883,1223,1250.02372066251,575.894797907878
6884,430,396.400984138622,242.82280116618
6888,1673,1642.53342859364,460.43535838267
6892,637,651.919190030495,541.843668180486
6896,1158,1137.8861582307,514.615367857406
6897,579,539.893705683615,307.131773688341
6898,888,920.769095665063,507.7787638873
6906,795,794.249258007884,271.363233049426
6911,1243,1263.74525122385,623.397125890996
6912,1109,1052.30523676932,542.614485368861
6914,1471,1521.77890981245,539.152675389837
6916,812,812.60119903187,391.460944719209
6917,1086,1052.73666169934,197.776597442509
6919,1161,1198.16985675283,440.694519860891
6924,2592,2660.88057435555,759.183926911183
6929,797,836.514921700219,353.461582195962
6931,1672,1671.22723243227,604.791543005276
6938,926,970.352173349014,269.886712128194
6941,595,598.854768647508,278.813595300801
6952,1029,1046.15472198593,436.106900425566
6953,1338,1280.61379164053,593.380879203038
6958,1554,1511.84290660967,319.884563814682
6960,957,899.382483639602,507.320891030033
6963,1369,1394.7263297461,603.941244285331
6964,792,774.108687581692,282.95305492238
6965,542,535.896798855055,228.122275415687
6966,454,464.130027839974,207.771509128026
6973,2285,2328.97725892963,442.455249824946
6975,275,278.231262189477,104.995987489098
6979,4041,4061.01707378087,341.368373601951
6981,2057,1958.03370616794,812.527261777898
6984,1738,1687.52273214198,551.296271448785
6985,1281,1307.20873184022,556.488251484864
6989,1221,1158.97439207597,589.46690503278
6990,494,477.840759696179,194.595456960389
6995,1447,1454.46379875064,449.783857727919
6996,5478,5594.97503751297,620.428715405735
7000,864,878.157781794246,342.550607310987
7011,432,407.960370923308,189.63752729082
7022,951,895.872258258169,463.203516469837
7024,4056,4088.5791056256,1035.15405427614
7032,1114,1121.9935410261,255.074690635996
7038,794,783.901862487129,345.867506771076
7042,535,530.109097616414,476.89364914293
7052,350,333.747201643745,182.301475837644
7060,13848,13656.8383511767,375.79453901976
7061,635,691.396695114283,302.413126163111
7074,963,986.310559140534,411.246508234963
7075,320,355.265129823555,160.836591955489
7078,1030,1037.12801869803,421.717803364069
7079,756,761.615668711067,373.655436590887
7080,632,593.443646384101,280.318411390957
7091,742,742.874509757216,297.48246414085
7098,3093,3187.30549234678,414.89983580934
7104,1010,1008.58893765922,485.565811418702
7105,1470,1465.62953245269,784.206721045072
7109,1386,1467.83076154305,463.932799009633
7111,647,657.066336447483,367.975571073504
7113,1262,1274.52145082648,303.759200810455
7114,553,581.901462097701,208.805056264751
7116,2147,2115.3488440167,632.748073750325
7119,1479,1451.57401500684,479.471654540691
7120,1220,1253.9308452795,469.713386048116
7121,1804,1796.46319135137,286.854154592768
7122,1142,1229.44565029864,410.788632372639
7127,547,549.157952995436,299.966433540355
7133,907,917.812166777241,571.50121368503
7138,376,373.047143507673,266.10039458227
7139,824,866.060173450252,442.386453648585
7140,1053,1043.68295492638,545.276902338205
7150,952,954.4397187458,418.276189421399
7153,323,314.757228044716,164.558008409663
7154,1127,1080.3698135761,327.699617090094
7163,2260,2252.54194930925,869.013072947785
7165,1844,1764.04036031958,375.682990599977
7172,665,649.647779445029,176.803360096253
7176,1073,1084.50415535113,554.446117989919
7184,468,424.317453274719,194.164622357457
7188,1522,1509.64469710989,511.389224880952
7191,606,581.559297590653,218.486229754414
7194,945,914.079920862131,427.917620058205
7199,4197,4041.56719619718,466.978308761614
7207,417,416.80265082342,176.027419684506
7212,1634,1656.91543325371,617.680443973483
7219,1176,1133.23401929834,676.870476785498
7222,397,379.312078429621,179.570904276192
7224,908,935.019903338383,202.389316461048
7237,1695,1677.53349580742,356.026414015348
7244,353,347.184819291631,245.231000089202
7253,1342,1303.46601132949,338.296904552843
7256,743,789.613685868483,418.960753708099
7258,826,839.693900055144,229.5977543637
7266,2150,2155.4614568473,537.15175365168
7269,570,532.649743309499,300.838553862949
7272,1999,2007.88391497106,920.484834389446
7276,532,547.496632502403,198.115032191788
7283,901,901.780062695335,484.865237172995
7305,1219,1215.16193212079,458.136990308766
7308,1531,1523.55506010667,473.724651696987
7313,405,405.669297202907,147.941558730165
7315,710,730.41273579251,567.318044104678
7329,696,684.207582656336,323.712571195887
7335,979,997.593458041481,343.906356591144
7336,1266,1287.43830752036,700.861082184455
7339,1552,1505.08519070063,291.442069438375
7340,376,355.419027818028,251.303749099943
7341,1952,1953.72751981812,258.77619743427
7346,2113,2164.12823379346,759.380620094691
7347,1831,1782.70156688025,442.647754723056
7351,640,632.260349101736,397.132055326113
7355,334,338.92369128412,192.095029516274
7357,1314,1291.21519920925,396.556367124292
7359,887,822.521985860419,384.237189011873
7365,1263,1281.90548800369,667.600902715898
7367,552,528.935738951325,258.52240286513
7374,2022,1978.39005518554,307.812786836571
7379,1752,1756.82543072551,165.627211199949
7385,615,656.021302929658,336.410497626167
7388,1405,1397.95325970002,566.225141231275
7392,386,370.236251763438,163.001854145475
7394,855,914.062662504051,283.7242913462
7398,1017,953.657585611504,363.250222378202
7399,908,894.639616525934,455.276753451734
7400,4481,4540.08476563188,765.446501063591
7407,873,869.316485887502,391.586569288158
7425,287,289.063374402315,192.37005840417
7427,2561,2643.71764121804,825.891939095528
7434,1142,1161.19516617243,555.676929883541
7436,565,556.570383449096,260.83472265644
7438,803,856.530379481103,347.501744958651
7445,852,840.457476445048,447.509173340938
7455,478,512.743837629431,199.448758093898
7460,863,868.768055192587,469.822680075702
7461,688,709.527139741825,228.326644072233
7465,594,583.979528242802,327.838855020563
7466,821,824.804708539082,475.831377512007
7473,1413,1443.58457232709,527.99235600785
7484,812,796.750292167302,380.537543958721
7498,573,606.59927570866,238.921046106928
7499,730,735.5096742161,339.360087050401
7500,2857,2848.58756631082,890.21928786273
7502,506,511.427153834247,249.773119749273
7504,730,715.370038002976,353.097773101546
7507,1211,1227.59579482443,593.567329652274
7527,634,623.487038680228,211.172741599804
7532,573,584.225438233978,433.197671587787
7536,602,643.034294159535,258.777221258443
7537,1496,1500.67816655765,335.197423026393
7539,644,653.455939269703,303.670177262422
7544,770,751.841412661326,417.526172194038
7546,2926,2888.00182727967,361.682585196768
7550,656,651.186862302521,285.597768997242
7552,1297,1313.27559267388,591.36432851366
7553,1960,1903.03667393653,1034.52859547372
7557,542,495.927211929152,241.361591116158
7558,315,313.028365255192,344.560566528403
7560,315,329.467562653711,180.228014684451
7565,321,340.806328283924,247.453591725763
7572,2505,2472.14557523576,487.603427504541
7573,2556,2601.3474037184,426.395158458744
7579,605,570.466638026452,239.575419398592
7580,850,818.716877683893,341.372340144522
7585,1289,1288.31677408696,439.851818887022
7589,527,492.494803344508,298.748604578691
7592,829,841.744864258568,316.792983052369
7601,862,840.577769325016,279.076817722026
7603,842,885.103081405676,368.732164412976
7605,849,820.54347319591,467.058703838048
7616,1096,1119.1169025307,303.698027757057
7636,1085,1028.3237328654,607.017987559967
7639,731,715.953550426272,327.443655653795
7642,1825,1873.25071988523,530.663477453635
7643,1210,1167.02187179156,379.73662647061
7658,765,730.739410644224,335.583644061521
7664,1368,1353.84895145715,469.43434391782
7667,486,478.607252390798,172.420689135813
7668,1026,996.235338331408,523.681404207616
7674,502,469.723053524604,221.290527349241
7676,2245,2263.16294692696,458.592868354956
7677,2321,2334.8505889992,1046.63145518446
7695,664,672.704756165024,225.686655341385
7696,911,949.940459810221,393.822834181083
7701,464,491.894789506401,439.995925639252
7702,1357,1305.3470098897,304.07140004932
7704,762,768.274731797131,301.257197093564
7710,559,571.077513243612,409.962202754686
7711,739,722.313222965429,303.922756492758
7713,2239,2278.08306549846,451.665461636765
7714,666,676.824509728432,230.065193724
7719,1225,1208.49158054748,533.126987064143
7721,561,582.535497741741,258.884485480121
7724,1459,1494.04355605884,383.997584872663
7726,997,1029.94583464156,475.076307292475
7727,1380,1345.48962675654,576.043641855575
7736,1746,1750.43153840425,583.302631147831
7739,1854,1807.20297865411,565.188226666061
7755,4545,4505.44796778806,1106.41772684172
7760,783,830.024841642544,272.106793158067
7765,867,876.267555773265,496.859606734074
7766,983,1007.69181709822,306.750624703773
7767,2484,2443.08830024291,662.743703581743
7770,505,459.847579490406,189.687216663612
7775,826,888.153071082675,250.629273056858
7776,383,381.280729530767,208.828865752259
7777,1816,1813.99967635811,410.209647399745
7783,777,791.206792782466,413.995418346827
7788,597,568.202951000331,284.543725938447
7790,477,459.382506065615,185.617004078103
7791,542,538.903228074218,325.957634166928
7794,1331,1344.82719793754,489.794083335496
7798,840,795.9429810889,434.685482529441
7804,751,708.019181740516,353.216923165343
7805,2240,2157.27123695514,623.073163599416
7811,890,869.565686914454,353.436183895883
7812,1043,1064.82115187743,534.481974791028
7815,542,532.717862242405,292.578833998324
7816,52606,52931.8295195298,304.73659110233
7825,1398,1353.94330147686,603.545271286107
7836,1454,1457.58586218572,372.812229085551
7837,379,393.382253955501,189.477431455704
7840,658,670.641301647729,348.261614853495
7843,1118,1159.54966442346,289.686471670946
7846,613,566.891571420745,351.830384715655
7861,724,692.857466640946,217.800297314465
7862,402,392.039019957482,178.395952981169
7863,1168,1154.84397943139,521.862513449936
7868,999,1048.85406084994,503.049579401291
7875,1214,1222.59767654849,377.867693929409
7881,1067,1034.53164593822,588.513098896087
7883,833,832.042813401242,401.201434129612
7887,1524,1525.75297283052,290.519562376491
7888,1265,1264.77130395453,487.259336097882
7891,972,980.814183993428,307.388840264596
7894,619,618.41566444674,317.126472685056
7895,1586,1557.17804050762,426.195694611281
7900,1295,1344.22556317743,494.041586582573
7912,777,740.311986707389,250.744941058573
7913,1276,1249.49243713664,225.57482588691
7915,398,429.192686411967,206.352557217948
7917,772,775.473162439762,273.815857936184
7921,635,683.535464388297,314.348110615335
7924,941,909.528155520096,335.517163850052
7930,1084,1040.10712471034,519.470095583402
7931,742,715.671416727007,300.21275849775
7933,875,887.582708379631,485.619213251952
7934,1119,1094.469174772,398.655875022049
7935,640,625.296894397534,250.532612495011
7939,1213,1255.57575548431,437.103348061397
7946,811,802.220147350112,442.554238734268
7948,478,453.800617669776,223.698962965078
7950,1986,2004.42069448269,415.180538393574
7953,686,668.119428783003,390.016055067755
7955,612,559.025501880784,216.583200941074
7956,464,469.705717570686,280.725375080947
7961,695,661.449094238434,361.641786012998
7963,1234,1245.4311813408,383.791458565774
7970,567,526.320809367356,343.77578156498
7972,3097,3139.69620806859,993.22665674402
7974,400,373.81074620404,187.401918012108
7979,3820,3868.15363041011,936.129008728517
7980,875,873.690970774288,502.606943713844
7983,673,646.218441089175,403.166792652797
7993,3533,3612.65779452085,528.484904836468
7994,1178,1193.68757261531,406.979865456561
7996,676,714.977639935228,309.608916837857
8000,1160,1128.11518427818,262.595773479932
