"draw","C_sum","C_expected_sum","E_sum"
9679,26796,26941.1395754105,11805.6726500878
9682,26490,26526.8140956958,7188.62469841394
9683,36428,36451.6717381662,10858.7672519518
9689,57992,58235.8577839749,22342.8805870919
9690,28809,28655.783619543,11335.5253349049
9693,17941,18005.7070550004,7037.21354807194
9702,15414,15464.3792024729,6971.44309576795
9706,48684,48715.302988564,19815.8529285539
9717,16381,16370.3584151065,7011.7128359884
9718,45543,45513.8085436951,16172.5546548135
9721,17719,17971.3897058962,6895.84910019977
9728,33904,34054.8400087723,12542.5681228877
9732,22598,22803.0956581116,8049.62848491636
9733,32196,32016.7589648632,10573.403931299
9735,19014,19196.5167505178,7536.53593347596
9736,45172,45230.5950738369,16022.3860514716
9738,35613,35549.9859007244,13069.8517559134
9743,24928,25079.9135894789,9582.6467322112
9751,32868,32724.035429576,12928.6591778561
9752,40233,40715.1265384974,13044.9459015466
9759,36198,36164.561668229,11252.1371309553
9773,43069,42498.640709501,14306.0029605103
9781,17749,17631.5489576817,8087.10771205692
9787,43979,43982.8567326372,14326.3131100259
9794,37058,37196.63648939,12317.043779558
9795,30976,30970.3532952938,10845.490993908
9798,27310,27137.7409089194,9857.42462281143
9802,47519,48020.3445392927,18010.1959836515
9805,37749,37626.9200655825,16107.5236767078
9807,24422,24386.2900431492,8297.1360135793
9819,17745,17876.2353720493,6444.06208266735
9822,44561,44524.254204704,15728.7932090765
9833,31738,31669.5174117286,8090.62064111332
9837,43118,43236.6749158926,14077.2862046881
9842,34312,34442.4023092567,11831.272047738
9846,20337,20287.3646339394,6194.58527109008
9847,28276,28509.8843594105,9323.16370606869
9849,23096,23084.2918243175,7835.65850192345
9854,16773,16726.7655413899,6268.0370795357
9858,44804,44771.0848491877,15576.0714692403
9861,30914,30943.8475182115,12092.0491069251
9867,16446,16306.2694241386,7042.09640524844
9873,23616,23626.5433692696,8404.1300149561
9881,23755,23983.2435522463,8938.34264031198
9882,11828,12041.6169651833,4566.30621848842
9886,16871,16885.2054094421,7574.15664048095
9889,41555,41582.4102402185,16338.4638409362
9894,29968,29919.5719368144,11964.717636642
9902,26371,26423.0391261492,9876.66649753916
9907,27800,28111.0215438811,9595.61997360549
9909,29093,29150.2519791684,9431.63227078524
9910,29994,29982.9136177309,12436.8361646735
9911,40125,39833.7241091116,11918.7630073402
9913,33422,33638.1921312683,10934.1163197986
9915,30971,30898.7366999698,12775.6963095895
9917,36545,36649.2604586362,13435.0682423966
9924,38851,39132.2508237933,13949.7551072247
9925,50297,49848.9730989234,18981.3988533585
9926,13392,13418.0777468733,5590.95547511983
9931,41590,41459.1895112454,16236.7488405401
9936,31599,31776.8905889582,11676.614714053
9946,61918,61920.8843845436,14844.686091485
9950,45266,45246.0884564236,19656.7675269268
9955,36007,36120.6587494511,11524.5071982739
9956,56417,56020.0459206252,14884.2030019038
9962,21955,22017.0273181782,9048.42975729444
9968,22833,22951.7676495029,8697.30742983696
9973,34540,34742.5147600358,15234.5676478452
9974,17005,17215.5429857285,5772.07287769135
9979,11310,11064.3134016381,3976.39808042393
9986,28998,28872.9175688033,10718.1773980724
9992,32750,32584.0589597096,10658.9584276416
9994,31825,31909.6607254415,13345.2005437319
9995,17375,17222.1631557561,6492.37175854208
9998,69753,70057.3195274878,18774.2891703067
9999,31755,31983.391093861,9609.34711560562
