"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",70,"2025-02-08",0,0.734,0.294,TRUE,TRUE
"catch",70,"2025-02-08",0,2.202,0.1655,FALSE,TRUE
"catch",70,"2025-02-08",0,1.101,0.2454,FALSE,TRUE
"catch",70,"2025-02-08",1,0.734,0.7055,TRUE,TRUE
"catch",70,"2025-02-08",0,0.367,0.3686,TRUE,TRUE
"catch",70,"2025-02-08",1,1.101,0.6115,TRUE,TRUE
"catch",70,"2025-02-08",2,2.202,0.6143,TRUE,TRUE
"catch",70,"2025-02-08",0,1.101,0.2454,FALSE,TRUE
"catch",70,"2025-02-08",4,1.468,0.8978,FALSE,TRUE
"catch",70,"2025-02-08",4,2.202,0.8136,FALSE,TRUE
"catch",70,"2025-02-08",0,0.734,0.294,TRUE,TRUE
"catch",70,"2025-02-08",4,0.734,0.9741,FALSE,TRUE
"catch",70,"2025-02-08",1,2.202,0.4372,TRUE,TRUE
"catch",70,"2025-02-08",1,1.835,0.483,TRUE,TRUE
"catch",70,"2025-02-08",0,0.734,0.294,TRUE,TRUE
"catch",73,"2025-02-11",0,0.524,0.3335,TRUE,TRUE
"catch",73,"2025-02-11",0,1.047,0.2533,TRUE,TRUE
"catch",73,"2025-02-11",0,0.524,0.3335,TRUE,TRUE
"catch",73,"2025-02-11",1,0.524,0.7745,FALSE,TRUE
"catch",73,"2025-02-11",4,2.618,0.7711,FALSE,TRUE
"catch",73,"2025-02-11",0,1.047,0.2533,TRUE,TRUE
"catch",73,"2025-02-11",1,1.047,0.6266,TRUE,TRUE
"catch",73,"2025-02-11",0,0.524,0.3335,TRUE,TRUE
"catch",74,"2025-02-12",0,1.064,0.2521,TRUE,TRUE
"catch",74,"2025-02-12",0,1.064,0.2521,TRUE,TRUE
"catch",74,"2025-02-12",2,1.064,0.8034,FALSE,TRUE
"catch",76,"2025-02-14",0,1.066,0.2514,TRUE,TRUE
"catch",76,"2025-02-14",3,2.665,0.6823,TRUE,TRUE
"catch",76,"2025-02-14",0,1.599,0.2034,FALSE,TRUE
"catch",76,"2025-02-14",0,1.066,0.2514,TRUE,TRUE
"catch",76,"2025-02-14",0,1.066,0.2514,TRUE,TRUE
"catch",77,"2025-02-15",1,2.444,0.4162,TRUE,TRUE
"catch",77,"2025-02-15",0,1.629,0.2011,FALSE,TRUE
"catch",77,"2025-02-15",4,0.815,0.9664,FALSE,TRUE
"catch",77,"2025-02-15",0,1.222,0.2349,FALSE,TRUE
"catch",77,"2025-02-15",2,2.444,0.5887,TRUE,TRUE
"catch",77,"2025-02-15",2,0.815,0.8552,FALSE,TRUE
"catch",81,"2025-02-19",0,1.231,0.2348,FALSE,TRUE
"catch",81,"2025-02-19",0,0.615,0.3162,TRUE,TRUE
"catch",82,"2025-02-20",1,1.241,0.5844,TRUE,TRUE
"catch",82,"2025-02-20",1,1.241,0.5844,TRUE,TRUE
"catch",82,"2025-02-20",2,0.621,0.8977,FALSE,TRUE
"catch",82,"2025-02-20",3,1.241,0.8676,FALSE,TRUE
"catch",82,"2025-02-20",0,0.621,0.3144,TRUE,TRUE
"catch",82,"2025-02-20",0,1.241,0.2325,FALSE,TRUE
"catch",82,"2025-02-20",0,1.241,0.2325,FALSE,TRUE
"catch",83,"2025-02-21",0,1.257,0.2306,FALSE,TRUE
"catch",83,"2025-02-21",1,1.257,0.5806,TRUE,TRUE
"catch",83,"2025-02-21",3,1.257,0.8653,FALSE,TRUE
"catch",83,"2025-02-21",0,0.629,0.3128,TRUE,TRUE
"catch",84,"2025-02-22",3,1.756,0.7931,FALSE,TRUE
"catch",84,"2025-02-22",0,2.634,0.1488,FALSE,TRUE
"catch",84,"2025-02-22",2,1.756,0.68,TRUE,TRUE
"catch",84,"2025-02-22",0,0.878,0.2741,TRUE,TRUE
"catch",84,"2025-02-22",0,0.878,0.2741,TRUE,TRUE
"catch",87,"2025-02-25",0,1.417,0.2164,FALSE,TRUE
"catch",87,"2025-02-25",1,2.834,0.3789,TRUE,TRUE
"catch",88,"2025-02-26",1,3.06,0.356,TRUE,TRUE
"catch",88,"2025-02-26",3,1.53,0.8238,FALSE,TRUE
"catch",88,"2025-02-26",0,1.53,0.2051,FALSE,TRUE
"catch",88,"2025-02-26",0,1.53,0.2051,FALSE,TRUE
"catch",88,"2025-02-26",6,3.06,0.8393,FALSE,TRUE
"catch",88,"2025-02-26",1,1.53,0.5271,TRUE,TRUE
"catch",88,"2025-02-26",1,1.53,0.5271,TRUE,TRUE
"catch",88,"2025-02-26",2,1.53,0.7131,TRUE,TRUE
"catch",88,"2025-02-26",0,1.53,0.2051,FALSE,TRUE
"catch",88,"2025-02-26",4,1.53,0.8907,FALSE,TRUE
"catch",88,"2025-02-26",10,3.06,0.9434,FALSE,TRUE
"catch",88,"2025-02-26",0,0.765,0.2883,TRUE,TRUE
"catch",88,"2025-02-26",0,2.295,0.16,FALSE,TRUE
"catch",89,"2025-02-27",4,2.391,0.7919,FALSE,TRUE
"catch",89,"2025-02-27",0,1.594,0.2001,FALSE,TRUE
"catch",89,"2025-02-27",3,1.594,0.8143,FALSE,TRUE
"catch",89,"2025-02-27",2,3.188,0.5048,TRUE,TRUE
"catch",89,"2025-02-27",6,1.594,0.9527,FALSE,TRUE
"catch",89,"2025-02-27",12,3.985,0.934,FALSE,TRUE
"catch",90,"2025-02-28",0,0.64,0.308,TRUE,TRUE
"catch",90,"2025-02-28",0,1.28,0.2245,FALSE,TRUE
"catch",90,"2025-02-28",0,1.28,0.2245,FALSE,TRUE
"catch",90,"2025-02-28",0,0.64,0.308,TRUE,TRUE
"catch",90,"2025-02-28",0,2.56,0.147,FALSE,TRUE
"catch",90,"2025-02-28",3,2.56,0.6858,TRUE,TRUE
"catch",90,"2025-02-28",5,1.28,0.9538,FALSE,TRUE
"catch",90,"2025-02-28",1,1.28,0.5694,TRUE,TRUE
"catch",90,"2025-02-28",0,1.28,0.2245,FALSE,TRUE
"catch",90,"2025-02-28",2,1.28,0.7567,FALSE,TRUE
"catch",90,"2025-02-28",0,1.28,0.2245,FALSE,TRUE
"catch",90,"2025-02-28",0,1.92,0.1774,FALSE,TRUE
"catch",90,"2025-02-28",0,0.64,0.308,TRUE,TRUE
"catch",90,"2025-02-28",0,1.92,0.1774,FALSE,TRUE
"catch",90,"2025-02-28",1,2.56,0.3941,TRUE,TRUE
"catch",90,"2025-02-28",0,1.28,0.2245,FALSE,TRUE
"catch",90,"2025-02-28",2,1.92,0.6482,TRUE,TRUE
"catch",90,"2025-02-28",1,1.28,0.5694,TRUE,TRUE
"catch",90,"2025-02-28",4,1.92,0.8445,FALSE,TRUE
"catch",90,"2025-02-28",0,1.28,0.2245,FALSE,TRUE
"catch",90,"2025-02-28",1,3.2,0.3419,TRUE,TRUE
"catch",90,"2025-02-28",2,2.56,0.5649,TRUE,TRUE
"catch",90,"2025-02-28",0,1.28,0.2245,FALSE,TRUE
"catch",90,"2025-02-28",0,0.64,0.308,TRUE,TRUE
"catch",90,"2025-02-28",2,0.64,0.8934,FALSE,TRUE
"catch",90,"2025-02-28",0,1.28,0.2245,FALSE,TRUE
"catch",90,"2025-02-28",0,1.28,0.2245,FALSE,TRUE
"catch",90,"2025-02-28",5,2.56,0.8343,FALSE,TRUE
"catch",90,"2025-02-28",0,0.64,0.308,TRUE,TRUE
"catch",90,"2025-02-28",0,1.28,0.2245,FALSE,TRUE
"catch",90,"2025-02-28",4,2.56,0.7722,FALSE,TRUE
"catch",90,"2025-02-28",1,1.28,0.5694,TRUE,TRUE
"catch",90,"2025-02-28",9,2.56,0.9523,FALSE,TRUE
"catch",90,"2025-02-28",2,1.28,0.7567,FALSE,TRUE
"catch",90,"2025-02-28",2,1.28,0.7567,FALSE,TRUE
"catch",90,"2025-02-28",2,2.56,0.5649,TRUE,TRUE
"catch",90,"2025-02-28",6,1.28,0.9731,FALSE,TRUE
"catch",90,"2025-02-28",1,1.28,0.5694,TRUE,TRUE
"catch",91,"2025-03-01",1,0.797,0.6857,TRUE,TRUE
"catch",91,"2025-03-01",0,0.797,0.283,TRUE,TRUE
"catch",91,"2025-03-01",0,0.797,0.283,TRUE,TRUE
"catch",91,"2025-03-01",0,0.399,0.3599,TRUE,TRUE
"catch",91,"2025-03-01",0,0.797,0.283,TRUE,TRUE
"catch",91,"2025-03-01",3,1.595,0.814,FALSE,TRUE
"catch",91,"2025-03-01",0,1.196,0.234,FALSE,TRUE
"catch",91,"2025-03-01",1,0.797,0.6857,TRUE,TRUE
"catch",91,"2025-03-01",0,0.797,0.283,TRUE,TRUE
"catch",91,"2025-03-01",0,0.399,0.3599,TRUE,TRUE
"catch",91,"2025-03-01",0,1.993,0.1747,FALSE,TRUE
"catch",91,"2025-03-01",1,1.595,0.5157,TRUE,TRUE
"catch",91,"2025-03-01",0,0.797,0.283,TRUE,TRUE
"catch",91,"2025-03-01",4,3.189,0.7109,TRUE,TRUE
"catch",91,"2025-03-01",2,1.595,0.7015,TRUE,TRUE
"catch",91,"2025-03-01",2,1.595,0.7015,TRUE,TRUE
"catch",91,"2025-03-01",4,0.797,0.9694,FALSE,TRUE
"catch",91,"2025-03-01",0,0.399,0.3599,TRUE,TRUE
"catch",91,"2025-03-01",2,0.797,0.8581,FALSE,TRUE
"catch",91,"2025-03-01",0,0.399,0.3599,TRUE,TRUE
"catch",91,"2025-03-01",0,1.595,0.1999,FALSE,TRUE
"catch",91,"2025-03-01",0,1.595,0.1999,FALSE,TRUE
"catch",94,"2025-03-04",0,1.204,0.2384,FALSE,TRUE
"catch",95,"2025-03-05",0,0.59,0.3212,TRUE,TRUE
"catch",95,"2025-03-05",1,1.18,0.5995,TRUE,TRUE
"catch",96,"2025-03-06",1,1.152,0.6026,TRUE,TRUE
"catch",96,"2025-03-06",2,3.457,0.4886,TRUE,TRUE
"catch",96,"2025-03-06",0,3.457,0.123,FALSE,TRUE
"catch",96,"2025-03-06",1,4.61,0.2745,TRUE,TRUE
"catch",96,"2025-03-06",0,0.576,0.3227,TRUE,TRUE
"catch",97,"2025-03-07",1,1.295,0.5731,TRUE,TRUE
"catch",97,"2025-03-07",2,1.942,0.6516,TRUE,TRUE
"catch",97,"2025-03-07",6,3.885,0.7791,FALSE,TRUE
"catch",98,"2025-03-08",3,1.414,0.8415,FALSE,TRUE
"catch",98,"2025-03-08",4,1.414,0.9041,FALSE,TRUE
"catch",98,"2025-03-08",0,0.471,0.3435,TRUE,TRUE
"catch",98,"2025-03-08",0,0.471,0.3435,TRUE,TRUE
"catch",98,"2025-03-08",0,0.943,0.264,TRUE,TRUE
"catch",98,"2025-03-08",0,0.943,0.264,TRUE,TRUE
"catch",98,"2025-03-08",3,1.414,0.8415,FALSE,TRUE
"catch",98,"2025-03-08",1,2.828,0.3763,TRUE,TRUE
"catch",98,"2025-03-08",0,0.943,0.264,TRUE,TRUE
"catch",98,"2025-03-08",2,1.414,0.7346,TRUE,TRUE
"catch",98,"2025-03-08",2,1.886,0.6578,TRUE,TRUE
"catch",98,"2025-03-08",1,0.943,0.6487,TRUE,TRUE
"catch",98,"2025-03-08",0,0.943,0.264,TRUE,TRUE
"catch",98,"2025-03-08",3,1.886,0.7741,FALSE,TRUE
"catch",98,"2025-03-08",1,1.886,0.4758,TRUE,TRUE
"catch",101,"2025-03-11",0,1.599,0.2016,FALSE,TRUE
"catch",101,"2025-03-11",3,1.599,0.8145,FALSE,TRUE
"catch",101,"2025-03-11",0,3.198,0.129,FALSE,TRUE
"catch",101,"2025-03-11",2,1.599,0.7033,TRUE,TRUE
"catch",101,"2025-03-11",10,3.198,0.9364,FALSE,TRUE
"catch",101,"2025-03-11",0,1.599,0.2016,FALSE,TRUE
"catch",101,"2025-03-11",6,1.599,0.9514,FALSE,TRUE
"catch",101,"2025-03-11",1,1.599,0.5187,TRUE,TRUE
"catch",102,"2025-03-12",2,2.889,0.5393,TRUE,TRUE
"catch",102,"2025-03-12",0,2.167,0.1686,FALSE,TRUE
"catch",102,"2025-03-12",2,2.889,0.5393,TRUE,TRUE
"catch",104,"2025-03-14",0,1.981,0.1778,FALSE,TRUE
"catch",104,"2025-03-14",0,2.642,0.1476,FALSE,TRUE
"catch",104,"2025-03-14",5,2.642,0.8285,FALSE,TRUE
"catch",105,"2025-03-15",0,0.879,0.2723,TRUE,TRUE
"catch",105,"2025-03-15",0,0.44,0.3507,TRUE,TRUE
"catch",105,"2025-03-15",0,1.319,0.2235,FALSE,TRUE
"catch",105,"2025-03-15",0,0.879,0.2723,TRUE,TRUE
"catch",105,"2025-03-15",0,0.879,0.2723,TRUE,TRUE
"catch",105,"2025-03-15",0,0.44,0.3507,TRUE,TRUE
"catch",105,"2025-03-15",2,1.758,0.6769,TRUE,TRUE
"catch",105,"2025-03-15",4,1.758,0.864,FALSE,TRUE
"catch",105,"2025-03-15",9,1.758,0.9819,FALSE,FALSE
"catch",105,"2025-03-15",0,0.44,0.3507,TRUE,TRUE
"catch",105,"2025-03-15",1,2.198,0.4371,TRUE,TRUE
"catch",105,"2025-03-15",4,2.637,0.7668,FALSE,TRUE
"catch",105,"2025-03-15",0,0.44,0.3507,TRUE,TRUE
"catch",105,"2025-03-15",0,0.879,0.2723,TRUE,TRUE
"catch",105,"2025-03-15",0,1.319,0.2235,FALSE,TRUE
"catch",105,"2025-03-15",0,1.758,0.19,FALSE,TRUE
"catch",108,"2025-03-18",6,2.62,0.8743,FALSE,TRUE
"catch",108,"2025-03-18",0,1.31,0.2251,FALSE,TRUE
"catch",108,"2025-03-18",0,1.965,0.1784,FALSE,TRUE
"catch",108,"2025-03-18",1,1.31,0.5693,TRUE,TRUE
"catch",108,"2025-03-18",4,3.275,0.7063,TRUE,TRUE
"catch",108,"2025-03-18",0,0.655,0.3076,TRUE,TRUE
"catch",108,"2025-03-18",1,0.655,0.73,TRUE,TRUE
"catch",108,"2025-03-18",1,1.31,0.5693,TRUE,TRUE
"catch",109,"2025-03-19",0,1.313,0.2258,FALSE,TRUE
"catch",109,"2025-03-19",1,0.656,0.7303,TRUE,TRUE
"catch",109,"2025-03-19",0,2.626,0.149,FALSE,TRUE
"catch",109,"2025-03-19",1,2.626,0.3978,TRUE,TRUE
"catch",109,"2025-03-19",0,1.313,0.2258,FALSE,TRUE
"catch",110,"2025-03-20",3,1.503,0.8286,FALSE,TRUE
"catch",110,"2025-03-20",0,0.752,0.292,TRUE,TRUE
"catch",111,"2025-03-21",2,3.294,0.5,TRUE,TRUE
"catch",111,"2025-03-21",0,0.824,0.2808,TRUE,TRUE
"catch",111,"2025-03-21",0,0.824,0.2808,TRUE,TRUE
"catch",111,"2025-03-21",1,1.647,0.5114,TRUE,TRUE
"catch",111,"2025-03-21",5,0.824,0.9833,FALSE,FALSE
"catch",112,"2025-03-22",3,1.176,0.8774,FALSE,TRUE
"catch",112,"2025-03-22",4,2.353,0.7977,FALSE,TRUE
"catch",112,"2025-03-22",1,1.176,0.5965,TRUE,TRUE
"catch",112,"2025-03-22",2,2.353,0.5969,TRUE,TRUE
"catch",112,"2025-03-22",1,1.765,0.4945,TRUE,TRUE
"catch",112,"2025-03-22",0,2.941,0.1371,FALSE,TRUE
"catch",112,"2025-03-22",3,7.058,0.3947,TRUE,TRUE
"catch",115,"2025-03-25",0,1.932,0.1794,FALSE,TRUE
"catch",115,"2025-03-25",11,3.864,0.9237,FALSE,TRUE
"catch",115,"2025-03-25",0,0.966,0.261,TRUE,TRUE
"catch",115,"2025-03-25",5,0.966,0.9753,FALSE,FALSE
"catch",115,"2025-03-25",1,1.932,0.4694,TRUE,TRUE
"catch",115,"2025-03-25",0,3.864,0.1118,FALSE,TRUE
"catch",115,"2025-03-25",4,1.932,0.844,FALSE,TRUE
"catch",115,"2025-03-25",4,1.932,0.844,FALSE,TRUE
"catch",115,"2025-03-25",0,1.932,0.1794,FALSE,TRUE
"catch",117,"2025-03-27",2,0.79,0.86,FALSE,TRUE
"catch",117,"2025-03-27",1,1.579,0.5205,TRUE,TRUE
"catch",117,"2025-03-27",2,4.738,0.3984,TRUE,TRUE
"catch",117,"2025-03-27",0,4.738,0.0957,FALSE,TRUE
"catch",117,"2025-03-27",0,4.738,0.0957,FALSE,TRUE
"catch",117,"2025-03-27",3,1.579,0.8169,FALSE,TRUE
"catch",117,"2025-03-27",0,1.579,0.2022,FALSE,TRUE
"catch",117,"2025-03-27",0,6.318,0.0763,FALSE,TRUE
"catch",118,"2025-03-28",1,1.675,0.5041,TRUE,TRUE
"catch",118,"2025-03-28",1,1.675,0.5041,TRUE,TRUE
"catch",118,"2025-03-28",2,3.349,0.4915,TRUE,TRUE
"catch",118,"2025-03-28",1,1.675,0.5041,TRUE,TRUE
"catch",118,"2025-03-28",0,1.675,0.1947,FALSE,TRUE
"catch",118,"2025-03-28",1,2.512,0.4027,TRUE,TRUE
"catch",118,"2025-03-28",0,3.349,0.1233,FALSE,TRUE
"catch",118,"2025-03-28",8,5.024,0.7885,FALSE,TRUE
"catch",118,"2025-03-28",1,0.837,0.6752,TRUE,TRUE
"catch",118,"2025-03-28",1,0.837,0.6752,TRUE,TRUE
"catch",118,"2025-03-28",6,1.675,0.947,FALSE,TRUE
"catch",118,"2025-03-28",4,1.675,0.8738,FALSE,TRUE
"catch",119,"2025-03-29",0,0.6,0.3166,TRUE,TRUE
"catch",119,"2025-03-29",2,2.401,0.5874,TRUE,TRUE
"catch",119,"2025-03-29",0,1.2,0.234,FALSE,TRUE
"catch",119,"2025-03-29",0,2.401,0.1554,FALSE,TRUE
"catch",119,"2025-03-29",3,2.401,0.7073,TRUE,TRUE
"catch",119,"2025-03-29",5,2.401,0.85,FALSE,TRUE
"catch",119,"2025-03-29",0,1.801,0.1865,FALSE,TRUE
"catch",119,"2025-03-29",0,0.6,0.3166,TRUE,TRUE
"catch",119,"2025-03-29",1,1.2,0.5886,TRUE,TRUE
"catch",119,"2025-03-29",6,1.2,0.9764,FALSE,FALSE
"catch",119,"2025-03-29",0,1.801,0.1865,FALSE,TRUE
"catch",119,"2025-03-29",4,2.401,0.791,FALSE,TRUE
"catch",119,"2025-03-29",7,2.401,0.9216,FALSE,TRUE
"catch",119,"2025-03-29",2,1.801,0.6691,TRUE,TRUE
"catch",119,"2025-03-29",0,0.6,0.3166,TRUE,TRUE
"catch",122,"2025-04-01",0,1.453,0.2129,FALSE,TRUE
"catch",122,"2025-04-01",0,1.453,0.2129,FALSE,TRUE
"catch",122,"2025-04-01",1,1.453,0.5433,TRUE,TRUE
"catch",122,"2025-04-01",0,3.632,0.1179,FALSE,TRUE
"catch",122,"2025-04-01",2,1.453,0.7284,TRUE,TRUE
"catch",122,"2025-04-01",3,1.453,0.8358,FALSE,TRUE
"catch",122,"2025-04-01",6,3.632,0.7965,FALSE,TRUE
"catch",123,"2025-04-02",1,0.696,0.7172,TRUE,TRUE
"catch",123,"2025-04-02",1,0.696,0.7172,TRUE,TRUE
"catch",123,"2025-04-02",6,1.391,0.9649,FALSE,TRUE
"catch",124,"2025-04-03",1,1.112,0.6079,TRUE,TRUE
"catch",124,"2025-04-03",0,0.556,0.3253,TRUE,TRUE
"catch",124,"2025-04-03",0,0.556,0.3253,TRUE,TRUE
"catch",124,"2025-04-03",1,0.556,0.7615,FALSE,TRUE
"catch",124,"2025-04-03",0,0.556,0.3253,TRUE,TRUE
"catch",124,"2025-04-03",2,1.112,0.7915,FALSE,TRUE
"catch",124,"2025-04-03",0,1.112,0.2435,FALSE,TRUE
"catch",124,"2025-04-03",0,1.668,0.1954,FALSE,TRUE
"catch",124,"2025-04-03",0,1.112,0.2435,FALSE,TRUE
"catch",124,"2025-04-03",0,0.556,0.3253,TRUE,TRUE
"catch",124,"2025-04-03",0,0.556,0.3253,TRUE,TRUE
"catch",124,"2025-04-03",3,1.112,0.8872,FALSE,TRUE
"catch",124,"2025-04-03",0,0.556,0.3253,TRUE,TRUE
"catch",124,"2025-04-03",1,2.224,0.4331,TRUE,TRUE
"catch",124,"2025-04-03",0,0.556,0.3253,TRUE,TRUE
"catch",125,"2025-04-04",1,1.065,0.6184,TRUE,TRUE
"catch",125,"2025-04-04",3,2.661,0.6776,TRUE,TRUE
"catch",125,"2025-04-04",0,1.597,0.2003,FALSE,TRUE
"catch",125,"2025-04-04",5,2.129,0.8758,FALSE,TRUE
"catch",125,"2025-04-04",0,1.065,0.2486,FALSE,TRUE
"catch",125,"2025-04-04",4,1.065,0.9432,FALSE,TRUE
"catch",125,"2025-04-04",1,1.065,0.6184,TRUE,TRUE
"catch",125,"2025-04-04",0,1.065,0.2486,FALSE,TRUE
"catch",125,"2025-04-04",0,1.065,0.2486,FALSE,TRUE
"catch",125,"2025-04-04",2,1.065,0.801,FALSE,TRUE
"catch",125,"2025-04-04",0,2.129,0.1681,FALSE,TRUE
"catch",125,"2025-04-04",0,1.065,0.2486,FALSE,TRUE
"catch",126,"2025-04-05",0,2.092,0.1696,FALSE,TRUE
"catch",126,"2025-04-05",0,0.697,0.2991,TRUE,TRUE
"catch",126,"2025-04-05",0,0.349,0.3729,TRUE,TRUE
"catch",126,"2025-04-05",1,0.697,0.7153,TRUE,TRUE
"catch",126,"2025-04-05",0,1.046,0.2505,TRUE,TRUE
"catch",126,"2025-04-05",4,2.79,0.7501,FALSE,TRUE
"catch",126,"2025-04-05",2,2.441,0.5821,TRUE,TRUE
"catch",126,"2025-04-05",2,2.092,0.6265,TRUE,TRUE
"catch",126,"2025-04-05",3,0.697,0.9487,FALSE,TRUE
"catch",126,"2025-04-05",0,1.395,0.2158,FALSE,TRUE
"catch",126,"2025-04-05",0,0.697,0.2991,TRUE,TRUE
"catch",126,"2025-04-05",2,2.092,0.6265,TRUE,TRUE
"catch",126,"2025-04-05",0,0.697,0.2991,TRUE,TRUE
"catch",126,"2025-04-05",0,1.395,0.2158,FALSE,TRUE
"catch",126,"2025-04-05",2,2.79,0.5434,TRUE,TRUE
"catch",126,"2025-04-05",0,0.697,0.2991,TRUE,TRUE
"catch",126,"2025-04-05",0,1.046,0.2505,TRUE,TRUE
"catch",126,"2025-04-05",1,0.697,0.7153,TRUE,TRUE
"catch",126,"2025-04-05",0,0.697,0.2991,TRUE,TRUE
"catch",126,"2025-04-05",3,1.395,0.8439,FALSE,TRUE
"catch",131,"2025-04-10",0,0.772,0.2876,TRUE,TRUE
"catch",131,"2025-04-10",1,1.545,0.5257,TRUE,TRUE
"catch",131,"2025-04-10",1,1.545,0.5257,TRUE,TRUE
"catch",131,"2025-04-10",2,0.772,0.8639,FALSE,TRUE
"catch",131,"2025-04-10",2,1.545,0.7113,TRUE,TRUE
"catch",131,"2025-04-10",1,1.545,0.5257,TRUE,TRUE
"catch",131,"2025-04-10",6,4.634,0.7257,TRUE,TRUE
"catch",131,"2025-04-10",1,1.545,0.5257,TRUE,TRUE
"catch",131,"2025-04-10",0,2.317,0.1595,FALSE,TRUE
"catch",131,"2025-04-10",8,3.089,0.9034,FALSE,TRUE
"catch",131,"2025-04-10",0,2.317,0.1595,FALSE,TRUE
"catch",131,"2025-04-10",4,1.545,0.889,FALSE,TRUE
"catch",132,"2025-04-11",2,2.266,0.6056,TRUE,TRUE
"catch",132,"2025-04-11",1,2.266,0.4296,TRUE,TRUE
"catch",132,"2025-04-11",0,3.777,0.1137,FALSE,TRUE
"catch",132,"2025-04-11",2,3.777,0.4597,TRUE,TRUE
"catch",132,"2025-04-11",0,3.777,0.1137,FALSE,TRUE
"catch",132,"2025-04-11",0,0.755,0.2905,TRUE,TRUE
"catch",132,"2025-04-11",0,0.755,0.2905,TRUE,TRUE
"catch",132,"2025-04-11",0,0.755,0.2905,TRUE,TRUE
"catch",132,"2025-04-11",8,1.511,0.9826,FALSE,FALSE
"catch",136,"2025-04-15",3,3.495,0.6014,TRUE,TRUE
"catch",136,"2025-04-15",2,2.621,0.5679,TRUE,TRUE
"catch",136,"2025-04-15",4,3.495,0.6888,TRUE,TRUE
"catch",136,"2025-04-15",0,1.748,0.1928,FALSE,TRUE
"catch",136,"2025-04-15",1,1.748,0.4988,TRUE,TRUE
"catch",136,"2025-04-15",1,0.874,0.6686,TRUE,TRUE
"catch",140,"2025-04-19",2,1.573,0.7027,TRUE,TRUE
"catch",140,"2025-04-19",8,3.145,0.9007,FALSE,TRUE
"catch",140,"2025-04-19",0,3.932,0.1074,FALSE,TRUE
"catch",140,"2025-04-19",1,3.145,0.3445,TRUE,TRUE
"catch",140,"2025-04-19",9,3.145,0.9236,FALSE,TRUE
"catch",140,"2025-04-19",5,2.359,0.8534,FALSE,TRUE
"catch",140,"2025-04-19",1,1.573,0.5156,TRUE,TRUE
"catch",140,"2025-04-19",7,2.359,0.9254,FALSE,TRUE
"catch",140,"2025-04-19",1,3.145,0.3445,TRUE,TRUE
"catch",140,"2025-04-19",1,1.573,0.5156,TRUE,TRUE
"catch",140,"2025-04-19",6,6.291,0.6228,TRUE,TRUE
"catch",140,"2025-04-19",0,3.932,0.1074,FALSE,TRUE
"catch",140,"2025-04-19",2,2.359,0.5876,TRUE,TRUE
"catch",140,"2025-04-19",0,1.573,0.1995,FALSE,TRUE
"catch",140,"2025-04-19",4,1.573,0.8858,FALSE,TRUE
"catch",140,"2025-04-19",0,1.573,0.1995,FALSE,TRUE
"catch",140,"2025-04-19",0,0.786,0.2832,TRUE,TRUE
"catch",140,"2025-04-19",0,1.573,0.1995,FALSE,TRUE
"catch",140,"2025-04-19",2,1.573,0.7027,TRUE,TRUE
"catch",140,"2025-04-19",6,1.573,0.9554,FALSE,TRUE
"catch",140,"2025-04-19",0,1.573,0.1995,FALSE,TRUE
"catch",140,"2025-04-19",4,3.145,0.7122,TRUE,TRUE
"catch",140,"2025-04-19",0,1.573,0.1995,FALSE,TRUE
"catch",140,"2025-04-19",0,1.573,0.1995,FALSE,TRUE
"catch",140,"2025-04-19",0,6.291,0.0742,FALSE,TRUE
"catch",140,"2025-04-19",0,1.573,0.1995,FALSE,TRUE
"catch",140,"2025-04-19",2,6.291,0.3203,TRUE,TRUE
"catch",140,"2025-04-19",0,3.145,0.1266,FALSE,TRUE
"catch",140,"2025-04-19",2,2.359,0.5876,TRUE,TRUE
"catch",140,"2025-04-19",0,3.145,0.1266,FALSE,TRUE
"catch",140,"2025-04-19",5,1.573,0.9287,FALSE,TRUE
"catch",140,"2025-04-19",0,1.573,0.1995,FALSE,TRUE
"catch",140,"2025-04-19",0,1.573,0.1995,FALSE,TRUE
"catch",140,"2025-04-19",0,1.573,0.1995,FALSE,TRUE
"catch",140,"2025-04-19",0,2.359,0.1547,FALSE,TRUE
"catch",140,"2025-04-19",0,1.573,0.1995,FALSE,TRUE
"catch",140,"2025-04-19",0,0.786,0.2832,TRUE,TRUE
"catch",140,"2025-04-19",6,1.573,0.9554,FALSE,TRUE
"catch",140,"2025-04-19",0,1.573,0.1995,FALSE,TRUE
"catch",140,"2025-04-19",4,1.573,0.8858,FALSE,TRUE
"catch",140,"2025-04-19",3,6.291,0.4146,TRUE,TRUE
"catch",140,"2025-04-19",3,2.359,0.7089,TRUE,TRUE
"catch",140,"2025-04-19",2,4.718,0.3914,TRUE,TRUE
"catch",140,"2025-04-19",5,1.573,0.9287,FALSE,TRUE
"catch",140,"2025-04-19",4,2.359,0.7937,FALSE,TRUE
"catch",140,"2025-04-19",1,1.573,0.5156,TRUE,TRUE
"catch",140,"2025-04-19",5,1.573,0.9287,FALSE,TRUE
"catch",140,"2025-04-19",5,3.145,0.78,FALSE,TRUE
"catch",140,"2025-04-19",7,3.145,0.8708,FALSE,TRUE
"catch",140,"2025-04-19",4,2.359,0.7937,FALSE,TRUE
"catch",140,"2025-04-19",0,1.573,0.1995,FALSE,TRUE
"catch",140,"2025-04-19",0,1.573,0.1995,FALSE,TRUE
"catch",140,"2025-04-19",0,1.573,0.1995,FALSE,TRUE
