"draw","C_sum","C_expected_sum","E_sum"
9690,22112,22039.0658067344,25275.8743850179
9693,19452,19329.721267985,24476.4940271717
9702,19201,19231.2120184381,24047.0339448583
9706,20971,20822.5855671902,24641.4504094874
9717,20843,20793.7277713959,25428.3765207118
9718,20049,19714.4499454865,24019.099471517
9721,23334,23339.6398885747,28165.3849440437
9728,19246,19357.4666504462,23754.4744056615
9732,24691,24750.8583053577,25650.4247216149
9733,21170,20897.8913524978,24892.7601241641
9735,20401,20471.3433308526,23774.6458155698
9736,20985,21030.1044865887,24803.7984773866
9738,19711,19786.3898521624,24065.3914226811
9743,19604,19708.8703186488,22269.7446522205
9751,22287,22559.0376120818,26660.9517966691
9752,21641,21613.9622156775,24811.3196078655
9759,19260,19259.0735710267,23905.2818835971
9773,18517,18588.9873875695,23730.4241461981
9781,19570,19638.1188452099,23737.0479832509
9787,21258,21448.6842616493,27431.7410460582
9794,20764,20459.024661516,24899.4350875674
9795,21631,21539.2143674264,24634.3902953242
9798,21933,22029.8907330078,26653.1683313251
9802,20699,20717.7109240149,24841.0343866608
9805,20671,20706.6866916915,25705.0166398934
9807,23448,23448.5207223528,26532.7147770296
9819,20498,20357.7328213732,26025.3442205594
9822,21212,21114.2295214679,25676.1820800949
9833,21130,21137.5504067081,25692.7797980447
9837,22086,21869.8146586741,26873.4111830069
9842,26090,26093.4422920766,29186.4399817772
9846,20826,20922.8838755969,22369.1904842687
9847,23006,23156.8110775357,26849.1026328447
9849,19994,20242.5669637542,23591.5793484975
9854,21167,21160.1446947419,26611.0088038292
9858,20391,20459.3631032944,24481.7537778556
9861,19449,19296.1798873611,24490.7202286936
9867,20902,20834.8682610363,24774.1991932032
9873,21314,21392.8531503529,24006.1651834573
9881,21482,21564.8710982881,26105.9979147772
9882,19530,19389.8366035828,23518.0503132367
9886,20661,20678.6657742219,24883.6192043702
9889,22314,22308.0890128016,26790.0377665244
9894,23184,23201.8667619822,28638.6258874752
9902,19350,19483.5686328769,23955.988996212
9907,22205,22244.3585014472,26791.2948616516
9909,22750,22754.2984836432,26431.1722663469
9910,20230,20029.0818596449,24654.072395672
9911,20057,20210.8483549307,24567.9244705519
9913,21955,21909.845172114,24505.8474859753
9915,23915,23948.1252079379,27654.4064281149
9917,22937,23152.6433834098,27785.0777726097
9924,20985,21031.939136136,26246.2565040025
9925,19622,19525.4271508006,23965.0487267219
9926,20502,20445.8896147768,23123.7663421246
9931,18941,18817.5486008132,23816.4686961009
9936,23452,23391.0682728536,26682.0911611131
9946,20920,21029.5620091266,24798.2385391132
9950,19551,19474.0321339278,24229.2237412965
9955,22084,21908.5841847186,26439.6572621615
9956,21652,21591.6178655472,26348.4206342388
9962,20365,20435.7680640624,24589.4366743811
9968,21256,21568.8874972926,23987.0722910131
9973,21059,21208.3438329374,24980.3527174142
9974,22067,22079.1061404597,27073.2184541839
9979,25393,25483.9783312519,27205.7281022771
9986,20133,19859.80357145,23969.3354790464
9992,20213,20256.3366562659,24848.2952799466
9994,23351,23293.5660514845,26171.7636151753
9995,23291,23237.5175155732,26960.4398575913
9998,22497,22709.1417115272,25427.3138407353
9999,20796,20790.0510436535,24910.883252182
