"draw","C_sum","C_expected_sum","E_sum"
3800,5301,5159.66230944345,4047.53190500724
3803,5979,6106.72621066775,4793.15922500626
3804,7204,7088.08151860809,5514.8187137623
3808,6191,6284.51039075338,4915.57883701327
3809,5482,5577.17572712397,4426.79032754823
3813,6961,7045.25272325254,5605.88815501588
3817,7187,7222.40631453171,5363.92633827274
3818,6225,6197.21905750933,4702.7946987722
3819,6622,6736.94732830947,5292.00282656565
3820,6214,6074.97368870325,4603.28409336626
3827,6889,7067.86158476313,5125.53271275053
3828,6302,6202.73473927298,4838.98157168172
3830,5563,5510.04056813561,4742.2156608029
3833,6922,6887.5406507202,5257.74639842795
3839,5701,5679.29750577279,4684.13861649051
3844,6036,5966.18469282125,4710.31582617798
3848,6108,6137.77249490517,4855.49483933725
3857,7061,7147.6637568147,5630.60325663274
3861,5837,5743.78522758872,4445.33185956938
3864,7893,7848.36581233416,5602.2937417039
3868,5186,5302.66802537872,4812.59790520827
3871,6035,6047.52269669597,4769.09841362361
3874,5708,5692.54611657091,4719.981958022
3875,6281,6299.61306328565,5015.4242776459
3878,7468,7544.70219470259,6116.66385212919
3880,6385,6373.09312304408,4980.45642354658
3883,6760,6886.83944169483,5492.14267743556
3892,6222,6167.75197046828,4775.34663240888
3896,7097,7160.2406006717,5462.65802692551
3897,7274,7120.32181307123,5112.71209043673
3899,6816,6709.35430259185,4856.77803778716
3916,6118,6192.54402809689,4783.56198082566
3917,6530,6474.5015806172,5117.20647000281
3920,8455,8416.21051744072,6409.77169187621
3921,6568,6543.0467476279,4899.03046811185
3927,6489,6536.76329075327,4977.82764059919
3939,5788,5829.12630081776,4465.1794917478
3940,6032,6054.58452240858,4796.29011317006
3941,6220,6164.63647667288,4560.45547877742
3943,6814,6716.78361515818,5117.73538510544
3952,6603,6729.49719642382,5225.29152427689
3954,7012,7061.99108685718,5604.91490158765
3955,6996,6910.14824796664,5393.60454801067
3956,6087,6182.09779354628,4823.91765113368
3960,5894,5767.17572987906,4816.90588214023
3964,6103,6157.06519742577,4839.75640442884
3966,6195,6277.29660663885,4715.98496496518
3972,6696,6718.13589199059,4956.81345616821
3975,5604,5562.9427078813,4273.21782949093
3983,6729,6687.29823910925,4983.37428756543
3988,6303,6279.61943314886,4798.34691551506
3990,6050,6146.99858391101,4314.32379140742
3996,6153,6021.1762954795,4649.98016579635
4002,6003,6071.65411766334,4785.46459023295
4004,5786,5726.9197005958,4863.57154536999
4011,6568,6476.05608410834,5193.42784312971
4013,5957,5946.53195731576,4795.201891914
4019,6565,6471.42249250931,5373.24323290896
4021,5892,5840.49121757571,4422.23900630576
4022,6298,6419.20332753277,4980.31367627176
4035,6212,6218.76319263933,4476.63534471358
4037,6942,6825.79488694823,5054.9701428184
4039,5889,5843.20668762381,4465.5704692585
4040,5542,5550.96535042061,4473.65363682299
4043,5266,5172.77287233155,3907.81870828571
4044,6506,6563.79381486071,5019.48252954325
4046,7147,7063.68448207417,5178.55312883155
4048,6286,6208.88005411935,4520.08720479135
4049,6322,6249.13614547993,4917.4334154321
4051,5428,5329.53236304194,4219.17641733499
4052,6757,6760.24200133842,5118.27673096953
4053,8288,8042.03834958139,5774.23226081904
4054,6552,6711.71249822603,5043.65895637912
4058,4989,5072.58040830507,4042.59685578102
4060,7379,7245.76035693375,5523.16839728057
4062,6911,6810.83554469148,5175.93590335252
4063,6105,6187.35155110547,4810.46568831614
4064,5894,5994.38072692706,4524.66239164068
4066,6850,6824.8826772066,5202.00385748682
4068,6143,6151.93356856376,5013.05628065746
4070,6268,6417.4667467724,4933.28447667272
4072,5548,5576.49101794079,4360.62410140285
4073,6611,6502.78450315615,5135.64693610914
4075,7794,7852.44975775854,5817.18430314817
4077,6197,6212.0819661591,5078.09778773225
4078,8068,8024.76940106825,5989.30843969662
4079,6315,6313.14066188392,4727.68254048585
4080,6485,6493.65400558933,5181.31671530571
4081,7291,7338.48858994276,5517.8687449725
4091,6843,6895.82228452657,5062.95327189077
4092,6648,6803.67695511295,5126.22470917411
4093,6160,6199.99456326145,4921.50050680652
4094,7181,7165.27019919047,5593.31331749964
4096,5529,5565.62754259644,4500.2564496196
4097,6142,6064.85704137192,4708.57680134832
4098,5708,5574.40546581749,4550.5439064316
4105,5967,6043.42258736359,4866.91120165939
4106,7109,7067.92755357469,5165.22381802378
4108,7394,7419.07503172792,5572.80222241033
4109,4927,5012.37994255425,4277.99279046115
4113,6656,6640.93362081214,4935.44420678317
4119,6635,6600.76041515,5286.16656922059
4129,5195,5200.95430492939,4089.36811073178
4130,5727,5745.46086043425,4599.94631817924
4134,6107,6193.20144439892,4930.72620261085
4138,5503,5424.88531871618,4299.85945540136
4142,5567,5677.07813156261,4573.41383435481
4148,6051,6090.1838121068,4654.93768228079
4151,5595,5633.6014331868,4241.92833061475
4153,6781,6756.62901146129,5153.06689423033
4156,5750,5782.22983991487,4566.68346584115
4157,6155,6258.92298030372,4781.5689151624
4159,6235,6253.65985998306,4956.33204917562
4163,6544,6485.04285101205,4977.00818343753
4165,7131,7067.87165011322,5188.57362919185
4171,7093,7126.36447939118,5703.96628400315
4174,6609,6592.84683081406,5160.30478852911
4176,5522,5540.80436043108,4190.60416623847
4181,6570,6647.14737044348,5052.46279757896
4183,6745,6703.77921157054,5253.84881003487
4186,5704,5675.00840774615,4556.40422625182
4188,6427,6572.36678385092,4986.98675958691
4191,7167,7056.79474776548,5030.4986832493
4194,5961,5907.25374504792,4475.06226994167
4196,6220,6184.65549653783,4649.79802789014
4198,6434,6498.8041276329,5330.54555093805
4206,5841,5972.49839986803,4588.30269659255
4208,5383,5477.0888537585,4106.5361387137
4211,6376,6260.21924273523,5089.59367389185
4215,7330,7230.91858324921,5221.25992790128
4218,6329,6401.73905976847,4653.42333335635
4220,7037,7038.84396694199,4890.2419544564
4221,5389,5367.0520263401,4319.5373904827
4223,6492,6390.86866060537,5116.47815997622
4229,6335,6406.25452432272,4924.641711888
4232,6401,6512.91681228347,4762.81093799312
4236,6449,6459.04954723109,5357.68140245287
4246,6366,6474.87119074201,4720.62325613213
4247,6062,6170.19102790405,4947.97065409046
4257,5586,5664.34789422688,4560.19765052092
4259,6231,6140.38023643513,4865.09776644245
4260,5934,5902.52849370169,4690.69380388441
4261,7125,7097.94706626473,5474.32343263714
4262,6633,6686.44244992363,5127.51585536871
4265,6126,6166.63746429407,4895.55494846719
4269,6417,6522.27560594518,5247.24516648478
4270,5634,5673.03112178138,4338.89122061168
4272,6469,6577.09404134924,5124.52704018603
4278,5805,5709.34890566211,4387.97828049973
4280,6489,6418.88203695087,5061.70472404365
4281,5958,5924.61583694333,4768.20157845636
4288,6344,6418.63613280535,5100.61698328592
4294,7214,7091.75813803125,5404.99519376536
4305,6375,6391.66349531411,4799.88693774425
4308,6745,6637.02257655362,5405.42112020576
4319,6058,5992.50284298211,4505.89218035516
4328,6459,6543.96718546033,4868.24095098495
4331,6799,6800.1994627597,4875.73092733782
4332,6069,6034.22219442374,5029.68683143914
4334,5628,5689.15365532449,4536.51038594977
4336,6774,6720.37244534256,5042.6665487891
4343,5352,5478.85685350777,4245.6395470358
4344,5648,5694.22336299959,4519.82363188742
4347,6134,6073.49498155294,4605.20123255633
4351,7433,7458.78571571469,5295.9379075761
4352,5881,5830.18007456347,4435.84108753041
4356,5441,5415.66651814267,4249.01046526251
4359,6788,6709.9583968451,5011.36773947048
4361,5477,5401.93904534326,4279.87665535825
4368,6176,6258.2116400626,4655.18682481403
4370,5609,5538.32758970149,4407.04689916593
4379,5890,5951.08886010401,4830.74716657408
4380,6124,6077.37405840168,4741.17721818719
4382,5604,5535.23888476729,4363.62789168606
4384,6369,6399.20901591801,4856.8026932321
4388,6100,6168.80600583816,4675.27147927003
4389,5970,6026.3993873206,4484.88816994421
4393,6418,6532.48298959597,5348.7279047321
4395,7082,7100.96952543685,5551.35876508914
4401,6529,6518.6690515916,5393.00376608511
4403,5402,5311.13067990052,4341.73526710437
4404,5871,5964.25619946491,4662.55516308481
4406,7598,7493.09562678989,5863.0744243316
4408,6778,6810.72035837117,4943.52450518683
4409,6560,6666.51669452352,4930.8062653818
4412,6534,6536.50303821168,5144.7402966734
4417,5545,5490.90324389366,4502.84683944349
4421,7457,7292.58695073502,5807.93305284302
4427,5254,5222.57839105599,4202.32767907251
4433,5939,5939.27561662563,4514.02376112959
4439,5889,5766.44443411012,4414.75039964449
4441,6046,6074.54107306683,5018.95270493411
4442,6644,6793.59602508252,5548.11590409857
4443,6330,6305.40012863318,5076.03881800444
4444,6002,6026.07874476507,4775.6409583839
4451,5805,5862.94705370754,4668.73672685082
4453,6363,6355.72449573237,5172.55531430183
4459,6255,6286.89941588956,5056.57099853631
4461,6357,6311.41754763603,4883.04321998964
4471,6043,5982.26539734765,4654.45348564482
4472,7081,6956.70618635658,5711.64085381541
4473,6424,6476.12908509734,4951.74233010698
4479,7385,7336.90001895391,5820.25647509881
4482,6231,6260.95294389471,4854.97352282692
4485,6160,6098.10712362675,4958.8504286458
4487,5256,5290.84702656548,4343.54208152642
4491,6589,6741.81825363694,5429.71800672428
4492,5506,5523.25241533195,4261.26264277198
4502,7579,7559.57582847794,5559.1988863609
4510,6465,6451.1108988006,4628.61126288196
4514,6635,6612.77318660259,4732.64953485691
4517,6024,5978.69400669858,4496.35046336118
4524,6723,6650.23502212666,5305.89168592662
4525,6666,6727.31308269273,4837.1917910247
4534,6745,6585.11476091914,4933.84236448478
4537,6202,6263.94336486149,4711.02623910045
4538,6652,6628.03194978861,5150.22920191568
4540,6865,6822.84006236409,5244.35638736966
4541,5336,5464.12983417303,4568.17667880869
4543,6204,6231.58328418454,4775.38891139138
4545,6394,6517.1733949808,5022.15760917598
4548,5637,5713.51452761676,4514.53428024874
4549,7726,7785.65202384447,5880.83803937669
4553,6557,6521.39930675023,5228.68577041886
4556,6823,6785.21258571839,5150.18703743465
4562,5910,5836.07351948045,4539.06371271572
4563,7000,6932.1627776056,5285.42945144705
4571,7042,7005.75125610264,5611.6465084577
4572,5214,5269.77690930538,3944.74834394064
4573,5303,5393.60944872305,4307.02422581698
4575,6516,6437.68248507454,4882.19898858538
4576,6782,6706.19851182834,4931.69640265614
4577,6510,6590.21874152644,4688.85768938016
4579,6714,6766.70861298755,5380.08998628663
4580,6489,6571.51468055505,4976.81739010568
4582,6637,6665.47817304011,5219.50555426275
4583,7450,7447.19322490045,5798.32207449901
4590,6742,6742.72248248426,5230.13756523893
4591,6788,6687.19774189831,5094.21811948553
4598,5236,5175.85519847907,3882.70763008526
4601,5555,5668.92056765405,4809.05437970484
4606,6158,6155.39584997795,4558.81900074701
4610,6449,6306.06874357166,4868.75137908509
4616,6448,6484.06914787381,5243.68845351333
4617,7695,7651.2850713921,5939.89210160096
4618,5961,5690.18301672071,4317.64377481472
4621,6987,7008.03047641129,5388.69100175832
4622,6666,6789.60616374745,5707.7546437674
4627,5219,5250.53917639769,4255.41560500646
4629,6404,6283.92254338376,5049.22925179395
4632,6362,6348.44316120775,4869.39309718815
4633,6107,6293.82002798346,4841.85447295827
4636,5808,5786.11575414555,4783.57803989804
4640,5647,5590.05769951367,4533.41199544952
4641,7173,7117.71897184239,5502.07645437739
4642,6810,6723.51311735155,5454.71003298097
4643,6109,6108.53445555982,4785.42418461713
4645,8265,8155.92015503066,5848.7854964614
4648,6087,6103.66924334752,4873.301713469
4651,6387,6473.7581988694,5072.71858284348
4652,6766,6859.16306607169,5494.41379415567
4654,5955,5889.18340134656,4878.13795913756
4655,6563,6639.87394634058,4848.0894875938
4659,6170,6108.42704309624,5298.48782426414
4660,5509,5437.88759946974,4353.40070730807
4665,6665,6680.53469176774,5250.5426229362
4668,7500,7351.4388133536,5759.76409886724
4669,6289,6426.34417109818,5052.34414092066
4672,5510,5414.25324803825,4269.87250276766
4673,6146,5944.79402136668,4995.59595128239
4675,5989,6128.67428310721,4616.69325499619
4677,5781,5714.47207369125,4587.87522268151
4679,7418,7365.18640922013,5196.36180329576
4681,6660,6827.37598239611,4983.8124279046
4682,6736,6549.72485272567,5085.49587706959
4684,6548,6633.88372566007,5292.84043777132
4687,6092,5995.57384725018,4825.7606067183
4689,5874,5740.29399443431,4489.53477992608
4692,6825,6791.35100850629,5446.22759774367
4694,6835,6891.88842458236,5370.25300625554
4703,6411,6581.16995180963,5374.71489715045
4708,5580,5616.43161991848,4341.92215037136
4710,6658,6570.56408582472,5238.53718221148
4722,5304,5258.6018991752,4387.97908187604
4724,7731,7865.97161930953,5813.57877488258
4730,6848,6715.52537928483,4790.20844193473
4732,5823,5905.08860031059,4720.8584199459
4737,6073,6065.99236627397,5029.30696007385
4743,7423,7314.53723956714,5397.08376560816
4750,6111,5938.94644447003,4631.38530591836
4752,6577,6628.92081001381,5141.8062143067
4763,5401,5332.76931145987,4209.3113784931
4770,6434,6408.29227555933,5267.96592265306
4790,5738,5718.97970234605,4276.61642986667
4805,8299,8326.65212646792,6109.20581370487
4810,6222,6107.0956118001,5024.37225217505
4812,5629,5535.64152274358,4583.96680309063
4815,7984,7992.94684415637,5986.36805393476
4816,6829,6865.58681078338,5232.10856232626
4817,6675,6709.57940481669,4963.84570519499
4820,6248,6245.91900137785,4979.91341832421
4821,5629,5636.174247607,4604.21474802116
4822,6221,6171.16102829421,4900.45027847144
4827,6259,6105.94354839385,4887.34529309438
4831,7618,7585.73262907961,5563.84096026949
4835,5899,5897.33596516808,4441.2745314026
4836,5660,5714.53984805131,4393.72279894645
4846,6383,6348.1193623829,5161.82914764593
4851,7590,7517.65932894045,5616.34600671976
4852,6540,6548.21597963874,5377.45503852737
4864,6141,6248.98557453197,4790.93606056241
4868,7347,7261.9224509546,5573.77719318696
4869,6582,6528.76443857721,5301.36787622296
4871,5717,5862.65969855283,4609.85179673345
4873,6257,6330.31539437005,4851.71855745772
4879,6502,6500.50244800731,4640.01025787332
4880,6494,6479.50548274135,5067.87563318525
4881,6436,6229.21343097538,5040.91238812814
4882,6655,6578.06876477462,5070.21922727703
4884,6460,6475.71445394766,5010.94339531078
4885,5989,5882.70555816443,4713.982476636
4886,6686,6702.42828537605,5278.38578835618
4890,6563,6620.64174917673,5033.11006082585
4893,6857,6952.71875263852,5487.92655617297
4897,5638,5680.79768521901,4255.24647103878
4900,5939,5921.73189607711,4590.7823811768
4901,6624,6574.63789618065,5060.32861335983
4904,7637,7725.78503322051,5688.8486010499
4906,5569,5638.03329001515,4383.46102515499
4909,6653,6420.80677491933,5050.67054000724
4911,6104,5991.15334597011,4432.68830924545
4913,5874,5977.99857777714,4855.10132365993
4915,7337,7310.15155519938,5416.2444674877
4916,7013,7133.43660609986,5627.30743919398
4927,5985,6157.76143613593,4961.03994512938
4928,6473,6533.96762430014,4881.83637880282
4931,5987,6005.22008666993,4727.82058859631
4937,5984,5964.99817651451,4707.51859565036
4938,6598,6537.84028573216,5131.96166744075
4945,5509,5483.87302118526,4243.56828630065
4946,6105,6282.73472006215,5300.68195120003
4948,6258,6256.79802181245,4867.90261007338
4950,6406,6312.41787952955,4982.23641274609
4953,5908,5823.313725487,4861.33513069519
4956,6958,6767.80449615952,5311.74864689307
4963,5715,5707.67789036754,4901.61606491363
4965,6948,6889.01129303851,5225.44216370414
4971,6860,6793.21953021112,5182.80575682458
4974,6684,6822.44964580407,4964.3616423494
4976,6997,6906.77286252693,5243.18655053535
4977,6682,6712.78086960555,5019.90117901836
4979,6519,6520.23877368886,5010.33111592324
4980,5413,5423.96322475012,4360.46236264588
4981,7382,7310.70370695041,5748.96096304933
4983,6560,6341.83009894976,4868.9240865156
4985,6871,6958.08461140477,5470.26008591771
4986,5484,5556.98314047663,4612.57099543306
4992,8111,8165.25899923569,6579.93545649321
4994,5831,5880.06092792172,4547.14250387177
4997,6117,6111.48154632112,4719.27318128905
4998,6034,6080.6134373658,4760.73426609111
4999,7081,6943.09166766401,5667.61134817493
5000,6427,6260.96181672449,4832.70354351541
5002,5788,5781.5107275021,4447.69226936512
5003,5364,5328.14847810236,4316.55656451471
5006,7679,7505.01850428423,5331.17913807606
5008,5358,5347.7827730151,4182.10467250851
5016,5739,5647.10720909964,4839.2694326508
5018,5288,5379.51344951248,4656.44565188303
5020,6077,6153.48299051396,4985.82151984893
5022,6669,6653.16225929102,4806.95765274372
5024,7144,7017.8521018201,5272.34182165084
5026,6134,6049.03773463894,4618.37237915819
5028,6008,6102.60548391197,4907.53726128425
5034,6289,6205.28994584106,4926.66826995068
5035,5877,5830.17716575389,4825.90942542122
5036,6556,6579.64157748471,5390.02244345661
5039,5710,5818.59467548434,4495.56958612251
5040,4764,4695.72124332595,3788.27485489587
5044,5893,5924.83927559561,4556.52273393632
5046,6986,6911.35454175569,5005.8083049518
5050,6188,6076.14543777534,4952.85116347119
5052,6004,5950.70815570517,4675.67496562547
5056,6191,6057.45166020992,4503.09655471657
5057,6047,6091.6300212776,4745.7743645166
5058,6721,6764.62330319728,5042.09987608239
5061,6448,6428.48912574253,5082.86340211133
5063,5918,5889.90681280193,4707.72056929686
5069,6055,6045.61421773338,4438.25637185805
5073,6383,6368.96357804314,4814.07278909098
5077,6490,6473.48525203261,4863.98593169634
5079,7171,7305.86024537924,5749.65421780093
5083,6471,6378.40467344613,4940.56328801815
5084,5529,5437.35796364841,4197.40290947188
5085,6255,6185.41374391783,4666.4365946739
5091,6478,6452.2054117739,4962.4231859745
5093,7373,7332.36961944189,5272.10441695568
5095,5909,5855.45036377847,4287.03817514337
5097,5115,5159.92401359511,4384.49633599277
5098,6842,6777.01963964253,5036.80165659769
5099,5515,5676.27214410338,4825.70787922356
5101,6180,6237.33339091971,4844.91895719246
5107,6310,6298.07271077333,4642.83485725875
5111,5143,5103.18534473056,3760.3401521205
5115,5163,5247.62855075705,4001.03401468971
5117,7668,7637.48650041444,6159.61260951415
5123,6443,6529.67726448961,5277.64951491917
5124,6792,6660.35542295583,5038.73962916143
5126,5439,5439.50439250959,4397.08002938924
5130,6166,6320.79986526426,4999.45776780046
5131,5493,5464.64210476186,3813.02903099379
5132,5336,5193.80431075824,4320.4266882267
5143,6241,6124.28439451872,5028.22885893309
5147,6785,6647.17129655423,5067.09059694942
5148,7998,8029.20637379419,6048.0395118102
5151,7217,7247.43739631678,5597.13766105527
5152,6308,6197.69661538667,4648.94828110024
5155,6231,6326.63272832829,4800.97297328091
5156,6249,6093.89922116047,4827.45912430096
5158,6257,6369.34345866819,5083.40789175253
5161,5718,5581.9689557961,4142.88255988842
5162,5339,5341.85910370298,4126.67968076147
5163,5720,5772.82547517925,4640.89416720045
5164,5903,5947.75438062289,4446.51706144576
5166,5873,5979.56310837729,4787.0595938139
5169,6105,6079.54689244214,4624.29702029057
5170,5675,5748.04097442124,4602.79694547431
5171,6747,6690.79889189908,5015.6459693691
5174,5174,5300.44746243768,4576.08729380697
5176,7476,7317.93417306667,5687.21956136501
5182,6573,6597.61489382537,4962.97181216306
5184,7518,7481.64331232213,5229.13231218018
5185,6626,6711.02207839807,4993.83331067536
5187,5604,5671.84243711078,4407.81039000547
5189,6795,6704.42081602359,4909.66571894506
5190,7022,6908.94047026524,5298.30846008748
5194,6003,5856.11536281376,4861.10066418368
5203,5816,5911.2336199026,4665.63054651241
5207,6196,6242.05457854172,4718.20754101229
5213,6323,6347.27630661756,4969.85543628893
5214,6252,6335.2670828345,5188.93384963509
5215,6504,6537.2120030113,5147.79474590453
5220,7516,7471.97900925661,5870.2520883438
5221,6946,6862.1571498005,5002.59558826926
5227,7526,7425.9703410287,5400.7569173448
5230,7855,7707.99305035925,5854.60442234821
5236,6139,6196.9915321352,4624.93517864727
5238,6143,6090.84772321075,4806.43889162122
5241,5789,5828.21998127486,4735.77470631047
5249,6020,6013.17333444883,4583.84520280227
5250,5817,5884.96845273238,4703.48935636966
5253,6529,6611.56190726819,5237.75738276797
5256,5962,5985.91677537204,4396.05785022883
5261,6805,6870.76541345937,5359.22903168923
5262,6409,6512.21937243264,5136.10356742333
5265,5475,5509.04946279146,4025.75597848719
5266,6475,6424.0947782591,4860.42408606054
5267,6578,6645.03738952213,5379.86063130891
5269,5644,5670.36943336025,4816.1687177683
5270,6125,6210.51275626941,4852.28983738672
5273,5632,5504.01444477245,4274.99213942291
5277,5416,5488.59981839637,4366.68466291844
5282,5832,5783.82787217979,4493.7153959527
5285,6145,6086.21706933607,4590.41833388452
5288,5922,5957.90099040228,4654.25819116463
5290,6702,6658.06915989081,5125.97270045325
5291,5977,5892.34613091973,4743.47702437279
5292,6537,6399.18269626971,4958.91734844633
5295,5514,5636.0578856233,4741.28620055133
5300,7172,7114.27682438553,5251.82683731133
5301,6264,6221.78268532759,4957.13223061194
5304,7205,7240.61333525659,5738.22181436486
5305,5170,5310.07633987872,4245.74169403512
5312,6238,6217.8417181184,4824.23494499506
5318,6404,6351.17794605981,5037.40426965977
5319,6234,6278.58083372555,4876.27806942168
5328,6269,6220.65842564062,4845.18400841649
5335,6050,5985.80597403865,5105.02314781379
5340,6070,6321.66432428625,5078.7771421695
5342,6319,6301.67336129092,5072.36542294683
5343,5697,5636.85208302447,4566.6998510068
5352,6050,6125.25598054514,4770.78450447321
5353,6600,6677.86081921309,5360.77365261216
5356,6978,6965.53249144004,5369.02544036803
5358,5936,5804.7468887156,4636.41907990762
5359,7641,7652.71527829108,5580.81157193753
5362,6935,6828.42017810387,5340.82121939408
5364,5732,5675.64886255341,4492.74378867538
5366,6524,6610.88663514893,5273.43884863377
5367,5667,5607.65560034211,4474.64911660697
5368,6044,5890.16805052446,4516.82002672608
5372,6294,6191.6477564237,4855.83469235877
5374,6714,6635.97897456611,5134.67443073492
5376,8405,8364.94530811286,6260.67672865647
5379,7837,7913.79169900192,6141.02361356211
5382,7214,7115.92071094882,5116.68265862981
5383,7102,7139.1308062995,5453.29310451729
5386,6145,6168.78896379353,4756.13453190579
5387,6936,6862.8224189101,5012.7618704896
5388,6282,6179.97281267175,4770.25504214425
5389,6419,6380.99278669289,4659.21387543583
5391,6172,6176.98585585438,4678.27490979934
5398,6408,6409.05028738475,4788.12873112679
5399,6160,6094.48263295841,5061.00066779512
5407,5770,5774.40938553521,4588.093119219
5409,5206,5288.86279542801,4042.77370070577
5417,4995,5089.48831475167,3963.93533902805
5418,5765,5685.05797608161,4335.08743548507
5419,6177,6196.64703629658,4583.46215906953
5421,8802,8874.35483427781,6838.37195518837
5423,5829,5864.14226258193,4497.30710471186
5424,7780,7893.91406871497,6130.8362791567
5425,6370,6307.32076742438,4788.62789749583
5426,5802,5838.00829883966,4814.16028272104
5429,6093,6115.4387536513,4885.79974922838
5430,6323,6148.40831615193,4616.33102451175
5432,5825,5942.54861935506,4661.51646128086
5434,6840,6798.64712869016,5275.43076295642
5436,6490,6446.42516900254,5258.16592637808
5437,5351,5347.55518713489,4308.03829914347
5441,6846,6892.80826950368,5406.67128293439
5442,7184,7244.91992416778,5935.21705765039
5444,6246,6342.13628286353,4913.60592817944
5447,4923,4986.82823317776,4034.53724573767
5449,6229,6110.0237345031,4809.7375752983
5459,6704,6705.31398431232,5197.31697292009
5464,6230,6252.08739497145,4610.91077882067
5465,6741,6616.23831706721,5128.46571464462
5466,5533,5594.36921612179,4507.70731694131
5468,5253,5331.25413637427,4050.45600644711
5473,6327,6410.51385482222,4921.71330073525
5479,6720,6645.46863644209,5085.07274337486
5482,7316,7294.74140394963,5796.87854048853
5484,6723,6637.80477780762,5257.59681932198
5486,6948,6936.02746195096,5013.33058893121
5487,5802,5878.93764267631,4452.1759920795
5490,7210,7151.87034483582,5535.99058387514
5494,6056,6089.90831947916,4778.41951668747
5495,5811,5742.01652608924,4491.52473063284
5497,6166,6041.2714476696,5066.74641763108
5498,7080,7084.59284219469,5615.8885375664
5500,6743,6675.24355194005,5136.0923365514
5506,6509,6413.5963385275,4775.41547119705
5507,6284,6288.58836379333,4480.97373762399
5508,7100,7061.29932994049,5525.5762767225
5509,7112,7160.68412212441,5252.39601762896
5513,6091,6136.77347605085,4669.34412653386
5518,5735,5693.35405191967,4430.02963479943
5522,7299,7321.69044512847,5844.54011171507
5524,8033,7831.36515590792,5778.33186902613
5533,5634,5501.23064852742,4549.07643900992
5535,7799,7868.56836975067,6124.99181967093
5536,7071,7126.75804684247,5397.99199320427
5537,6471,6492.89081243809,5208.55638114463
5540,6775,6752.55025499944,5192.36423118764
5541,6097,6094.71691931923,4619.60620776891
5543,6766,6667.35772643409,5171.85362726175
5544,6810,6782.28334535227,5032.97152877543
5548,6068,6043.96423258525,4665.31392915243
5551,5781,5770.53337461764,4414.24097872166
5554,6995,7102.07382704917,5356.40278259235
5555,6144,6007.64442992617,4691.5838926801
5558,5371,5397.7210289684,4472.36935275787
5561,5778,5776.14265873099,4439.81533990174
5562,6189,6289.04699244919,4645.39992944252
5564,6540,6626.02270458677,5240.1868199665
5565,6535,6525.34039024454,4778.23096371508
5567,6458,6339.67651304675,4677.69892607658
5572,6810,6709.27359088674,5130.87716748912
5574,6725,6871.73871036592,5085.53632638761
5575,5216,5306.88339419373,4314.24388392313
5578,5978,5959.39970459577,4558.06274897521
5580,5165,5175.74284604724,4218.75670284375
5583,5467,5487.32520026758,4411.15590006641
5587,6227,6150.46786203454,5262.97597729519
5590,6041,5911.46675651814,4721.59453736552
5593,6033,5926.53128520413,4468.20513228018
5595,6063,6202.70462958942,4831.61830199691
5597,6184,6127.74327649636,4552.6227346253
5598,6702,6718.87156621393,5094.09912000447
5603,7073,7135.71339508487,5550.65725534092
5608,6703,6701.80064415519,5097.68498068993
5609,5586,5541.65890821964,4197.8487598707
5610,5767,5739.64518330617,4235.54268361741
5616,5964,6016.90151517971,4626.4291435464
5618,4559,4600.20522134848,3662.23546299396
5623,6246,6328.34083884167,5084.58208547744
5624,6780,6784.20373693604,5328.89846859797
5631,6410,6333.62000188145,4952.446299491
5632,6567,6524.63869307349,5007.81666022372
5642,5830,5904.55564986789,4546.15384794295
5647,5755,5783.97921445603,4487.27704617666
5648,7331,7371.44695480891,5723.40045597895
5656,5896,5829.34348229344,5054.05585377034
5660,6103,6179.035947822,5008.72901309069
5665,5765,5808.9693815827,4253.80821677087
5671,6858,7022.70185976215,5317.73547734809
5674,5802,5903.87469928214,4342.28113972158
5675,6962,6899.33255480721,5151.53545452592
5677,6962,7021.47355275299,5177.16708400681
5678,6649,6701.04787134652,5365.15024267622
5687,6868,6832.09814012432,5474.51011823017
5688,7948,7655.39013920603,5615.79270668012
5694,5893,5826.66691430385,4537.87043135121
5701,7101,7079.14526834819,5145.49733619367
5702,7032,7062.27597965787,5691.76112185098
5703,7033,7023.45588971982,5642.51331463716
5705,5547,5632.23612526086,4211.57300552544
5715,6296,6313.07429753278,4803.79982540526
5721,5525,5580.40673003544,4560.12705084457
5724,6351,6410.85651803851,4926.39045605082
5725,5487,5449.24271923444,4612.30142988981
5727,7154,7103.53737858635,5493.61064679793
5729,6019,5992.35237235367,4664.05592133322
5730,5941,6042.28990902009,4955.0967932992
5731,6291,6378.29438913942,5339.44927464013
5732,6661,6610.67537456346,5358.67559767949
5734,6132,6156.60041234106,4568.50950693791
5736,6300,6414.49673682911,5099.08155728929
5737,7125,7230.63655274339,5511.71884395122
5738,5554,5536.13358838499,4238.35815071262
5739,7102,7065.38800589234,5446.96926442315
5744,6869,6809.84893313335,5274.64615974602
5745,6796,6779.34635425247,5240.18693059764
5747,5856,5871.68014900901,4438.40174603281
5748,5542,5543.16605000849,4479.9741628771
5751,5687,5661.50371447832,4631.35787950868
5754,6125,6147.91970829293,4732.35719023452
5755,6165,6085.5849096138,4684.90831316038
5756,7422,7317.95646018772,5441.55597297158
5759,6699,6589.08749509508,5047.01178499471
5763,5671,5796.46206303433,4640.15522609644
5765,6762,6846.13104592456,5138.92847080871
5767,6583,6654.25100717321,4901.09036549053
5768,6239,6400.32272516916,5061.17351327903
