"draw","C_sum","C_expected_sum","E_sum"
9683,34049,34031.0990796181,12502.1228363706
9689,37250,36978.9701008263,11895.5556420162
9690,16066,15923.3517452598,6403.80069672621
9693,37172,36979.0197771574,12846.5936016859
9702,11423,11516.4989234696,4064.07377176728
9706,32731,32904.9289887808,10826.3724280546
9717,48942,48827.1633451224,18619.4732028317
9718,36100,36233.8106905783,10274.691436217
9721,29545,29690.8881325325,10708.5421175945
9728,27173,26989.664333333,11291.7872194048
9732,51964,51823.087016464,13677.8235381639
9733,19865,19892.2383928912,8060.78871751069
9735,45996,46115.4175281682,13170.0151289027
9736,23542,23471.3993023731,11783.8616037679
9738,40789,40751.5501635404,16064.7833408384
9743,14032,13987.7124101815,4140.78993088022
9751,9449,9474.79795834233,3676.09263532077
9752,36111,36032.8337489424,12520.3113260678
9759,32648,32650.1039169242,9166.97678198586
9773,46611,46404.8334978756,15218.3104434766
9781,36960,37008.3579612307,13341.4647625761
9787,35468,35519.53151109,14627.6723462153
9794,50517,50766.8129034177,20957.4457435557
9795,25626,25769.1493972229,10159.0748028167
9798,38390,38120.145352609,10776.0743462805
9802,32749,32618.369490722,14320.6801049702
9805,27956,27941.8650243359,9159.75340938255
9807,30723,30459.8925794186,9497.6342777898
9819,47684,48221.6100767376,16082.3747914704
9822,52445,52420.215998954,14886.1234568346
9833,17530,17508.4014993185,8004.15161228529
9837,30769,30792.0555861658,12252.0022305986
9842,30830,30654.1492732362,11131.37899035
9846,38058,37930.8351668708,12330.2017417988
9847,58852,58834.3373985229,16473.1379335532
9849,40593,40702.9801403497,12795.3139720938
9854,33861,33831.8436235636,11506.7467388813
9858,26428,26726.4772402192,7795.405712135
9861,28525,28466.8723339815,8940.1348056552
9867,25508,25644.6788545869,9922.8322230786
9873,49162,48880.3517433708,14714.4580032147
9881,15856,15928.8677537141,5034.70515799184
9882,33281,33668.5249556692,12319.3672139538
9886,59825,59800.6649885912,17628.4545400634
9889,48703,48535.7870164624,15088.5484548435
9894,59993,60207.5428140524,19713.3347225792
9902,51451,51498.533713937,15895.9956710904
9907,31611,31760.0928160382,10424.2416036337
9909,47042,46804.6301445226,14740.9941332126
9910,19441,19451.1148343132,6901.26917006707
9911,24459,24456.5663592513,9687.53407337591
9913,34870,35368.5241233059,11188.8377529088
9915,51640,51320.1976901913,16236.6558617744
9917,21102,21161.8261380679,7031.60523097602
9924,33186,33154.7010815949,10917.4818017992
9925,20114,20090.9316586639,8198.6728117309
9926,33656,33900.4876424323,14629.3166608614
9931,33250,33141.2288369887,10418.2111977477
9936,41455,41490.954962562,15084.86197853
9946,31310,31584.4844067024,14390.4232617665
9950,36506,36555.2894678775,17948.9748519162
9955,31335,31073.3234185359,14718.4151716155
9956,38838,38821.0773839252,14606.7660949342
9962,42889,42618.1802362117,13168.5362030815
9968,39323,39076.8720400077,12806.5493987028
9973,24822,24836.8338758525,9930.63704697916
9974,34702,34366.2290443466,10344.6174210613
9979,31335,31312.2025716798,10944.3039117852
9986,40310,40211.6108180366,13539.1015218735
9992,48059,47960.1463661802,16655.8611168748
9994,38701,38855.274121263,13045.9349992364
9995,23363,23180.1191799826,7736.265689715
9998,29251,29482.893072734,8793.44068817473
9999,42607,43004.8334226113,14728.6644013117
