"draw","C_sum","C_expected_sum","E_sum"
4198,608,580.155158449323,202.754744927112
4206,1638,1630.81377925162,431.779730766196
4208,672,669.205951795555,190.771541242352
4211,1611,1618.0443162078,202.742984972435
4215,1270,1303.49346971698,469.209715364522
4218,1029,1077.79307619895,504.227277432492
4220,1010,1011.85373271866,405.309163972016
4221,651,640.172324347044,327.545594871015
4223,1094,1058.83367520634,496.853892478572
4229,1353,1362.64833754985,487.042098498301
4232,1212,1145.93512677323,733.040306486223
4236,1229,1257.02212437671,352.324271304258
4246,3860,3914.67023942599,425.298827278581
4247,1066,1043.96102823556,593.444954341348
4257,261,253.695106755495,115.353836323001
4259,470,455.649221393381,139.665318749891
4260,371,357.062012853332,207.795481027892
4261,462,458.797387480722,206.410432772503
4262,2868,2852.70699544044,876.080863226587
4265,1415,1395.27590061533,510.457219450717
4269,2589,2620.69810964737,644.812425357574
4270,573,547.943253620287,346.208858981354
4272,665,688.450704572162,295.468005210047
4278,917,939.560941986127,369.434365606591
4280,400,392.133599404628,279.575177941178
4281,646,662.507524611857,371.882199335858
4288,1106,1142.19005691031,520.12867739702
4294,2159,2255.33043231735,431.533458015091
4305,407,385.169089316667,198.636887033869
4308,131,140.801324945861,115.268080860697
4319,869,873.229636300375,528.730436614998
4328,813,789.834864155828,321.148353176141
4331,1824,1860.29574560569,322.810180992449
4332,812,819.832395290273,428.434278923017
4334,2322,2315.90974666253,701.820258083756
4336,2455,2390.21108319693,401.939760526652
4343,1737,1672.11613699355,671.067642646803
4344,1296,1359.528162146,773.286909737542
4347,1171,1167.90701452472,635.107943294846
4351,1213,1173.83257059915,541.776291646275
4352,671,697.986355484081,615.816155599041
4356,1567,1546.27067288116,335.15669418728
4359,2346,2345.15285577822,559.571682692938
4361,944,980.283817514422,338.115476968211
4368,4614,4582.55378805995,552.401020385181
4370,567,556.446147034145,363.63001387003
4379,777,807.151511352083,376.467983942876
4380,1634,1644.20974580597,310.643165256172
4382,1076,1095.07547713462,464.587483692454
4384,1274,1313.01559090886,426.493457787531
4388,1901,1916.47213700475,409.622629515799
4389,961,907.548385503641,367.487798797571
4393,1325,1335.01136687666,431.013143822405
4395,904,884.674765881877,589.479051171583
4401,607,632.749350417143,214.152157252489
4403,766,765.195371283465,329.3683495845
4404,685,650.816302481061,340.234754395703
4406,1208,1212.91238900038,400.253550194407
4408,1496,1479.63393864832,525.734766879694
4409,6712,6745.29799268308,515.570221869579
4412,1550,1503.65003822401,346.237935976167
4417,1600,1630.76742271001,537.611472665656
4421,866,874.832454465884,412.910907301264
4427,461,437.146967060702,201.513949732697
4433,486,451.902119478753,276.534873431158
4439,722,750.387501747564,508.58616963688
4441,1292,1280.41961629152,749.706506554568
4442,554,579.994339386365,233.517115071133
4443,2029,2028.41480982286,545.699225007912
4444,488,450.130855869349,219.698815222986
4451,1041,998.132104171765,427.665136133431
4453,1021,990.38391753618,477.937800863276
4459,714,758.394143162676,254.670831339801
4461,394,407.771342848739,219.940508003306
4471,1236,1276.75169842758,454.486215445178
4472,1091,1091.22840892602,419.453398469418
4473,699,742.471818425464,218.938812348758
4479,1559,1572.8811563857,563.470291031945
4482,3137,3234.34401431363,1014.44700094186
4485,1429,1466.31975622656,719.27772362784
4487,2315,2292.15271896324,615.356911330368
4491,1493,1515.41082964197,564.597688772574
4492,1386,1403.908130131,625.52364273311
4502,1231,1285.26766323144,563.299966039273
4510,502,489.710986901913,209.809848272851
4514,976,963.005037981829,629.567338577643
4517,714,669.927993117255,188.599823384466
4524,1927,1993.07465297037,881.064460582278
4525,464,484.553187714186,301.229095248907
4534,486,472.09178143059,397.659392269686
4537,1645,1644.23724099877,816.351039053002
4538,948,939.537015298286,350.42016233353
4540,1407,1438.62745958935,491.636725536209
4541,1027,984.971496240492,571.50743970728
4543,1539,1498.03703905905,402.34872172371
4545,360,348.935089135762,130.704663700357
4548,740,715.876068020489,384.348498384781
4549,933,954.203466225106,314.718740548869
4553,779,771.01304896094,386.408972290444
4556,1515,1536.98853357405,461.160730925222
4562,1249,1169.48892014884,310.51940561605
4563,1759,1814.2903135878,585.775594043019
4571,610,579.412300841845,217.426175077447
4572,1289,1327.97709424422,811.855312496486
4573,1402,1365.20159721935,412.143823386069
4575,538,543.543075971157,156.867206587884
4576,840,849.567180370004,424.926984755729
4577,560,547.019608024955,161.968632590182
4579,991,957.219346333593,505.978803792571
4580,1057,1050.99529111236,309.871537765566
4582,834,851.658643916402,414.92063589864
4583,443,396.870290427029,218.341855812212
4590,1070,1060.59643353802,388.679774090738
4591,2146,2175.12963595111,539.81468427956
4598,686,671.468423209318,450.064265399378
4601,433,420.876549423321,220.505912789382
4606,2135,2132.19023767144,451.454328547034
4610,640,639.669634779009,325.273958454583
4616,3096,3004.0981573756,795.801216792314
4617,970,977.128279253628,392.982375776814
4618,1240,1277.79888048263,441.084575040666
4621,751,767.967274107211,273.245948649834
4622,1244,1209.49652056543,652.891687768141
4627,662,649.988961707136,557.77653858366
4629,1476,1515.49099782601,412.32152868969
4632,813,846.317451775823,415.318352225989
4633,1025,1018.80357822481,403.857035286583
4636,426,422.264524781621,211.744200048092
4640,894,914.303878001301,376.785875894221
4641,641,639.94410744775,335.534591315308
4642,1313,1321.50078658039,359.813305915167
4643,1563,1602.39973200862,750.676705461795
4645,603,646.398060989247,235.236163667095
4648,810,859.993373701661,451.53179136901
4651,1851,1874.65633931617,418.601871731774
4652,1037,1036.38581108709,508.117899702416
4654,1494,1520.15238562938,805.474928095721
4655,1070,1123.60524500945,374.949226589343
4659,787,809.665766007793,458.579338069476
4660,1359,1340.17321843263,517.831495564272
4665,1678,1643.7669302164,693.317226481866
4668,593,567.239903586875,291.389194284899
4669,751,764.331653498139,632.532321146039
4672,838,842.516409914746,340.901775428115
4673,982,983.947446218059,317.59752614613
4675,711,671.685021164506,199.844606463634
4677,899,929.351884990066,788.583249732863
4679,1512,1541.9129327078,443.794013546535
4681,1520,1538.52037529792,550.648578216122
4682,1847,1839.09874541759,325.29024212426
4684,734,735.344449035482,479.54090484382
4687,1392,1370.59345738576,510.264100454833
4689,969,942.848234011315,420.251152517875
4692,555,529.20015485402,386.642409490754
4694,2319,2371.75338401999,550.957499844706
4703,743,776.495327373602,429.760641617912
4708,1870,1813.62470460446,492.080497457289
4710,418,396.191175904832,163.062072476113
4722,3400,3355.14793784921,343.538275912715
4724,1344,1323.8828888218,452.744493800441
4730,1002,997.308812798779,572.629012245293
4732,1433,1412.16928079589,392.096920598119
4737,459,467.929322734176,243.549264526392
4743,1027,1060.87489655417,464.465710941173
4750,267,279.848362269962,191.29328040724
4752,1167,1219.81575059105,414.230526684956
4763,687,704.484252746383,242.014941695484
4770,660,658.475501001619,321.463854242515
4790,3665,3580.14968390335,589.945584501856
4805,347,342.554719470053,226.418486106144
4810,670,728.036164536713,597.102092011092
4812,920,979.617640175569,243.451098779376
4815,2134,2064.69332195693,650.980971224593
4816,1124,1121.77257792341,527.8922298871
4817,2587,2600.39340556651,552.631161915004
4820,1319,1380.73039961124,481.286827882332
4821,363,359.706553513871,289.278847656949
4822,1612,1584.25879934891,627.903362403502
4827,1423,1400.55090989477,491.099757127196
4831,1720,1590.71782679452,502.533605556027
4835,637,674.399349034373,454.994552283418
4836,1916,1953.96167749408,480.061147968778
4846,2677,2673.21126062505,869.886305915803
4851,1028,1066.88979149969,557.800893500781
4852,718,742.267519792504,285.411264736859
4864,1496,1497.60387896421,655.655788249475
4868,686,671.350032156154,232.504822406586
4869,1486,1480.60072611364,507.880465078741
4871,909,900.688292994549,567.4467727817
4873,734,710.897645551487,399.65557453537
4879,671,649.252078682689,260.14319809905
4880,1284,1246.12640949004,325.184122810914
4881,538,525.848123053105,330.465960293647
4882,893,859.636031326584,323.637803710272
4884,1165,1185.78073529101,544.371492388486
4885,1829,1827.62767982523,867.172478300395
4886,414,413.606186910947,325.057843354396
4890,3273,3250.03838643616,770.215286909007
4893,550,549.417093264349,332.501137304705
4897,2482,2470.44414191141,800.94452752031
4900,1063,1067.16155714584,428.162578610379
4901,764,745.667096391805,252.595866989716
4904,1197,1196.5202604225,539.218624263395
4906,690,688.808095584261,315.051278199093
4909,1879,1913.95808503962,477.225079091798
4911,1507,1484.80284182055,348.779412517909
4913,2559,2489.95846119368,933.100085526806
4915,445,471.239068475957,215.342193329373
4916,718,755.900652777058,425.513990845359
4927,1764,1676.46916957196,416.193025428332
4928,351,352.404400723882,192.623622002542
4931,1920,1927.11120604873,343.814565227419
4937,1383,1453.03006312313,351.831559537839
4938,602,645.167846752473,381.478146601226
4945,1898,1889.50151399589,374.359955342614
4946,825,835.212232585479,469.426556957131
4948,799,783.903657193984,323.492794462419
4950,2367,2338.30878106121,630.34199027179
4953,4040,3949.55759906967,706.070968706005
4956,949,935.165710667606,379.057413453085
4963,653,616.199073269347,275.938898695083
4965,1731,1712.57497357492,489.254133821559
4971,1166,1129.15316585886,339.580198042361
4974,1136,1136.61348670858,356.393395935594
4976,3286,3274.31712816506,599.343144839728
4977,841,835.865045218624,459.645760254466
4979,283,280.669298017965,96.4400693896235
4980,919,861.839624450501,355.019583811871
4981,901,875.93399170495,652.253231693877
4983,509,501.101738038569,292.676934052805
4985,370,357.497349856692,254.116971369065
4986,857,828.416293274683,386.541801817291
4992,957,981.160880691609,472.229808802632
4994,415,419.294057226913,311.328576990197
4997,578,578.425502968144,341.146224476626
4998,1998,1922.79152788313,607.581341303248
4999,794,825.235385572081,555.147521695193
5000,1203,1207.79585997613,431.667346705167
5002,1409,1353.50765028232,298.143448687239
5003,1805,1842.53879927833,836.450299729197
5006,1389,1342.55646766632,513.735499806197
5008,1025,1029.06989839966,425.336822241751
5016,964,912.546128519479,470.293113743896
5018,952,932.007517177935,543.089099377822
5020,1603,1622.88391476279,472.435835492176
5022,714,724.479974266931,324.870725875975
5024,779,790.66262577709,377.915946043016
5026,709,742.99361750172,369.998171323975
5028,462,504.858842668347,216.671002055125
5034,630,684.420745021761,294.189253112819
5035,725,756.395402886432,233.434236400749
5036,402,352.466099769623,169.886638053669
5039,891,840.866903648353,352.294134578952
5040,3973,4006.00098886553,659.72906070469
5044,278,281.692034601874,141.325107170453
5046,2433,2507.70669898319,322.261738846127
5050,505,512.098985353636,235.962759757491
5052,293,326.762480781316,134.650424984935
5056,382,348.785443355267,146.670518334434
5057,785,756.142191095686,383.109106927274
5058,439,431.041435433507,198.52372788717
5061,1254,1209.37715239817,487.392440400461
5063,761,741.287353584636,371.752218918048
5069,631,654.847370386514,212.675267314137
5073,1460,1458.42234826279,213.777536643123
5077,684,750.844221456075,390.958643683987
5079,996,961.121765424496,291.89931241098
5083,1647,1657.17995104668,535.573883923671
5084,1723,1628.85221986291,645.474330803897
5085,3361,3380.13881465093,596.922367785716
5091,1388,1343.93224328073,509.224528994563
5093,1559,1549.96483118349,669.348235651593
5095,616,612.405599873544,314.284703897695
5097,1400,1413.9836745691,466.004624732378
5098,1081,1135.7995000897,529.16244176376
5099,928,918.872851193299,346.368874974533
5101,645,669.063616853856,229.655636483446
5107,878,905.761130331506,456.603544632624
5111,1011,1043.06573096376,624.261853261173
5115,1625,1660.91965461094,557.468754062074
5117,424,412.268283617735,226.487932330401
5123,537,541.37675076403,336.943399654441
5124,2109,2043.02673442223,901.062483069838
5126,766,791.026299564875,285.956521971461
5130,170,153.450014703236,79.3747133500044
5131,951,963.638273228153,570.738736252807
5132,1478,1491.48199536207,434.561119568522
5143,970,929.170318502813,588.378149306574
5147,1708,1673.33524454735,533.642490656012
5148,235,233.618832252349,113.787113261393
5151,530,557.017534235631,298.621181794386
5152,829,818.706168912846,590.181726152656
5155,523,537.811610731978,266.674467039878
5156,1074,1052.2497908225,758.631272745455
5158,839,894.871428457724,387.720294601691
5161,459,468.928564839098,307.91345905799
5162,477,479.254409239884,337.344073249665
5163,1064,1114.86642095888,371.143927194934
5164,2010,2038.72614770021,572.606537455897
5166,1051,1092.28624924291,369.339319186978
5169,844,847.02449146192,435.768309469917
5170,2523,2558.6140995179,678.962909438757
5171,286,274.718528139721,145.242072197096
5174,2252,2304.7211827844,440.915695875883
5176,646,662.048801656551,191.173658805624
5182,637,626.524809194845,513.099076228055
5184,699,716.790972357392,161.338939686982
5185,760,754.972536904729,253.022781392952
5187,896,907.825350917493,324.80013605212
5189,2554,2588.89258980972,634.451409004936
5190,756,682.514704052313,339.918611784815
5194,946,956.920313648673,607.497230407625
5203,1906,1941.49173403909,595.95978124293
5207,976,989.899541140034,617.377012013188
5213,1027,981.564884559671,353.064719258038
5214,877,856.641981347341,312.863937609906
5215,498,502.352604325241,285.026084851062
5220,537,541.323217778757,368.720317108603
5221,529,519.563408807989,320.634245511077
5227,1190,1184.64910890655,479.13832243409
5230,1387,1395.35569989584,682.315935821791
5236,1612,1639.08686309599,684.9888376042
5238,953,963.539185466711,447.657579862696
5241,518,496.490978007383,337.586995483862
5249,1149,1190.18586747953,529.579456174078
5250,823,816.002978015366,580.375058916167
5253,768,789.273233867148,341.544950509802
5256,1439,1475.15467544378,666.702544499351
5261,1095,1070.80294773728,555.473922528782
5262,990,969.687421350161,364.954471576297
5265,1032,1000.13287643932,461.895409297928
5266,1388,1435.392073998,300.529897697826
5267,1368,1390.58473228897,421.092391983013
5269,724,718.33974703298,364.213828083173
5270,394,429.992092280094,246.999737022802
5273,864,894.511208982306,486.516937115852
5277,659,670.180755981151,325.232684130757
5282,1070,1093.62410054338,231.994106078907
5285,1232,1243.86143889372,530.967556169185
5288,874,833.381047508434,580.104356128044
5290,407,413.920797180787,293.651350588646
5291,494,489.714377086434,221.040607835264
5292,1356,1373.81040755736,497.483870211802
5295,913,925.427763650728,509.642594600269
5300,1213,1192.35923595407,239.930676627445
5301,873,880.146303217561,389.955228291882
5304,1180,1138.41378127192,526.419172778863
5305,4513,4499.26743710722,967.832051244271
5312,1406,1418.46181994799,811.353797366167
5318,1298,1313.49296560813,433.875544826735
5319,1004,992.572241589319,475.969210257778
5328,2274,2247.73921287777,607.893082848366
5335,1032,1028.02962359478,394.914573253295
5340,1361,1416.51898893631,643.574823872156
5342,600,634.918376529434,322.303340647043
5343,654,665.23337057235,372.861321710585
5352,751,755.771519423662,361.871770184884
5353,1622,1650.85017658683,421.80022026502
5356,946,928.171353338024,674.645509354004
5358,440,470.90133358283,431.502062923291
5359,1156,1152.46163527011,512.264238182768
5362,459,491.074454802318,243.340220521695
5364,3094,3166.1796764728,825.06762961799
5366,1861,1879.89536233503,707.057721954313
5367,647,630.891101925404,229.137592835166
5368,721,702.034473642533,438.524356364676
5372,360,369.033605771918,237.429933275711
5374,791,795.263879144659,578.081179893808
5376,755,794.546028412403,461.417028577729
5379,594,634.370234927077,416.150586471693
5382,580,618.846798395133,461.346248538112
5383,1198,1147.92874927606,448.258511224404
5386,365,356.426173401693,254.082226506877
5387,594,602.995881020063,269.413710727775
5388,1089,1086.65571553551,571.725743448734
5389,922,939.160870316676,489.507878077302
5391,1062,1039.40608167054,403.30832588365
5398,3676,3692.51925383728,904.649644435185
5399,1709,1755.54813635266,1053.98311857492
5407,3022,2972.52383094408,845.433622347179
5409,2844,2838.65577961541,653.708157381143
5417,2016,1948.59926974578,349.034879100933
5418,2634,2646.95767860944,862.47621067901
5419,444,460.320732623852,265.84126823663
5421,593,546.515921300079,186.371172278827
5423,1100,1085.23541991469,703.048853513405
5424,170,192.022409872436,137.135309083573
5425,666,681.139498940119,462.898277142376
5426,1701,1707.98985772173,425.848370182085
5429,729,740.920572107981,540.741570802062
5430,547,558.327938200148,178.317555732694
5432,1259,1245.40615765684,449.22309359308
5434,1438,1478.73103035639,344.535281716249
5436,1404,1351.43585275098,167.921610821821
5437,1029,1005.98189501194,293.279961306214
5441,711,745.689364524684,545.283795930388
5442,1094,1132.02816622526,598.852632858091
5444,820,795.381271814216,561.789164920761
5447,1297,1306.21916501001,333.763344083013
5449,850,830.305490253934,279.901280413857
5459,681,687.874702569807,257.644312964182
5464,1107,1145.88299174725,471.381866911956
5465,1609,1651.01937507786,681.269216365992
5466,248,266.721376367183,232.504316966645
5468,945,901.714370330268,380.223313509283
5473,1153,1150.33245650299,583.507752462121
5479,2253,2311.35356532516,558.759937928335
5482,1798,1813.18496606114,842.554531555821
5484,1107,1124.7969546108,404.82691834923
5486,743,717.015997849574,270.57449834645
5487,859,886.759762321671,284.158641163725
5490,1211,1196.42061913005,461.731007343869
5494,608,566.641529561916,215.938744858165
5495,1827,1796.70863003701,412.597447211936
5497,1692,1633.00893073401,539.160073859287
5498,991,958.373947756776,284.861304296042
5500,944,950.650750924169,478.380919428783
5506,342,366.19881299492,115.788153077721
5507,891,864.183376356106,267.281722369434
5508,1842,1905.49822698039,560.397569627089
5509,1217,1213.41064461227,602.522244950728
5513,1836,1850.1018866945,868.618695114837
5518,1209,1208.26832913919,393.52124773683
5522,489,468.902135678462,190.367683142043
5524,1463,1481.41857243353,578.207608326476
5533,753,737.600521656205,411.979859360421
5535,1431,1415.62757750296,613.882728623019
5536,602,602.956234027494,380.598036461292
5537,1264,1206.15562327593,772.1418797341
5540,680,670.907594251115,262.306943797882
5541,558,555.586486315881,195.172587357757
5543,228,244.941624810145,151.729424898853
5544,4544,4509.24078267756,706.339677873641
5548,1518,1536.20067588379,834.751848400787
5551,461,488.251234746903,183.962260502123
5554,2424,2486.49062860574,335.771561847029
5555,1083,1064.05297770552,462.494600627006
5558,4314,4290.9069236943,624.267715487091
5561,1484,1445.6373191974,895.826218907453
5562,1000,992.916459176528,551.446214471096
5564,763,769.263118554944,435.552055284079
5565,828,825.072353699505,313.550837982475
5567,486,540.151161424431,360.890131983197
5572,1160,1200.82367158581,462.607329073304
5574,488,498.152355922131,147.320150332021
5575,3691,3709.39789757364,598.172818307504
5578,527,520.619882289129,198.448313170481
5580,1358,1331.62034897744,555.124415588705
5583,587,538.837811103058,268.980857731122
5587,2039,2000.40829662402,452.749040899106
5590,535,569.294045573267,264.826066636204
5593,899,856.310769428567,386.399575145158
5595,1091,1076.7408169362,813.713807637357
5597,724,728.891079239626,384.668622390887
5598,819,852.729999657303,346.609177539447
5603,1022,993.856847250305,606.06844257653
5608,1667,1647.60922597392,562.745276015443
5609,1504,1479.12387107272,712.760944756485
5610,1229,1241.61098978394,685.88963748917
5616,1959,2024.40756653346,1116.71647082969
5618,1149,1204.63111816466,458.262106395388
5623,683,690.459419080469,342.269075974611
5624,1844,1827.44784248371,504.141042196002
5631,1918,1954.93501440496,1170.98880869544
5632,444,488.715482218893,354.257453569242
5642,1600,1617.0596235605,752.322995782674
5647,1457,1458.38317341882,428.533922837117
5648,1155,1255.88487963644,622.977640357121
5656,657,655.082227317491,424.783750317613
5660,4695,4650.5415708912,684.623955200649
5665,849,817.23380675513,373.499838749179
5671,586,602.331530760543,309.499678746693
5674,3530,3451.61434472982,823.66178100052
5675,1705,1673.75592911962,733.655205158977
5677,706,773.767245454166,396.802913944248
5678,686,686.971566162209,298.56571690841
5687,2030,2019.44499341986,698.151656257314
5688,1910,1948.47132494317,758.837728234214
5694,909,924.747637158165,331.841718731736
5701,921,943.114034052602,484.323463976695
5702,447,447.815944694768,250.101798043997
5703,596,608.544931265825,238.131676043426
5705,819,796.504562720896,336.61962042474
5715,766,766.019148312337,393.393001899601
5721,189,180.639081573152,159.063759941131
5724,954,934.27384786247,366.812705739496
5725,607,605.995189083985,366.144250577603
5727,1270,1324.57938804028,679.752371068303
5729,2430,2467.48200745844,851.439219539389
5730,2635,2604.42004526213,821.338761370035
5731,1704,1665.41153966849,621.922553583653
5732,2952,2911.4393789845,588.949279809017
5734,628,644.28039318,627.320026822993
5736,1963,1965.77885954311,535.302124680594
5737,1251,1298.12557460934,510.747787481968
5738,1485,1446.83959934831,813.467471300636
5739,648,640.670024194328,283.999060284791
5744,1900,1932.6632119264,1015.95604456931
5745,495,518.708385240682,242.575018034476
5747,718,757.683095276674,488.901590098601
5748,1983,1976.04050618269,348.290334221736
5751,570,555.953759712487,294.124225560502
5754,3331,3337.27983168816,773.608812312566
5755,1145,1111.60254823909,461.000990541594
5756,501,463.163371006572,297.396397832118
5759,439,427.759271908699,136.305889927639
5763,260,292.537196861118,111.012541665775
5765,329,295.899820098974,224.945038340997
5767,1415,1436.68536079316,362.201974483291
5768,435,458.387056189225,318.476860689831
5769,502,491.624594272869,183.007600598721
5771,860,818.744999039881,345.858063366235
5773,584,596.416423791311,171.296980934081
5775,2875,2935.3230156154,376.598569781887
5778,1047,1030.23040793405,516.270269701958
5783,1310,1303.00318271591,466.662373598106
5788,1301,1247.02676370303,513.405720598383
5789,782,781.453178837841,260.877701004958
5795,286,300.738233827271,194.939096794603
5797,2838,2742.15804386433,964.547091707574
5803,1477,1532.3321315851,662.374774088755
5810,1628,1618.91468702209,796.632031709547
5811,445,459.099900084692,300.834076235773
5820,825,802.326963211323,320.243055501733
5821,629,585.555610549318,274.20992362979
5822,670,704.985965115934,436.253264127134
5824,1835,1797.11699499826,404.991263641604
5828,891,899.090534463087,354.02947210468
5829,546,520.354242607088,210.533114358481
5837,639,601.504526499173,288.761859429844
5838,817,753.757875544564,640.697928606292
5839,1716,1696.53445284578,496.266841601732
5844,1258,1271.73052280162,369.141700282659
5847,1140,1205.46860834973,497.178423309234
5850,1092,1085.69857330923,402.491495949804
5851,555,603.435335912451,402.61850928565
5853,1153,1161.8443340968,704.22542953161
5857,1164,1131.66297105519,409.272311204017
5860,343,355.554853136755,161.650321255609
5862,869,870.30553228134,589.91445934698
5864,2001,1992.93916172547,621.232409473374
5871,1151,1129.12915708607,397.420080862745
5883,472,468.045864710642,296.890793834961
5884,1325,1368.19378201855,556.95722540712
5888,1119,1169.21931342744,627.818482180281
5894,796,785.224297040909,462.617077056764
5896,2298,2282.29139175514,528.297997795659
5897,330,364.408370352485,237.548111291375
5900,955,980.28377651239,316.943022620973
5908,1027,1049.13787957016,310.502759184533
5909,1128,1134.30223879242,491.084546898796
5913,447,417.781472322041,218.497108768258
5914,2353,2304.79978793888,437.02583379756
5917,164,175.159206161736,114.84111334639
5918,301,299.544440416469,247.152117328718
5919,822,807.337277466641,455.347962713007
5922,811,817.986047286681,362.424678202969
5924,1042,1026.09506929224,471.597016436064
5925,897,919.063963599912,595.56297537206
5927,5215,5274.64218715797,780.768127167188
5928,2462,2538.60613939661,526.195876157145
5929,708,748.031485039029,364.194113629702
5930,486,505.316360137796,409.446849412634
5931,2598,2591.93735680831,351.393249985357
5933,636,663.820187417488,309.834491344933
5936,1582,1586.47397191754,642.943835986522
5937,725,729.622463215498,370.341498821273
5939,1687,1667.2407562436,631.49763291267
5941,830,847.761335079975,435.979815064463
5942,389,376.112040667042,137.459472359583
5946,1181,1199.91771838722,509.944965000088
5948,795,782.291288894171,380.59988109872
5950,347,334.839158760371,107.316575431031
5952,1355,1344.74721207431,698.638182034318
5957,4062,4043.46283797715,746.122293503258
5958,710,746.474411524088,409.453691856985
5963,1377,1423.63467131248,510.370625053985
5966,1317,1280.65880940077,712.782408327151
5967,669,655.629097112317,402.371593936247
5969,815,828.126490579411,424.557212132712
5970,559,563.583264671563,367.245332788092
5971,1132,1087.00840405737,286.801453923701
5972,1439,1441.59530592072,519.569435451903
5974,1338,1334.64889104689,625.442314640169
5978,1755,1746.13028248405,588.016914155142
5979,545,556.541323134976,334.75271762724
5984,1646,1676.50167194794,662.474465579127
5985,753,711.593327893385,382.667280395937
5994,3448,3543.8112166033,366.686824292719
5998,1287,1318.99398383795,896.649854852447
5999,2269,2234.56022926823,653.215420504083
