"draw","C_sum","C_expected_sum","E_sum"
9683,38014,38342.3226847527,14906.722063862
9689,42236,42210.8874216149,17729.7225186234
9690,32119,31953.7107826459,11016.4531132192
9693,50256,50152.8367216698,14770.124391463
9702,58608,58619.6597522423,18136.653108255
9706,36128,36315.2045341064,12825.0195904107
9717,48165,48203.3435457259,15822.4369973456
9718,30769,30792.0555861658,12252.0022305986
9721,27851,27897.9121896015,13281.3036277877
9728,23535,23383.4930063547,7922.65171476091
9732,28669,28747.0249824922,8517.53039204549
9733,35783,35900.591112806,13205.6521780589
9735,37289,37412.0815262091,13374.4122662115
9736,29589,29451.9224816285,12097.5271501249
9738,41772,42018.8053873335,11892.8651512446
9743,29901,29852.6816484778,13131.7019420708
9751,18221,17842.8252464596,6305.88515872674
9752,40598,40560.5467044859,13257.9186341354
9759,33469,33178.1927628202,11021.837485036
9773,28841,28813.9714870141,7818.97909294663
9781,47042,46804.6301445226,14740.9941332126
9787,40815,40706.1898691746,13934.6983193881
9794,28294,27936.1841254805,9493.57092888916
9795,38701,38855.274121263,13045.9349992364
9798,40190,40221.6271043067,14288.0583018227
9802,43730,44094.6899069732,12006.8638934796
9805,32387,32465.1802995971,11397.8846708913
9807,27506,27467.049301513,10440.7227626814
9819,27885,27753.7307775421,8044.02649879526
9822,19706,19795.7389287191,7203.47182749371
9833,42910,42951.4624261405,17257.397747862
9837,29827,29629.3137910163,11390.368977311
9842,21682,21687.0721519384,7307.21670966226
9846,13071,13021.5106108284,5141.22319309813
9847,18954,19064.6300845976,7207.98495124225
9849,33877,34014.409806351,14627.8835162106
9854,43274,43151.6353376959,12075.021674168
9858,14032,13987.7124101815,4140.78993088022
9861,42395,42370.5380007057,13283.6845040741
9867,31844,31919.5452188607,10266.4739787214
9873,21660,21479.6391513932,6609.7217513257
9881,46587,46618.2972294304,13937.8564187486
9882,23584,23632.6487379517,8634.8728717872
9886,34048,33954.0796587789,12674.4575946323
9889,34237,34051.0864947845,11810.0529246972
9894,39968,39820.7254374194,11253.9762759189
9902,27539,27474.9583047181,12284.8679012621
9907,27676,27478.5053162766,10228.4477756518
9909,28235,28123.7239777809,10935.794056867
9910,17331,17348.4630756448,6662.77991814384
9911,12773,12749.2770239807,4904.94143968469
9913,45293,45496.8029421529,13571.788833963
9915,23963,24018.4880081233,8593.81722119583
9917,31351,31723.7600992846,11228.6621511754
9924,39291,39209.201575684,10827.5506293173
9925,41679,41826.1176845053,17767.1881294463
9926,16834,16965.0240963157,6235.98260676688
9931,36766,37033.1903270954,15913.3870485819
9936,40685,40391.9077888598,13601.1703374434
9946,60429,60136.204657063,19295.483290583
9950,30941,30889.0607048061,10941.9588082535
9955,59485,59428.7812127508,18928.0865131873
9956,38456,38695.1715187436,11145.6378152089
9962,13970,13849.7385330958,5159.32827812431
9968,47789,47484.5499454079,16042.4352202996
9973,23845,23765.2302015394,8904.06082687368
9974,32757,32348.7973648911,12088.7044866812
9979,45156,45035.6591521841,16262.9446549214
9986,21825,21716.5902881643,7398.45895608635
9992,13891,14028.4219861662,5152.3850401623
9994,40067,40083.0077980783,11768.3029284958
9995,77268,77028.6510023822,22181.1056728602
9998,21081,21067.7732190484,9701.63848169571
9999,25545,25560.9658774971,8010.61350631816
