"draw","C_sum","C_expected_sum","E_sum"
5769,6504,6398.38849925209,4909.97356858895
5771,6465,6415.76447119245,4773.31544441515
5773,8095,8000.20477317,6000.01057985156
5775,6924,6910.98414609368,5701.19388441768
5778,5761,5737.14159334052,4448.2923213672
5783,7072,6927.56969964618,5628.11215451308
5788,5749,5742.2248390339,4839.2939085378
5789,6632,6652.6334884548,5168.24838039861
5795,8024,7975.01296824066,6186.72370544596
5797,6183,6227.07120344997,4880.81226284321
5803,6346,6446.42950949333,4911.15524068684
5810,6316,6304.96496243051,4799.18904052987
5811,6162,6030.2073030285,4855.3861810973
5820,6530,6494.95031394739,5357.58726269938
5821,6887,6900.63591179924,5459.08456120458
5822,6365,6392.87481913129,4668.70469495573
5824,7781,7831.79483559746,5946.97031361816
5828,7026,7052.50492022034,5528.73315192434
5829,7565,7433.0425329878,5425.95818224867
5837,5673,5793.38970215459,4676.25277147608
5838,6535,6632.27861810909,5198.04948808494
5839,5057,5058.48209649705,4092.45251531098
5844,5927,5922.43068015449,4722.09066075205
5847,5970,6054.87078232964,4561.61828593104
5850,5691,5721.97365964011,4594.98664877645
5851,5770,5772.1035914104,4483.10712333315
5853,6716,6756.62893218725,5484.57421805099
5857,5966,6048.838272145,4911.33464356485
5860,6426,6428.89419775551,4688.41817433656
5862,5260,5337.53572667414,4206.67366171023
5864,6167,6191.4432481827,4657.56262058682
5871,6567,6634.84191557936,5370.68705821172
5883,6578,6656.03137029568,5345.79558948701
5884,6594,6506.7606559101,4972.15618583328
5888,6432,6404.91598700155,4967.9568991677
5894,5784,5714.98092846892,4658.44282677736
5896,7386,7372.69803726584,5627.73512675102
5897,6825,6789.71788014663,5039.35171483136
5900,6432,6475.17765171125,4945.27661306809
5908,9036,9017.9236447548,6676.74413844202
5909,5097,5090.97675364577,4252.59992065183
5913,6532,6423.56254416401,4868.40624174895
5914,6339,6177.50447280583,5129.53337833228
5917,5986,6097.32592546963,4607.33044513354
5918,6081,6059.84027572617,4935.50493331765
5919,5349,5377.07906152217,4264.61025092095
5922,6916,6712.74256844978,5488.24253487248
5924,5950,5926.65401640922,4554.96269346918
5925,5884,5995.28757984217,4717.16089222572
5927,6573,6630.73087773413,5104.8265448919
5928,5361,5363.80612471758,4513.83124080775
5929,5703,5617.23800584251,4494.47247956272
5930,5670,5710.11498351504,4340.72773724404
5931,6701,6869.38497074085,5350.90601759146
5933,5707,5726.38149888159,4627.21911777866
5936,6867,6790.69760321039,5578.878399411
5937,6392,6277.26516841228,5105.12050426642
5939,6124,6170.42066482159,4961.61207544979
5941,6933,6808.77842672013,5265.07222928693
5942,6777,6752.21324379382,5567.27286581575
5946,7822,7668.00977702736,5931.82691850272
5948,7592,7598.07096131217,5470.99596732252
5950,6302,6229.20429558608,4723.63440293345
5952,6921,6941.61674145717,5267.7502500278
5957,5488,5377.06832632574,4378.19651858486
5958,6556,6489.41619676577,4884.3239232081
5963,5508,5402.79777523189,4096.13551571503
5966,6091,6060.74357989396,4652.11099087945
5967,5999,5993.97642877601,4827.44431772251
5969,7404,7359.53497475452,5336.01897084331
5970,5483,5415.33393914126,4348.26234480904
5971,6243,6278.57409337231,4949.14653216455
5972,7756,7763.75558188135,5778.5853363109
5974,7474,7492.7797068352,5715.32766895347
5978,5226,5387.43063937667,4473.57665433814
5979,6110,6113.79668047138,5408.30537573041
5984,5641,5620.91057784165,4708.78057190455
5985,5931,5947.44585778246,4556.09507505549
5994,5343,5292.74873720053,4128.09012203351
5998,6090,6264.32768260039,4558.69778581389
5999,5437,5531.83774579617,5206.26356122649
