"draw","C_sum","C_expected_sum","E_sum"
3894,6370,6408.5106444994,4704.21015239614
3896,6729,6811.50413918139,5209.80827370453
3897,6175,6292.99791877013,4607.40425751459
3899,6557,6526.09729481339,5369.20125049074
3903,6056,6100.9116400065,4865.52918640419
3905,7438,7489.75077495133,5281.24593543051
3908,5512,5703.06787803255,4352.35123955496
3911,6305,6208.15975981257,4797.90114123228
3913,4740,4714.71891558963,3621.2594066474
3915,6380,6347.16123949381,4694.57304245647
3924,6256,6145.76034601755,4488.16021772241
3925,6768,6778.20176791424,5170.12396937964
3929,4984,5024.56939759897,3814.14335392498
3935,5602,5609.78616827197,4262.64960403766
3936,6266,6049.16984160678,4938.4920742738
3942,7048,7013.12075454535,5109.97117031928
3947,6683,6688.94656339952,5301.98656056081
3948,6395,6463.05766591109,5154.94729985597
3952,5765,5751.82917848441,4310.52139361945
3958,5541,5574.12720039747,4373.73971321025
3966,7563,7556.06597724879,5409.81988169979
3971,5838,5790.84019322469,4817.39502071905
3979,5383,5446.89745465618,4052.19421363094
3980,6459,6516.05680509493,4829.01943661242
3985,5863,5853.41358617789,4831.78388915461
3987,6443,6490.57052724372,4756.99603482132
3988,6526,6485.17740970029,4853.0012828182
3989,6367,6300.68561876598,4801.43094122457
3991,5883,5742.35785887632,4179.59940239064
3992,7196,7155.76758324455,4767.93138095336
4001,6047,6014.56308834498,4760.23641538747
4002,5993,6039.0758413013,4603.3929879668
4007,5712,5767.53785126713,4206.31755695736
4021,6426,6460.84177193257,4669.8904099067
4024,6304,6504.3637370201,4567.27771711404
4027,5760,5796.00908545379,4625.95637233707
4029,6159,6229.24831929441,4722.40761727353
4030,6384,6534.85108475529,4751.0342201312
4031,5854,5800.74718240459,4792.57076545056
4034,5242,5235.24146636593,3911.24275705794
4044,6449,6340.70434030484,4338.36556822522
4045,6233,6251.26975398174,4571.79888050632
4046,6823,6775.30342836381,5019.44875886303
4047,4239,4229.10662778387,3475.69283145665
4048,5739,5818.83840028815,4550.31347844011
4053,6806,6839.14754214527,5388.75369072074
4054,6609,6584.61659932451,4680.57268027472
4056,5737,5637.77664371623,4338.89563005414
4059,6531,6566.74924873317,4498.53353440423
4062,6287,6327.41817947437,4755.29408313022
4064,7029,7038.05054267763,5280.82091244938
4066,6267,6318.16460865737,4938.19953788012
4068,6510,6546.17987243511,4752.87408975308
4069,6149,6265.71946393108,4857.0091916
4070,7061,7023.34161216171,5299.07767651701
4072,6092,6132.3298818834,4813.48750894919
4073,7996,7846.01133805333,6309.21622546664
4081,5676,5606.73340377602,4203.49046577642
4083,6287,6282.26209418805,4693.53018426282
4093,6178,6122.37625777278,4657.01375010485
4095,6795,6707.03501545589,4772.81832940872
4099,6300,6396.58999160774,4879.52013743724
4100,5813,5864.95185753489,4498.57886906289
4104,6867,6905.3059431622,5373.96372218657
4105,6789,6712.00103610017,4895.20341037872
4107,5709,5666.21048206084,4224.0706037535
4108,5572,5601.41893294771,4260.14076753356
4113,6870,6813.92010825937,5167.47871221638
4116,5842,5711.99197029359,4706.87858666575
4118,6496,6512.8276064733,4591.12658085809
4119,6124,6103.95858046552,4871.45693688386
4121,5741,5774.64428930824,4468.57618297231
4122,5393,5284.73811314862,4319.10381885712
4123,5584,5691.59944460632,4228.76725630036
4125,7066,6983.58356399846,5270.89474836776
4129,7675,7706.82654004064,5286.68348107902
4131,6554,6561.51766754967,5127.89549779644
4135,5731,5658.13713059299,4242.52373639275
4142,6255,6142.67221829098,4561.9829789467
4143,7034,7037.58113822531,5285.88297982065
4144,6801,6673.07779904195,5046.68498539068
4145,6636,6556.94658676451,5065.66783421448
4146,5279,5314.38393838834,4049.96666124195
4147,5444,5428.07542289951,4004.47452346496
4148,6021,6166.23930660374,4811.25872195811
4151,6178,6362.15926001948,4795.93481800116
4159,5791,6004.56593262169,4473.94480448798
4167,5172,5223.23893879155,4074.62335900254
4168,5876,5909.34401739761,4998.41809598414
4174,6752,6742.62047434019,5025.6721455343
4175,6396,6433.19063184105,4980.71520482019
4178,5478,5449.00828422792,4115.7782435397
4180,6322,6450.43111457269,5046.70437374476
4183,5825,5830.81505666812,4557.46335931689
4185,5541,5472.20144950504,4298.21864878752
4190,6027,6022.0542807992,4754.98580812861
4192,9033,9152.32426113953,6980.95205358544
4193,6451,6437.41968056474,4631.14683794107
4197,6282,6292.52044395982,4500.50090352243
4198,7208,7274.34134500852,5342.18009506729
4199,6964,6958.37674559049,5203.23291519099
4200,6815,6897.83380656766,5104.78254266787
4204,7202,7242.01425523308,5619.51918421807
4207,6250,6171.24345378709,5263.80669188288
4210,5680,5862.89752502992,4462.13908951147
4214,6101,6300.71619633292,4794.21184284009
4215,6469,6379.54348874348,4631.96605758774
4218,5272,5244.64395956592,4171.83660358504
4220,8015,7918.85791348371,6286.41528491171
4223,5431,5408.41078432664,4397.4319413451
4224,5997,5911.2867772808,4437.27300886326
4225,5987,5976.99727849538,4691.44658970321
4231,4877,4928.12469622337,3994.27717141716
4238,4830,4831.89396742066,3730.78383157287
4243,5178,5121.98435313501,4069.83321704291
4246,5975,5865.73197092262,4709.81097064611
4247,5549,5411.93700957396,4479.18193447076
4251,6260,6229.12116452891,4779.08232155538
4252,6092,6103.24015789663,4824.86001715678
4254,6607,6689.1670171423,4936.71692490138
4257,6504,6462.07835449751,4923.25848474421
4259,6471,6340.45178227138,4867.5311584641
4262,5531,5527.76247075583,4244.41806225881
4264,6305,6278.8481553939,4330.53470447531
4265,6447,6404.55919761927,4789.69104792149
4273,5821,5849.51838666426,4505.79417204523
4274,6506,6620.06111060911,4685.67020244878
4275,5724,5664.22286111416,4215.03975412438
4276,6435,6269.02510075618,4675.4795086787
4283,6583,6673.92139553545,5178.29024198858
4285,6523,6549.02633142776,5136.51275909972
4289,5826,5799.83576770702,4495.51343972895
4291,6277,6211.42759644795,4652.2716507147
4294,6159,6182.71038146732,4643.46836622564
4297,6443,6478.83887267959,4985.59252455441
4298,9436,9535.28485712159,7098.67215254629
4299,6049,6050.97291591609,4764.78863533201
4301,5739,5808.81175390834,4429.90755916533
4305,6781,6890.24459769672,5145.13791637202
4308,5413,5349.90973912076,4392.89690752945
4309,6253,6328.95686239092,4849.7482424393
4312,5277,5211.87423050066,4141.34314686432
4323,5730,5642.06926292881,4230.13534562151
4325,7265,7160.95774141474,5406.97435890266
4330,6356,6394.33244993904,4828.91509095684
4333,5412,5379.51700255322,4202.55728499152
4335,8098,8108.19114383486,5906.31088846515
4338,6449,6408.1983696469,4907.56561556715
4339,5747,5775.32428032723,4801.83343985183
4344,6508,6486.14264630045,5536.28220151134
4350,6568,6593.26680963205,4774.07341588035
4358,5636,5750.11768740364,4586.97045360395
4359,6887,6877.42937391066,5297.62466334263
4361,6604,6657.72361008605,5212.9951514112
4362,5905,6076.43895801975,4532.60829900762
4363,7085,7018.29076154874,4974.29974007713
4365,5772,5726.8827465059,4302.7681794153
4367,5795,5770.01398555598,4432.0634873835
4369,6135,6071.11632857468,4656.45947589757
4373,7019,6877.09673254788,5091.60481992131
4374,6159,6096.6609118685,4573.04771236577
4376,5573,5723.60745230806,4429.3819134518
4377,6173,6057.20102973305,4888.82161688669
4380,5289,5349.95060422754,4384.12128929943
4382,6713,6612.66755971242,4730.69592887222
4384,6990,6959.35065239375,5410.40659067386
4388,6777,6860.28460488516,5432.89269721018
4389,6502,6705.65610091588,4629.79542609147
4396,5895,6024.31725349641,4894.02809286888
4398,6535,6491.40419178495,4909.42630852134
4399,7724,7712.53787436762,5350.76267180729
4407,6869,6766.33228235792,5492.5307491378
4409,5334,5272.22965531227,4267.59115629195
4410,5280,5487.77986288122,4481.10361279233
4411,6356,6398.8175593357,4711.72996844369
4414,6944,6893.15564766229,4968.25596085476
4415,6506,6521.50007778452,4718.36025645566
4420,6409,6268.38181139557,4776.99639638117
4421,6543,6474.45355647637,4849.62698830884
4426,7226,7399.68084726795,5510.08347804273
4432,6452,6319.82681771762,5078.50530706085
4434,6933,6975.6415526784,5175.12622509262
4435,6857,6797.92122468721,5445.84684998992
4437,5976,5930.82949314055,4173.15735609349
4440,5902,5826.2932943666,4433.06932088178
4441,6028,6031.4911379703,4366.43801070375
4443,7162,7099.06636022968,5414.84906116556
4444,6692,6840.29817244421,5168.81836975788
4453,4946,5017.48636654791,3839.51573181823
4454,6395,6264.77080494998,4727.33637969205
4455,6778,6700.28041462624,5058.60583697803
4457,8466,8553.38986628634,6305.75947664696
4459,6525,6455.6963503067,4950.91392577169
4464,7009,6986.02762228277,4791.54733400184
4465,5992,5923.14873121276,4520.28932166507
4467,8136,8221.00931190802,5818.49980137514
4474,5881,5973.7902032361,4513.19356499755
4475,6768,6701.09089616419,5007.96152988523
4476,6346,6261.6601212535,4540.45714603247
4477,5552,5569.81003071536,4377.79028585375
4487,5790,5812.94965597417,4426.29573496438
4491,6453,6421.55442533184,5165.06482511176
4493,6963,6864.07495958227,5281.21592313385
4495,6955,6866.69719354872,5040.03421432103
4496,7592,7573.48752707836,5841.23824326013
4504,6851,6919.24452872556,5283.60624814264
4507,6527,6480.64922587062,4777.8776618918
4515,6938,6903.32657460079,5151.63337041435
4518,6424,6546.28456864467,5127.0929863895
4521,6204,6213.60816779463,5054.5236283266
4523,6550,6704.07156153877,4992.01396829494
4524,6224,6261.7801070655,4646.08982240341
4525,5943,5966.74299629506,4709.95455436168
4526,7400,7434.40553941541,5569.05041889675
4527,6895,6780.02026903883,5295.20704439225
4529,6695,6814.21252881796,5035.6220850276
4532,6292,6422.38466250171,4679.29732203676
4537,6497,6576.80097320563,5104.91847143094
4540,5991,6027.6309969805,4837.69257519822
4541,6668,6703.61579860082,4938.35861418774
4542,5595,5691.49838115352,4398.46504020117
4543,6188,6140.49906025413,4577.1636551551
4544,5862,6003.26857891032,4768.95251421255
4545,5669,5645.86228111326,4404.24069792526
4546,5461,5424.26589507402,4243.41118511987
4549,5691,5639.6002153561,4422.82306371254
4558,4882,5060.24174190914,3947.16720676821
4561,5610,5621.34099932966,4225.21515655795
4565,6095,5905.68768278753,4514.16962264301
4566,6084,6050.83186113384,4441.99925463325
4568,6718,6767.53909894467,5107.14551566888
4571,6796,6677.86447568611,4914.24340812714
4572,6880,6950.77870834492,5586.22857323947
4573,6009,6030.01295249989,4804.49910600641
4575,6244,6144.26577590987,4648.27995826687
4576,8004,7880.46707236617,5668.7938929265
4579,6494,6414.84267816848,5027.11250475966
4585,5709,5657.62757174756,4392.19577808517
4587,5689,5687.46818608966,4447.08831183908
4588,5913,5858.63524931237,4241.4337198341
4594,5663,5664.86163101459,4302.83504713536
4595,7161,6967.28254147658,5023.9850650091
4607,7039,7082.7537596539,5421.36949756239
4610,4720,4700.49456987604,3685.13420137373
4615,5491,5498.27808511395,4068.619264121
4617,6814,6841.86700462184,5051.13741013517
4619,6298,6353.39037961943,4594.92160854323
4621,6772,6737.15698903942,4877.28040841221
4623,6544,6506.02929482118,5070.02876825524
4625,6442,6410.07088699017,4917.78787924006
4627,6291,6251.96673307081,4699.99502837233
4628,7679,7513.651601401,5297.51836330482
4634,5914,5814.26678352965,4744.78256059079
4636,5792,5673.56486493295,4234.29510983082
4637,6041,6051.75389893803,4297.87978655005
4639,6087,6114.41499803369,4745.05596224239
4641,5271,5321.38252016821,4084.7767167959
4642,6513,6483.54619218572,5126.73511972592
4653,6173,6272.15502764022,5041.38865315474
4655,7508,7401.24370169575,5203.98531069376
4659,5631,5562.35151768395,4284.47240023904
4661,5882,5879.38668370528,4373.66668077759
4662,5846,5815.29854559338,4649.58708757811
4663,6864,6807.15040060137,4740.01667608959
4665,6462,6623.39278148854,4835.57241799996
4672,5857,5690.28663721889,4392.62091857819
4675,6454,6459.80434988303,4667.90207277972
4677,7091,7176.96547558435,5090.08445567883
4680,6386,6425.12090282875,5044.25023152833
4687,5815,5917.58323316705,4226.77891806528
4689,5566,5674.33731121079,4518.30729702211
4692,5961,6123.3321714167,4201.70438771996
4693,5662,5683.78686973546,4156.98820533821
4696,6688,6515.21639492052,4921.90280756983
4702,6201,6328.59181892113,4685.1181230063
4704,6337,6334.415027734,4912.94198271858
4706,6058,6055.10325187831,4538.83368023894
4707,6698,7023.75959354141,4940.22786993761
4710,7718,7612.79142254055,5344.50160386114
4712,8683,8749.22265392777,5640.5899343001
4713,5106,5193.40284219943,3933.30800624425
4716,6732,6717.99257012549,4874.48485235427
4720,5506,5529.24466126616,4411.65390686624
4721,5759,5594.91023867201,4599.01653294579
4722,5517,5506.77028040071,4298.8265496518
4723,6083,6129.16678019727,4473.74152512679
4730,5522,5565.81233270478,4405.67484564438
4732,6390,6410.13262460472,4947.28440737163
4734,6254,6133.0179996527,4705.66697998623
4738,6279,6317.82531146833,4778.90595119854
4739,5754,5598.25017857455,4189.5207566585
4750,6707,6729.58677836271,4687.51089330297
4755,5701,5896.25408416728,4484.71139751097
4762,6351,6589.86905276956,5020.07001723027
4765,6960,6881.16619061315,5219.1623153636
4768,6470,6490.74196611962,4964.2950020012
4769,5606,5503.81846131046,4617.48991159889
4771,5486,5539.29157764017,4381.02908336384
4774,6126,6115.01253837641,4721.17679950102
4785,5974,6063.20214702031,4747.01127413235
4786,7242,7235.44070230257,5319.37119216418
4788,7409,7261.35813581428,5577.41932926388
4789,7034,6937.07417874996,5209.8166553214
4790,5065,4929.21196273556,3811.90938749883
4791,5860,5876.76403651444,4366.19031044778
4792,7956,8042.23271664063,6005.10102710779
4796,5519,5478.36607653617,4358.37932229732
4803,5987,6105.13562889817,4457.94733343796
4804,5924,5876.4701336905,4339.53376935469
4805,6055,6031.17200455651,5044.80305323017
4806,6745,6757.73447268513,4922.26569368271
4808,4940,4999.93269937512,4001.91922532309
4810,6246,6162.86514572704,4603.71352689645
4811,5608,5640.7070952666,4532.45413124099
4819,6188,6336.13529211144,4656.67088922933
4830,5269,5299.16571584544,4189.82093136188
4835,6422,6476.05605751805,4722.58261554895
4850,7106,7110.00585560954,5255.34193463028
4853,5930,5940.02931595888,4687.23221775641
4855,7378,7294.41439181895,5526.48536848898
4861,6287,6339.57198042393,4857.32675622536
4865,5570,5684.08409327032,4641.38730012103
4867,7410,7384.28702858851,5355.87452572796
4873,6781,6798.54474293916,5132.62459691926
4874,6111,6287.7692287164,4806.38270193572
4877,5236,5167.15062783261,3978.45451932306
4880,5958,6078.60981821921,4716.28227726418
4883,6256,6242.45063952875,4730.74614819734
4885,5859,5869.0387666822,4405.88011734637
4890,6400,6302.12475906765,5169.65305317894
4897,5859,5839.48867217915,4308.55296021631
4900,6133,6142.86610051443,4387.57397199929
4901,6153,6212.67422814518,4919.26720976092
4902,6046,6056.27989723673,4752.39149141522
4904,6778,6729.77007475731,4891.03300603497
4907,7203,7190.77203527242,5386.75536454706
4916,6854,6811.84036422441,5006.54898791287
4917,7321,7316.87252362413,5573.68564009247
4918,6816,6563.61266392933,5141.43104466172
4921,5491,5445.46205149999,4531.17678256391
4922,6204,6228.00298977752,4635.58026540011
4924,7270,7334.24445589345,5385.29274856645
4928,6509,6637.83720160943,4808.28259694615
4931,5512,5469.62465187422,4200.34707901228
4936,5815,5799.96422253587,4389.44458135448
4938,6265,6242.89856323577,4822.74670835902
4941,7002,7006.73179523512,5320.6802326369
4943,6264,6061.40235506631,4876.39708686852
4945,6527,6539.85398007499,4794.40710264391
4950,6617,6485.81373082013,5168.64746080103
4952,6180,6226.65111740263,4567.56827891698
4961,7388,7345.27638925684,5486.68838878857
4963,5512,5532.0777741031,4490.03075151562
4971,6101,5951.22836439399,4439.33619617517
4974,6287,6379.37732557197,4755.39950453349
4975,6464,6475.6427346792,4965.35923990135
4976,8161,8056.62201728165,5883.63661656238
4984,5272,5266.99134885914,4277.61013054358
4985,7462,7433.35277285485,5695.68554196654
4994,6085,6125.36075157248,4415.38082001814
5003,6437,6441.32929624545,4739.74636834211
5009,6696,6683.57319121633,5071.91809199946
5010,6592,6565.03354188299,5091.25846781538
5011,6149,6219.19808505363,4302.32557237886
5013,7508,7393.01450341825,5925.40581914419
5014,6287,6214.80765172086,4774.02186057393
5015,6755,6669.61812665726,4898.78001228985
5017,7669,7632.19655036511,5561.22767837245
5020,5743,5741.87509943376,4447.03293947277
5021,6576,6553.92328047024,4563.55612181354
5022,5979,5974.164611588,5083.62513975286
5023,7049,6985.81651834641,5549.24492979919
5024,6037,6090.68172664251,4688.51835162067
5027,5816,5845.67508758518,4403.04805831519
5028,5921,5997.14774270002,4647.92267321638
5031,5990,6096.25311509538,4436.47477140473
5034,6028,6055.84477909963,4449.53947443563
5038,5490,5487.6854836021,4585.36422066953
5041,5615,5628.63231153105,4046.95986394439
5042,5492,5500.73158974665,3883.63185582159
5045,6088,6148.66881666242,4974.22492956824
5049,7241,7121.21510664599,4781.90757400908
5050,5190,5198.62605791916,4280.42583740876
5058,6864,6851.95307337166,4842.75494335178
5060,5424,5482.70151281739,4208.02046902572
5061,5452,5452.00879573921,4305.22181476601
5062,6650,6685.10746757876,5148.48889025538
5066,5668,5744.20947216079,4536.67579423726
5067,5523,5455.69165197191,4452.95160075022
5071,7091,7133.1673993072,5609.0993683437
5072,5667,5652.16750457726,4660.39056823746
5074,5937,5940.07975131079,4598.4169852639
5076,5737,5698.58185516843,4217.73351758203
5077,7378,7455.07762871565,5665.68386245586
5083,5711,5860.7411846158,4617.06037564348
5097,8101,8051.95791659937,6001.18917297476
5099,7349,7377.341689616,5331.3327317484
5105,5693,5744.86662974564,4327.66848046106
5106,6270,6253.9421741974,4275.28653858987
5107,6889,6780.355590665,4923.54296239725
5108,5732,5669.72940778224,4360.40923913777
5110,5522,5492.27144389941,4132.39135200298
5112,6467,6519.20271397689,4968.50657913164
5115,6863,6809.7110143774,5296.4727386026
5116,6674,6660.60526818401,5058.29201156251
5119,5765,5748.370565389,4151.90709216254
5122,6780,6684.88871705771,5138.31939440596
5123,6226,6292.71504110712,5068.09652166263
5126,6280,6255.83135422288,4795.09693940599
5131,6135,6069.33680993706,4445.7245443723
5132,5827,5924.91298714349,4678.81899206366
5134,5840,5895.54530440635,4396.50493901848
5138,5787,5725.78874173769,4200.66757329296
5144,6230,6251.46535420999,4931.57643568261
5145,6614,6592.42110041525,5006.17441612264
5146,4891,4815.48628078287,4239.86299715699
5148,6338,6266.74019199575,4521.6253181887
5150,8044,8173.10580043984,5475.33816050127
5152,6401,6599.75678604929,5227.17384030634
5153,5903,5824.27966762004,4244.40390142716
5154,5657,5692.81324366652,4169.31503703966
5162,5838,5811.8410777141,4552.00877265135
5168,5806,5734.45146917733,4562.93833620484
5171,6317,6329.13792196971,4329.426954616
5172,6660,6673.94630051909,5080.92369977341
5182,5802,5740.22213049181,4295.3039817861
5183,5655,5624.02281121416,4198.02235887474
5186,5991,6121.64308394387,4669.30432228481
5187,6344,6361.51815283906,4853.29772635805
5188,6886,6901.30299563246,4804.7841781763
5189,6212,6259.21124406111,4584.69064769513
5191,5349,5384.798492843,4333.50714967636
5195,7553,7362.44804728012,5269.86582836285
5197,5141,5167.41457421938,4384.5738829184
5205,6861,6927.07199975617,5420.48333779834
5208,6655,6660.04091424632,4908.89026931694
5211,6003,5952.85899527752,4392.41646080423
5216,6284,6269.01022436708,4766.51287187245
5217,5087,5104.7832039082,4155.11278462966
5218,6227,6220.31988784913,4886.6819073082
5220,5901,5959.0513752125,4518.38354816292
5225,6286,6332.42557267583,4441.52169238347
5226,6168,6168.22245258334,4300.47720210116
5228,7288,7206.48118206818,5512.607544653
5230,6944,6875.16415367324,5381.47295541158
5232,6043,6067.5041363598,4824.31304202925
5234,5553,5673.61020962217,4551.15534271853
5236,6368,6460.24725978421,4830.83562603187
5237,6533,6634.90712421995,5194.6265773133
5238,6275,6225.22487597943,4351.51921142675
5240,7117,7181.81782098142,5519.47574444353
5246,5993,5899.29293289499,4887.21500880855
5247,6074,6065.42883306278,4593.10809248967
5249,7065,7010.14992214301,5045.25822612811
5251,5652,5709.24479604506,4716.37892606322
5252,8494,8490.52723186162,6311.97289959168
5254,6502,6428.75022925669,4980.49425672701
5260,7328,7423.79528059775,5275.01534334275
5261,6390,6263.53463665993,4688.25774224382
5263,7558,7499.03944092424,5656.50892759092
5265,6963,6953.03738478597,4665.31576218178
5271,5860,5839.2239728444,5004.87903113946
5273,5947,6051.12604240706,4673.89979185908
5276,6535,6454.46338913153,5158.0781966035
5282,4944,4912.9306551569,3771.46076070306
5284,6251,6104.08433522122,4488.03054152157
5290,6283,6269.2016582217,4659.45733620802
5291,6321,6377.68927211127,4650.90883847515
5292,6417,6385.03849615365,5298.14622637885
5293,5753,5596.00406136529,4291.49779761222
5294,6935,6904.80851192447,5182.54332741163
5299,5979,6101.35330472773,4479.13186181671
5300,5993,5987.29968413611,4566.63154566576
5303,6934,6969.31258950666,5310.42021276068
5306,4903,4875.7177244563,3866.88653788822
5307,6475,6318.5929550081,4531.62135411973
5311,6525,6506.76077664232,5034.34889396374
5317,6510,6384.48107431418,4561.46911001522
5323,5262,5232.90565800552,4223.83086236197
5326,6192,6270.54094839918,4846.45510157319
5327,5784,5646.4139614495,4660.14519282476
5335,6169,6169.1293295482,4737.15505711097
5338,6347,6342.44515526912,4787.03413235547
5343,6901,6784.30927780695,5096.14051841476
5344,6403,6288.93127971183,4751.49684520987
5345,5623,5701.94775102714,4291.06302348124
5347,6077,6032.91287818756,4410.79462420467
5348,5869,5880.66016759247,4335.1051568312
5350,6392,6409.23443510043,5036.58788898688
5352,7057,7110.5343105024,5286.99132374544
5353,5396,5452.26455096807,4207.68867541383
5354,6695,6568.6304995173,5351.13491931455
5355,6577,6522.2250181475,4969.12935093264
5356,6212,6247.89086258487,4818.61563914539
5358,5372,5284.39258972318,4066.51112838231
5359,5616,5552.69242159461,4347.30719931386
5360,7130,7277.07895125117,5452.52691070929
5361,6625,6628.78890066566,4960.61540992971
5366,6050,6010.88624105832,4319.48984134963
5367,6686,6695.53722859171,4868.89705573296
5373,8050,8096.01445730553,5766.71294609743
5374,6350,6359.78729966473,4980.33150860256
5376,6091,6102.56982891346,4718.09217395799
5379,5792,5929.0171858969,4438.77643550394
5383,5913,5855.33560516571,4388.82941775061
5384,6286,6366.08061609916,4742.85548264086
5390,6617,6494.70397704047,4787.25140339612
5392,6401,6362.43964266835,5145.85525541555
5393,6186,6149.47330061711,4539.85447580513
5399,5142,5275.30069011882,4450.4990163187
5400,5787,5869.75292433685,4484.90833050333
5404,6545,6675.79074056143,4859.50994443486
5405,5507,5504.87994437749,4161.51702781876
5406,6938,6908.4727092169,4758.73954517833
5410,6982,6938.5251106699,5096.23689473387
5416,6322,6231.69281871137,4751.38560000537
5420,6224,6227.85643705435,4884.99577111388
5422,5381,5411.35833547259,4069.5266942758
5423,6972,6858.36828667049,5080.60837261806
5424,6426,6492.11931319993,5252.21498918207
5428,6898,6928.49996385607,5217.75635389521
5431,4951,5053.8981938278,4062.590683401
5433,6028,6028.55199482262,4515.82438771683
5439,6372,6377.73080336545,4949.94876037
5440,6092,6023.45612241689,4541.63776749087
5442,5668,5742.78899835846,4304.23697472556
5444,5039,5110.03920808943,4207.02225172935
5446,6281,6330.04442042176,4938.806786195
5447,7078,7075.24006242526,5167.60254716008
5450,7749,7790.20097025459,5577.04784921514
5452,5059,5088.37475083958,4105.36471856965
5455,5882,5827.86651044943,4429.38733752403
5461,7437,7363.97620546969,5665.26084063007
5467,5403,5335.5171311142,4457.55606082964
5469,6420,6467.1128753447,5249.08981323825
5487,7249,7335.28625629576,5404.40680309864
5492,8063,8113.66472550112,6522.3577389799
5493,6172,6195.14797229976,4761.06068963562
5495,7675,7727.53430336023,5789.5752471794
5496,6691,6706.29332866162,5067.67333233047
5500,5860,5792.73501737157,4348.49472545347
5501,6370,6425.95110137712,4988.94643597547
5503,6494,6495.7171201777,4650.13867721305
5512,6404,6394.75044459366,4727.9324382644
5520,5670,5603.8099451071,4328.11520434919
5524,6989,7138.36748085494,5560.91382421787
5525,5600,5547.01650085221,4310.66380035573
5527,6479,6476.13740884481,4982.34189063614
5528,5103,5097.07025180166,4096.09897546793
5533,5501,5456.86674360704,4284.58985067095
5535,7242,7291.70116232326,5551.31408170845
5538,6342,6360.19451513453,4765.7880364351
5539,5204,5212.37620180594,3984.11239080407
5543,5181,5137.01610712392,4065.72092640763
5545,4598,4465.08107727127,3359.66161505917
5548,5378,5450.63087059679,3889.50625463894
5551,6424,6434.01791033459,4695.75730028682
5553,7195,7304.84566058844,5231.24964600877
5556,5539,5505.4601180703,4431.47034011987
5559,5605,5477.15200811539,4234.54642116504
5563,5868,5834.14365044942,4464.15014581559
5564,6747,6636.3403942453,5274.31836947202
5572,7163,7173.54537950178,5677.42549163003
5573,6878,6951.08588320088,5131.36822921362
5574,5462,5663.3515272823,4081.09394352072
5575,6230,6290.88682138652,4527.54945681331
5577,6309,6268.12655770514,4804.5108714534
5578,5703,5743.38506294871,4800.07717226085
5579,6411,6418.94149912635,4896.48144334872
5582,5975,5986.33351504094,4444.18475196537
5583,6067,6164.75150572315,4884.60863538108
5587,6261,6220.06081056761,4848.66130232191
5589,6090,6136.6013458745,4784.57870778244
5596,5706,5779.09465391407,4368.63044772377
5598,5616,5677.96362895772,4211.36585049689
5599,6715,6576.90578598954,4909.10159608919
5600,5722,5801.59620694196,4467.46564545061
5604,6269,6349.16635701366,4963.49145019011
5606,5206,5174.27521284832,4015.67254372155
5607,6582,6570.37189681648,4738.40531085784
5609,5389,5391.06343091698,4120.22993510953
5613,6698,6712.45981490801,4971.61651864632
5621,5496,5503.30715949885,4323.19620474262
5622,6176,6169.77461389288,4705.04374056969
5626,5770,5646.88916190585,4291.52477370677
5627,5488,5460.35579922605,4021.29095869085
5631,5902,5980.7808822915,4379.20883035416
5632,6205,6128.74241709965,4585.3332048205
5639,7315,7334.66047028608,5397.202091891
5649,9032,9202.45182982672,6343.11214339878
5650,6601,6666.90775091886,5174.29926708813
5653,6253,6249.74219366683,4722.55514968082
5656,6770,6737.99908551929,5030.5463253467
5660,6365,6399.01478741076,4750.59418042146
5663,6445,6464.97706606388,5280.17807149236
5664,5839,5784.12526569582,4569.22510492976
5665,4979,5024.52585195933,4021.4071776116
5673,6601,6614.14555789483,5075.08343067046
5675,5808,5750.78101391667,4601.50592663724
5676,5788,5824.02290603732,4476.03466261294
5678,6399,6498.36875384161,5129.3598582395
5680,7161,7080.42320986042,5292.17450168919
5681,7548,7668.03181702225,5294.50736383044
5682,6051,6130.69090797803,4645.57678488121
5685,6820,6650.3943268856,5474.61601508639
5686,6497,6659.61551036364,5127.05507295106
5695,6760,6650.57141629671,4783.77172864149
5697,6759,6693.261904297,5154.57003658361
5698,5796,6075.46593524636,4958.43893801893
5699,6960,6830.49029499929,5222.15268207187
5700,6705,6614.54788498356,4956.08621762505
5706,6380,6402.75088367957,4937.21818476559
5707,5779,5713.21706999902,4488.10301824106
5708,6554,6501.02333238584,4898.56460688455
5716,6057,6010.04244071031,4112.96681852178
5720,5712,5723.94279668655,4010.89337661249
5721,6445,6413.48879851801,4701.63824036706
5723,5344,5339.9005542413,4098.41935699687
5730,5248,5304.36789920817,4181.19182093956
5732,6180,6154.15223950534,4576.85620763827
5734,6364,6472.81710853863,4865.61350098303
5739,7192,7202.73046147101,5358.85422397266
5740,6082,6134.22567128104,4824.63010234776
5742,6097,5938.3505958401,4468.05787492093
5744,6280,6257.46694455696,4886.5759340393
5745,5511,5475.41022759498,4283.80839409368
5747,5561,5608.78486645679,4529.17084674301
5749,5497,5521.91964098123,4310.92634956773
5751,5766,5853.57211609437,4621.51395526165
5754,7045,7055.72995040754,4760.7068200263
5757,7127,7142.37544210974,5451.88717071694
5758,5122,5132.73489621161,3720.94288141371
5763,6232,6270.13335006489,4562.72653622615
5768,6080,6148.57928651625,4606.72243141735
5774,6868,6953.20064645649,5144.41971216545
5782,6162,6196.73598593257,4682.31886487865
