"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",70,"2025-02-08",0,2.569,0.1492,FALSE,TRUE
"catch",70,"2025-02-08",0,0.734,0.2938,TRUE,TRUE
"catch",70,"2025-02-08",0,2.202,0.1652,FALSE,TRUE
"catch",70,"2025-02-08",0,1.101,0.2452,FALSE,TRUE
"catch",70,"2025-02-08",1,0.734,0.7052,TRUE,TRUE
"catch",70,"2025-02-08",0,0.367,0.3684,TRUE,TRUE
"catch",70,"2025-02-08",1,1.101,0.6111,TRUE,TRUE
"catch",70,"2025-02-08",2,2.202,0.6137,TRUE,TRUE
"catch",70,"2025-02-08",0,1.101,0.2452,FALSE,TRUE
"catch",70,"2025-02-08",4,1.468,0.8978,FALSE,TRUE
"catch",70,"2025-02-08",4,2.202,0.8134,FALSE,TRUE
"catch",70,"2025-02-08",0,0.734,0.2938,TRUE,TRUE
"catch",70,"2025-02-08",4,0.734,0.9742,FALSE,TRUE
"catch",70,"2025-02-08",1,2.202,0.4366,TRUE,TRUE
"catch",70,"2025-02-08",1,1.835,0.4824,TRUE,TRUE
"catch",70,"2025-02-08",0,0.734,0.2938,TRUE,TRUE
"catch",73,"2025-02-11",0,0.543,0.3295,TRUE,TRUE
"catch",73,"2025-02-11",0,1.086,0.2489,FALSE,TRUE
"catch",73,"2025-02-11",0,0.543,0.3295,TRUE,TRUE
"catch",73,"2025-02-11",1,0.543,0.7677,FALSE,TRUE
"catch",73,"2025-02-11",4,2.715,0.7611,FALSE,TRUE
"catch",73,"2025-02-11",0,1.086,0.2489,FALSE,TRUE
"catch",73,"2025-02-11",1,1.086,0.6176,TRUE,TRUE
"catch",73,"2025-02-11",0,0.543,0.3295,TRUE,TRUE
"catch",74,"2025-02-12",0,1.108,0.247,FALSE,TRUE
"catch",74,"2025-02-12",0,1.108,0.247,FALSE,TRUE
"catch",74,"2025-02-12",2,1.108,0.7944,FALSE,TRUE
"catch",76,"2025-02-14",0,0.821,0.2825,TRUE,TRUE
"catch",76,"2025-02-14",3,2.053,0.7543,FALSE,TRUE
"catch",76,"2025-02-14",0,1.232,0.234,FALSE,TRUE
"catch",76,"2025-02-14",0,0.821,0.2825,TRUE,TRUE
"catch",76,"2025-02-14",0,0.821,0.2825,TRUE,TRUE
"catch",77,"2025-02-15",1,2.708,0.3919,TRUE,TRUE
"catch",77,"2025-02-15",0,1.806,0.1896,FALSE,TRUE
"catch",77,"2025-02-15",4,0.903,0.9582,FALSE,TRUE
"catch",77,"2025-02-15",0,1.354,0.2228,FALSE,TRUE
"catch",77,"2025-02-15",2,2.708,0.5597,TRUE,TRUE
"catch",77,"2025-02-15",2,0.903,0.8363,FALSE,TRUE
"catch",81,"2025-02-19",0,1.297,0.2287,FALSE,TRUE
"catch",81,"2025-02-19",0,0.649,0.3105,TRUE,TRUE
"catch",82,"2025-02-20",1,1.327,0.5676,TRUE,TRUE
"catch",82,"2025-02-20",1,1.327,0.5676,TRUE,TRUE
"catch",82,"2025-02-20",2,0.663,0.8882,FALSE,TRUE
"catch",82,"2025-02-20",3,1.327,0.8549,FALSE,TRUE
"catch",82,"2025-02-20",0,0.663,0.3068,TRUE,TRUE
"catch",82,"2025-02-20",0,1.327,0.2244,FALSE,TRUE
"catch",82,"2025-02-20",0,1.327,0.2244,FALSE,TRUE
"catch",83,"2025-02-21",0,0.982,0.2609,TRUE,TRUE
"catch",83,"2025-02-21",1,0.982,0.6417,TRUE,TRUE
"catch",83,"2025-02-21",3,0.982,0.9068,FALSE,TRUE
"catch",83,"2025-02-21",0,0.491,0.3402,TRUE,TRUE
"catch",84,"2025-02-22",3,1.929,0.7698,FALSE,TRUE
"catch",84,"2025-02-22",0,2.894,0.1395,FALSE,TRUE
"catch",84,"2025-02-22",2,1.929,0.6543,TRUE,TRUE
"catch",84,"2025-02-22",0,0.965,0.2628,TRUE,TRUE
"catch",84,"2025-02-22",0,0.965,0.2628,TRUE,TRUE
"catch",87,"2025-02-25",0,1.527,0.2078,FALSE,TRUE
"catch",87,"2025-02-25",1,3.054,0.3619,TRUE,TRUE
"catch",88,"2025-02-26",1,3.257,0.3424,TRUE,TRUE
"catch",88,"2025-02-26",3,1.628,0.8096,FALSE,TRUE
"catch",88,"2025-02-26",0,1.628,0.1981,FALSE,TRUE
"catch",88,"2025-02-26",0,1.628,0.1981,FALSE,TRUE
"catch",88,"2025-02-26",6,3.257,0.8242,FALSE,TRUE
"catch",88,"2025-02-26",1,1.628,0.5117,TRUE,TRUE
"catch",88,"2025-02-26",1,1.628,0.5117,TRUE,TRUE
"catch",88,"2025-02-26",2,1.628,0.6969,TRUE,TRUE
"catch",88,"2025-02-26",0,1.628,0.1981,FALSE,TRUE
"catch",88,"2025-02-26",4,1.628,0.8793,FALSE,TRUE
"catch",88,"2025-02-26",10,3.257,0.9346,FALSE,TRUE
"catch",88,"2025-02-26",0,0.814,0.2811,TRUE,TRUE
"catch",88,"2025-02-26",0,2.443,0.1538,FALSE,TRUE
"catch",89,"2025-02-27",4,2.677,0.7618,FALSE,TRUE
"catch",89,"2025-02-27",0,1.784,0.1873,FALSE,TRUE
"catch",89,"2025-02-27",3,1.784,0.7871,FALSE,TRUE
"catch",89,"2025-02-27",2,3.569,0.4731,TRUE,TRUE
"catch",89,"2025-02-27",6,1.784,0.9393,FALSE,TRUE
"catch",89,"2025-02-27",12,4.461,0.9156,FALSE,TRUE
"catch",90,"2025-02-28",0,0.558,0.3238,TRUE,TRUE
"catch",90,"2025-02-28",0,1.116,0.2414,FALSE,TRUE
"catch",90,"2025-02-28",0,1.116,0.2414,FALSE,TRUE
"catch",90,"2025-02-28",0,0.558,0.3238,TRUE,TRUE
"catch",90,"2025-02-28",0,2.232,0.1613,FALSE,TRUE
"catch",90,"2025-02-28",3,2.232,0.7259,TRUE,TRUE
"catch",90,"2025-02-28",5,1.116,0.9662,FALSE,TRUE
"catch",90,"2025-02-28",1,1.116,0.6043,TRUE,TRUE
"catch",90,"2025-02-28",0,1.116,0.2414,FALSE,TRUE
"catch",90,"2025-02-28",2,1.116,0.7895,FALSE,TRUE
"catch",90,"2025-02-28",0,1.116,0.2414,FALSE,TRUE
"catch",90,"2025-02-28",0,1.674,0.1931,FALSE,TRUE
"catch",90,"2025-02-28",0,0.558,0.3238,TRUE,TRUE
"catch",90,"2025-02-28",0,1.674,0.1931,FALSE,TRUE
"catch",90,"2025-02-28",1,2.232,0.4283,TRUE,TRUE
"catch",90,"2025-02-28",0,1.116,0.2414,FALSE,TRUE
"catch",90,"2025-02-28",2,1.674,0.6869,TRUE,TRUE
"catch",90,"2025-02-28",1,1.116,0.6043,TRUE,TRUE
"catch",90,"2025-02-28",4,1.674,0.8737,FALSE,TRUE
"catch",90,"2025-02-28",0,1.116,0.2414,FALSE,TRUE
"catch",90,"2025-02-28",1,2.79,0.3741,TRUE,TRUE
"catch",90,"2025-02-28",2,2.232,0.6054,TRUE,TRUE
"catch",90,"2025-02-28",0,1.116,0.2414,FALSE,TRUE
"catch",90,"2025-02-28",0,0.558,0.3238,TRUE,TRUE
"catch",90,"2025-02-28",2,0.558,0.9119,FALSE,TRUE
"catch",90,"2025-02-28",0,1.116,0.2414,FALSE,TRUE
"catch",90,"2025-02-28",0,1.116,0.2414,FALSE,TRUE
"catch",90,"2025-02-28",5,2.232,0.8658,FALSE,TRUE
"catch",90,"2025-02-28",0,0.558,0.3238,TRUE,TRUE
"catch",90,"2025-02-28",0,1.116,0.2414,FALSE,TRUE
"catch",90,"2025-02-28",4,2.232,0.8087,FALSE,TRUE
"catch",90,"2025-02-28",1,1.116,0.6043,TRUE,TRUE
"catch",90,"2025-02-28",9,2.232,0.9664,FALSE,TRUE
"catch",90,"2025-02-28",2,1.116,0.7895,FALSE,TRUE
"catch",90,"2025-02-28",2,1.116,0.7895,FALSE,TRUE
"catch",90,"2025-02-28",2,2.232,0.6054,TRUE,TRUE
"catch",90,"2025-02-28",6,1.116,0.9813,FALSE,FALSE
"catch",90,"2025-02-28",1,1.116,0.6043,TRUE,TRUE
"catch",91,"2025-03-01",1,0.904,0.6572,TRUE,TRUE
"catch",91,"2025-03-01",0,0.904,0.2682,TRUE,TRUE
"catch",91,"2025-03-01",0,0.904,0.2682,TRUE,TRUE
"catch",91,"2025-03-01",0,0.452,0.3473,TRUE,TRUE
"catch",91,"2025-03-01",0,0.904,0.2682,TRUE,TRUE
"catch",91,"2025-03-01",3,1.809,0.7838,FALSE,TRUE
"catch",91,"2025-03-01",0,1.357,0.2192,FALSE,TRUE
"catch",91,"2025-03-01",1,0.904,0.6572,TRUE,TRUE
"catch",91,"2025-03-01",0,0.904,0.2682,TRUE,TRUE
"catch",91,"2025-03-01",0,0.452,0.3473,TRUE,TRUE
"catch",91,"2025-03-01",0,2.261,0.1614,FALSE,TRUE
"catch",91,"2025-03-01",1,1.809,0.4842,TRUE,TRUE
"catch",91,"2025-03-01",0,0.904,0.2682,TRUE,TRUE
"catch",91,"2025-03-01",4,3.617,0.6736,TRUE,TRUE
"catch",91,"2025-03-01",2,1.809,0.6677,TRUE,TRUE
"catch",91,"2025-03-01",2,1.809,0.6677,TRUE,TRUE
"catch",91,"2025-03-01",4,0.904,0.9595,FALSE,TRUE
"catch",91,"2025-03-01",0,0.452,0.3473,TRUE,TRUE
"catch",91,"2025-03-01",2,0.904,0.8348,FALSE,TRUE
"catch",91,"2025-03-01",0,0.452,0.3473,TRUE,TRUE
"catch",91,"2025-03-01",0,1.809,0.1858,FALSE,TRUE
"catch",91,"2025-03-01",0,1.809,0.1858,FALSE,TRUE
"catch",94,"2025-03-04",0,1.26,0.2323,FALSE,TRUE
"catch",95,"2025-03-05",0,0.621,0.3152,TRUE,TRUE
"catch",95,"2025-03-05",1,1.241,0.5863,TRUE,TRUE
"catch",96,"2025-03-06",1,1.221,0.5884,TRUE,TRUE
"catch",96,"2025-03-06",2,3.662,0.4727,TRUE,TRUE
"catch",96,"2025-03-06",0,3.662,0.1181,FALSE,TRUE
"catch",96,"2025-03-06",1,4.883,0.2637,TRUE,TRUE
"catch",96,"2025-03-06",0,0.61,0.3163,TRUE,TRUE
"catch",97,"2025-03-07",1,0.997,0.6363,TRUE,TRUE
"catch",97,"2025-03-07",2,1.496,0.721,TRUE,TRUE
"catch",97,"2025-03-07",6,2.992,0.8453,FALSE,TRUE
"catch",98,"2025-03-08",3,1.524,0.8249,FALSE,TRUE
"catch",98,"2025-03-08",4,1.524,0.8914,FALSE,TRUE
"catch",98,"2025-03-08",0,0.508,0.3352,TRUE,TRUE
"catch",98,"2025-03-08",0,0.508,0.3352,TRUE,TRUE
"catch",98,"2025-03-08",0,1.016,0.2545,TRUE,TRUE
"catch",98,"2025-03-08",0,1.016,0.2545,TRUE,TRUE
"catch",98,"2025-03-08",3,1.524,0.8249,FALSE,TRUE
"catch",98,"2025-03-08",1,3.048,0.3578,TRUE,TRUE
"catch",98,"2025-03-08",0,1.016,0.2545,TRUE,TRUE
"catch",98,"2025-03-08",2,1.524,0.7146,TRUE,TRUE
"catch",98,"2025-03-08",2,2.032,0.6359,TRUE,TRUE
"catch",98,"2025-03-08",1,1.016,0.6301,TRUE,TRUE
"catch",98,"2025-03-08",0,1.016,0.2545,TRUE,TRUE
"catch",98,"2025-03-08",3,2.032,0.754,FALSE,TRUE
"catch",98,"2025-03-08",1,2.032,0.4558,TRUE,TRUE
"catch",101,"2025-03-11",0,1.629,0.1989,FALSE,TRUE
"catch",101,"2025-03-11",3,1.629,0.8099,FALSE,TRUE
"catch",101,"2025-03-11",0,3.259,0.1268,FALSE,TRUE
"catch",101,"2025-03-11",2,1.629,0.6978,TRUE,TRUE
"catch",101,"2025-03-11",10,3.259,0.934,FALSE,TRUE
"catch",101,"2025-03-11",0,1.629,0.1989,FALSE,TRUE
"catch",101,"2025-03-11",6,1.629,0.9496,FALSE,TRUE
"catch",101,"2025-03-11",1,1.629,0.5131,TRUE,TRUE
"catch",102,"2025-03-12",2,2.972,0.5305,TRUE,TRUE
"catch",102,"2025-03-12",0,2.229,0.1653,FALSE,TRUE
"catch",102,"2025-03-12",2,2.972,0.5305,TRUE,TRUE
"catch",104,"2025-03-14",0,1.48,0.2108,FALSE,TRUE
"catch",104,"2025-03-14",0,1.973,0.1781,FALSE,TRUE
"catch",104,"2025-03-14",5,1.973,0.8904,FALSE,TRUE
"catch",105,"2025-03-15",0,0.926,0.2661,TRUE,TRUE
"catch",105,"2025-03-15",0,0.463,0.3453,TRUE,TRUE
"catch",105,"2025-03-15",0,1.389,0.2173,FALSE,TRUE
"catch",105,"2025-03-15",0,0.926,0.2661,TRUE,TRUE
"catch",105,"2025-03-15",0,0.926,0.2661,TRUE,TRUE
"catch",105,"2025-03-15",0,0.463,0.3453,TRUE,TRUE
"catch",105,"2025-03-15",2,1.852,0.6626,TRUE,TRUE
"catch",105,"2025-03-15",4,1.852,0.8531,FALSE,TRUE
"catch",105,"2025-03-15",9,1.852,0.9789,FALSE,FALSE
"catch",105,"2025-03-15",0,0.463,0.3453,TRUE,TRUE
"catch",105,"2025-03-15",1,2.315,0.4243,TRUE,TRUE
"catch",105,"2025-03-15",4,2.778,0.7524,FALSE,TRUE
"catch",105,"2025-03-15",0,0.463,0.3453,TRUE,TRUE
"catch",105,"2025-03-15",0,0.926,0.2661,TRUE,TRUE
"catch",105,"2025-03-15",0,1.389,0.2173,FALSE,TRUE
"catch",105,"2025-03-15",0,1.852,0.1841,FALSE,TRUE
"catch",108,"2025-03-18",6,2.709,0.8673,FALSE,TRUE
"catch",108,"2025-03-18",0,1.355,0.2209,FALSE,TRUE
"catch",108,"2025-03-18",0,2.032,0.1745,FALSE,TRUE
"catch",108,"2025-03-18",1,1.355,0.5605,TRUE,TRUE
"catch",108,"2025-03-18",4,3.387,0.6961,TRUE,TRUE
"catch",108,"2025-03-18",0,0.677,0.3036,TRUE,TRUE
"catch",108,"2025-03-18",1,0.677,0.7229,TRUE,TRUE
"catch",108,"2025-03-18",1,1.355,0.5605,TRUE,TRUE
"catch",109,"2025-03-19",0,1.38,0.2195,FALSE,TRUE
"catch",109,"2025-03-19",1,0.69,0.7198,TRUE,TRUE
"catch",109,"2025-03-19",0,2.759,0.1436,FALSE,TRUE
"catch",109,"2025-03-19",1,2.759,0.385,TRUE,TRUE
"catch",109,"2025-03-19",0,1.38,0.2195,FALSE,TRUE
"catch",110,"2025-03-20",3,1.59,0.8163,FALSE,TRUE
"catch",110,"2025-03-20",0,0.795,0.2856,TRUE,TRUE
"catch",111,"2025-03-21",2,2.607,0.5681,TRUE,TRUE
"catch",111,"2025-03-21",0,0.652,0.3086,TRUE,TRUE
"catch",111,"2025-03-21",0,0.652,0.3086,TRUE,TRUE
"catch",111,"2025-03-21",1,1.303,0.5715,TRUE,TRUE
"catch",111,"2025-03-21",5,0.652,0.9911,FALSE,FALSE
"catch",112,"2025-03-22",3,1.296,0.8593,FALSE,TRUE
"catch",112,"2025-03-22",4,2.592,0.7723,FALSE,TRUE
"catch",112,"2025-03-22",1,1.296,0.5722,TRUE,TRUE
"catch",112,"2025-03-22",2,2.592,0.5689,TRUE,TRUE
"catch",112,"2025-03-22",1,1.944,0.4698,TRUE,TRUE
"catch",112,"2025-03-22",0,3.24,0.1281,FALSE,TRUE
"catch",112,"2025-03-22",3,7.776,0.3691,TRUE,TRUE
"catch",115,"2025-03-25",0,2.067,0.1723,FALSE,TRUE
"catch",115,"2025-03-25",11,4.133,0.9122,FALSE,TRUE
"catch",115,"2025-03-25",0,1.033,0.2531,TRUE,TRUE
"catch",115,"2025-03-25",5,1.033,0.9707,FALSE,TRUE
"catch",115,"2025-03-25",1,2.067,0.4531,TRUE,TRUE
"catch",115,"2025-03-25",0,4.133,0.1066,FALSE,TRUE
"catch",115,"2025-03-25",4,2.067,0.8288,FALSE,TRUE
"catch",115,"2025-03-25",4,2.067,0.8288,FALSE,TRUE
"catch",115,"2025-03-25",0,2.067,0.1723,FALSE,TRUE
"catch",117,"2025-03-27",2,0.871,0.8422,FALSE,TRUE
"catch",117,"2025-03-27",1,1.742,0.4957,TRUE,TRUE
"catch",117,"2025-03-27",2,5.225,0.3735,TRUE,TRUE
"catch",117,"2025-03-27",0,5.225,0.0888,FALSE,TRUE
"catch",117,"2025-03-27",0,5.225,0.0888,FALSE,TRUE
"catch",117,"2025-03-27",3,1.742,0.7936,FALSE,TRUE
"catch",117,"2025-03-27",0,1.742,0.1911,FALSE,TRUE
"catch",117,"2025-03-27",0,6.967,0.0705,FALSE,TRUE
"catch",118,"2025-03-28",1,1.401,0.5491,TRUE,TRUE
"catch",118,"2025-03-28",1,1.401,0.5491,TRUE,TRUE
"catch",118,"2025-03-28",2,2.803,0.5421,TRUE,TRUE
"catch",118,"2025-03-28",1,1.401,0.5491,TRUE,TRUE
"catch",118,"2025-03-28",0,1.401,0.2153,FALSE,TRUE
"catch",118,"2025-03-28",1,2.102,0.4461,TRUE,TRUE
"catch",118,"2025-03-28",0,2.803,0.1396,FALSE,TRUE
"catch",118,"2025-03-28",8,4.204,0.836,FALSE,TRUE
"catch",118,"2025-03-28",1,0.701,0.7143,TRUE,TRUE
"catch",118,"2025-03-28",1,0.701,0.7143,TRUE,TRUE
"catch",118,"2025-03-28",6,1.401,0.9651,FALSE,TRUE
"catch",118,"2025-03-28",4,1.401,0.9057,FALSE,TRUE
"catch",119,"2025-03-29",0,0.666,0.3045,TRUE,TRUE
"catch",119,"2025-03-29",2,2.665,0.5568,TRUE,TRUE
"catch",119,"2025-03-29",0,1.332,0.2213,FALSE,TRUE
"catch",119,"2025-03-29",0,2.665,0.1446,FALSE,TRUE
"catch",119,"2025-03-29",3,2.665,0.6768,TRUE,TRUE
"catch",119,"2025-03-29",5,2.665,0.8254,FALSE,TRUE
"catch",119,"2025-03-29",0,1.999,0.1747,FALSE,TRUE
"catch",119,"2025-03-29",0,0.666,0.3045,TRUE,TRUE
"catch",119,"2025-03-29",1,1.332,0.5621,TRUE,TRUE
"catch",119,"2025-03-29",6,1.332,0.9692,FALSE,TRUE
"catch",119,"2025-03-29",0,1.999,0.1747,FALSE,TRUE
"catch",119,"2025-03-29",4,2.665,0.763,FALSE,TRUE
"catch",119,"2025-03-29",7,2.665,0.904,FALSE,TRUE
"catch",119,"2025-03-29",2,1.999,0.6397,TRUE,TRUE
"catch",119,"2025-03-29",0,0.666,0.3045,TRUE,TRUE
"catch",122,"2025-04-01",0,1.513,0.2078,FALSE,TRUE
"catch",122,"2025-04-01",0,1.513,0.2078,FALSE,TRUE
"catch",122,"2025-04-01",1,1.513,0.5325,TRUE,TRUE
"catch",122,"2025-04-01",0,3.783,0.114,FALSE,TRUE
"catch",122,"2025-04-01",2,1.513,0.7177,TRUE,TRUE
"catch",122,"2025-04-01",3,1.513,0.827,FALSE,TRUE
"catch",122,"2025-04-01",6,3.783,0.7855,FALSE,TRUE
"catch",123,"2025-04-02",1,0.737,0.7047,TRUE,TRUE
"catch",123,"2025-04-02",1,0.737,0.7047,TRUE,TRUE
"catch",123,"2025-04-02",6,1.475,0.9597,FALSE,TRUE
"catch",124,"2025-04-03",1,1.18,0.5932,TRUE,TRUE
"catch",124,"2025-04-03",0,0.59,0.3187,TRUE,TRUE
"catch",124,"2025-04-03",0,0.59,0.3187,TRUE,TRUE
"catch",124,"2025-04-03",1,0.59,0.75,TRUE,TRUE
"catch",124,"2025-04-03",0,0.59,0.3187,TRUE,TRUE
"catch",124,"2025-04-03",2,1.18,0.7779,FALSE,TRUE
"catch",124,"2025-04-03",0,1.18,0.2363,FALSE,TRUE
"catch",124,"2025-04-03",0,1.769,0.1887,FALSE,TRUE
"catch",124,"2025-04-03",0,1.18,0.2363,FALSE,TRUE
"catch",124,"2025-04-03",0,0.59,0.3187,TRUE,TRUE
"catch",124,"2025-04-03",0,0.59,0.3187,TRUE,TRUE
"catch",124,"2025-04-03",3,1.18,0.8768,FALSE,TRUE
"catch",124,"2025-04-03",0,0.59,0.3187,TRUE,TRUE
"catch",124,"2025-04-03",1,2.359,0.4185,TRUE,TRUE
"catch",124,"2025-04-03",0,0.59,0.3187,TRUE,TRUE
"catch",125,"2025-04-04",1,0.853,0.6704,TRUE,TRUE
"catch",125,"2025-04-04",3,2.133,0.74,TRUE,TRUE
"catch",125,"2025-04-04",0,1.28,0.226,FALSE,TRUE
"catch",125,"2025-04-04",5,1.706,0.9156,FALSE,TRUE
"catch",125,"2025-04-04",0,0.853,0.275,TRUE,TRUE
"catch",125,"2025-04-04",4,0.853,0.9644,FALSE,TRUE
"catch",125,"2025-04-04",1,0.853,0.6704,TRUE,TRUE
"catch",125,"2025-04-04",0,0.853,0.275,TRUE,TRUE
"catch",125,"2025-04-04",0,0.853,0.275,TRUE,TRUE
"catch",125,"2025-04-04",2,0.853,0.8458,FALSE,TRUE
"catch",125,"2025-04-04",0,1.706,0.1922,FALSE,TRUE
"catch",125,"2025-04-04",0,0.853,0.275,TRUE,TRUE
"catch",126,"2025-04-05",0,2.288,0.1606,FALSE,TRUE
"catch",126,"2025-04-05",0,0.763,0.2889,TRUE,TRUE
"catch",126,"2025-04-05",0,0.381,0.3646,TRUE,TRUE
"catch",126,"2025-04-05",1,0.763,0.6964,TRUE,TRUE
"catch",126,"2025-04-05",0,1.144,0.2401,FALSE,TRUE
"catch",126,"2025-04-05",4,3.051,0.7251,TRUE,TRUE
"catch",126,"2025-04-05",2,2.67,0.5573,TRUE,TRUE
"catch",126,"2025-04-05",2,2.288,0.6018,TRUE,TRUE
"catch",126,"2025-04-05",3,0.763,0.9394,FALSE,TRUE
"catch",126,"2025-04-05",0,1.526,0.2058,FALSE,TRUE
"catch",126,"2025-04-05",0,0.763,0.2889,TRUE,TRUE
"catch",126,"2025-04-05",2,2.288,0.6018,TRUE,TRUE
"catch",126,"2025-04-05",0,0.763,0.2889,TRUE,TRUE
"catch",126,"2025-04-05",0,1.526,0.2058,FALSE,TRUE
"catch",126,"2025-04-05",2,3.051,0.5188,TRUE,TRUE
"catch",126,"2025-04-05",0,0.763,0.2889,TRUE,TRUE
"catch",126,"2025-04-05",0,1.144,0.2401,FALSE,TRUE
"catch",126,"2025-04-05",1,0.763,0.6964,TRUE,TRUE
"catch",126,"2025-04-05",0,0.763,0.2889,TRUE,TRUE
"catch",126,"2025-04-05",3,1.526,0.8246,FALSE,TRUE
"catch",131,"2025-04-10",0,0.827,0.2795,TRUE,TRUE
"catch",131,"2025-04-10",1,1.655,0.5083,TRUE,TRUE
"catch",131,"2025-04-10",1,1.655,0.5083,TRUE,TRUE
"catch",131,"2025-04-10",2,0.827,0.8517,FALSE,TRUE
"catch",131,"2025-04-10",2,1.655,0.6931,TRUE,TRUE
"catch",131,"2025-04-10",1,1.655,0.5083,TRUE,TRUE
"catch",131,"2025-04-10",6,4.964,0.7047,TRUE,TRUE
"catch",131,"2025-04-10",1,1.655,0.5083,TRUE,TRUE
"catch",131,"2025-04-10",0,2.482,0.1526,FALSE,TRUE
"catch",131,"2025-04-10",8,3.309,0.8901,FALSE,TRUE
"catch",131,"2025-04-10",0,2.482,0.1526,FALSE,TRUE
"catch",131,"2025-04-10",4,1.655,0.8761,FALSE,TRUE
"catch",132,"2025-04-11",2,1.836,0.6655,TRUE,TRUE
"catch",132,"2025-04-11",1,1.836,0.4829,TRUE,TRUE
"catch",132,"2025-04-11",0,3.06,0.1326,FALSE,TRUE
"catch",132,"2025-04-11",2,3.06,0.5198,TRUE,TRUE
"catch",132,"2025-04-11",0,3.06,0.1326,FALSE,TRUE
"catch",132,"2025-04-11",0,0.612,0.3151,TRUE,TRUE
"catch",132,"2025-04-11",0,0.612,0.3151,TRUE,TRUE
"catch",132,"2025-04-11",0,0.612,0.3151,TRUE,TRUE
"catch",132,"2025-04-11",8,1.224,0.9909,FALSE,FALSE
"catch",136,"2025-04-15",3,3.63,0.5896,TRUE,TRUE
"catch",136,"2025-04-15",2,2.723,0.5567,TRUE,TRUE
"catch",136,"2025-04-15",4,3.63,0.6772,TRUE,TRUE
"catch",136,"2025-04-15",0,1.815,0.1883,FALSE,TRUE
"catch",136,"2025-04-15",1,1.815,0.4888,TRUE,TRUE
"catch",136,"2025-04-15",1,0.908,0.6596,TRUE,TRUE
"catch",140,"2025-04-19",2,1.594,0.6992,TRUE,TRUE
"catch",140,"2025-04-19",8,3.188,0.8981,FALSE,TRUE
"catch",140,"2025-04-19",0,3.985,0.1063,FALSE,TRUE
"catch",140,"2025-04-19",1,3.188,0.3416,TRUE,TRUE
"catch",140,"2025-04-19",9,3.188,0.9213,FALSE,TRUE
"catch",140,"2025-04-19",5,2.391,0.8504,FALSE,TRUE
"catch",140,"2025-04-19",1,1.594,0.5123,TRUE,TRUE
"catch",140,"2025-04-19",7,2.391,0.9232,FALSE,TRUE
"catch",140,"2025-04-19",1,3.188,0.3416,TRUE,TRUE
"catch",140,"2025-04-19",1,1.594,0.5123,TRUE,TRUE
"catch",140,"2025-04-19",6,6.377,0.6186,TRUE,TRUE
"catch",140,"2025-04-19",0,3.985,0.1063,FALSE,TRUE
"catch",140,"2025-04-19",2,2.391,0.5839,TRUE,TRUE
"catch",140,"2025-04-19",0,1.594,0.198,FALSE,TRUE
"catch",140,"2025-04-19",4,1.594,0.8833,FALSE,TRUE
"catch",140,"2025-04-19",0,1.594,0.198,FALSE,TRUE
"catch",140,"2025-04-19",0,0.797,0.2817,TRUE,TRUE
"catch",140,"2025-04-19",0,1.594,0.198,FALSE,TRUE
"catch",140,"2025-04-19",2,1.594,0.6992,TRUE,TRUE
"catch",140,"2025-04-19",6,1.594,0.9539,FALSE,TRUE
"catch",140,"2025-04-19",0,1.594,0.198,FALSE,TRUE
"catch",140,"2025-04-19",4,3.188,0.7083,TRUE,TRUE
"catch",140,"2025-04-19",0,1.594,0.198,FALSE,TRUE
"catch",140,"2025-04-19",0,1.594,0.198,FALSE,TRUE
"catch",140,"2025-04-19",0,6.377,0.0734,FALSE,TRUE
"catch",140,"2025-04-19",0,1.594,0.198,FALSE,TRUE
"catch",140,"2025-04-19",2,6.377,0.3173,TRUE,TRUE
"catch",140,"2025-04-19",0,3.188,0.1255,FALSE,TRUE
"catch",140,"2025-04-19",2,2.391,0.5839,TRUE,TRUE
"catch",140,"2025-04-19",0,3.188,0.1255,FALSE,TRUE
"catch",140,"2025-04-19",5,1.594,0.9268,FALSE,TRUE
"catch",140,"2025-04-19",0,1.594,0.198,FALSE,TRUE
"catch",140,"2025-04-19",0,1.594,0.198,FALSE,TRUE
"catch",140,"2025-04-19",0,1.594,0.198,FALSE,TRUE
"catch",140,"2025-04-19",0,2.391,0.1533,FALSE,TRUE
"catch",140,"2025-04-19",0,1.594,0.198,FALSE,TRUE
"catch",140,"2025-04-19",0,0.797,0.2817,TRUE,TRUE
"catch",140,"2025-04-19",6,1.594,0.9539,FALSE,TRUE
"catch",140,"2025-04-19",0,1.594,0.198,FALSE,TRUE
"catch",140,"2025-04-19",4,1.594,0.8833,FALSE,TRUE
"catch",140,"2025-04-19",3,6.377,0.411,TRUE,TRUE
"catch",140,"2025-04-19",3,2.391,0.7051,TRUE,TRUE
"catch",140,"2025-04-19",2,4.782,0.388,TRUE,TRUE
"catch",140,"2025-04-19",5,1.594,0.9268,FALSE,TRUE
"catch",140,"2025-04-19",4,2.391,0.7903,FALSE,TRUE
"catch",140,"2025-04-19",1,1.594,0.5123,TRUE,TRUE
"catch",140,"2025-04-19",5,1.594,0.9268,FALSE,TRUE
"catch",140,"2025-04-19",5,3.188,0.7763,FALSE,TRUE
"catch",140,"2025-04-19",7,3.188,0.8678,FALSE,TRUE
"catch",140,"2025-04-19",4,2.391,0.7903,FALSE,TRUE
"catch",140,"2025-04-19",0,1.594,0.198,FALSE,TRUE
"catch",140,"2025-04-19",0,1.594,0.198,FALSE,TRUE
