"draw","C_sum","C_expected_sum","E_sum"
6406,18979,18874.4809940136,22219.2121882571
6410,19908,19897.7463206876,22218.6098085108
6414,20572,20492.3695088482,26130.0118582765
6416,19962,19916.881269205,24177.3134219984
6420,23564,23494.6483082501,23724.1893777659
6422,21644,21698.4641365479,25523.2533152913
6423,17466,17682.449488418,22463.8889320089
6444,20284,20350.1644764627,22233.6217728423
6449,20352,20192.8572811208,22744.5417991653
6460,20827,20810.5306879786,23282.6915217524
6483,21586,21627.4367259263,25101.2800279186
6496,19865,19880.8433912553,23505.3862508438
6499,22415,22469.2857360485,23879.4153921305
6508,20948,20847.9992916191,23879.91811501
6513,19989,19991.0360937534,22677.0726551911
6519,20615,20874.4786214849,26022.6838610211
6522,18367,18475.3835636606,21703.9201537461
6531,21638,21605.4940607566,22701.5047384897
6541,20860,20709.7436308121,23700.918876502
6542,18852,18859.0427236431,22518.3595640766
6549,20112,19843.035374282,22105.1196388091
6555,22901,22819.1813370545,25244.5354138483
6564,22415,22410.492231236,26073.6335111954
6565,18197,18169.6830312981,21990.4038868931
6568,22832,22606.4522978341,26016.956596517
6572,19183,19582.313567233,23230.6492177563
6583,22991,22834.1851047407,24460.4903265419
6586,18397,18671.7937335836,21235.9870374647
6596,18563,18549.3737776002,22728.3795854731
6608,21450,21224.49628101,25114.3417448141
6622,20118,20187.5002744652,23627.0622395063
6628,20317,20271.6566612644,21640.4326485945
6629,22316,22113.0921249095,25587.8945548162
6650,19376,19446.7422353867,22879.6473663131
6659,20681,20743.7670433341,23745.0247373298
6675,18124,18160.6196143094,21323.2144646193
6679,19147,19034.3796201328,22144.090624795
6685,20737,20643.9291088847,23465.5544149154
6687,22285,22290.3849871762,25593.2898024053
6695,21447,21369.6591442745,23018.1698059986
6699,22209,22148.7575532294,24891.6928982472
6701,23163,23049.9267966838,25117.4144993385
6704,22611,22711.8304794071,25532.4130031278
6716,19536,19549.8255151565,23187.6552004816
6725,21845,21845.4398825529,27088.5443657014
6744,20911,20905.039111003,24137.0153755126
6747,22349,22495.3654746497,25095.1408341233
6748,20183,19898.4140642168,23601.1604607947
6750,22630,22585.7448694884,24393.9345001812
6753,19490,19404.6725188625,20930.4595085695
6755,20521,20461.6135006977,23298.2246685775
6758,23168,23244.7812320624,25450.0779058373
6768,19024,19231.5562444135,22871.4206592268
6785,22585,22549.6687067621,24891.0081704761
6786,21210,21161.8468644002,23985.1059949133
6788,21349,21488.8525846771,23006.2961902715
6790,21227,21303.4096291008,24326.232544082
6808,19204,18911.8816763819,21668.9111111223
6811,19111,19167.0149730794,23701.1562286578
6812,22378,22286.5513360392,24941.5956183422
6822,21007,20665.4323629636,23833.502901027
6824,20605,20791.8550506626,24410.8237240554
6831,18946,18980.7595905484,21896.7242899123
6833,22687,22500.8219147682,24051.763745544
6844,18666,18597.2300515831,22890.1090315798
6851,24296,24375.2409579189,27427.491697568
6859,20049,19821.6063973107,24276.9218033983
6869,21286,21381.7723740133,26540.8014232981
6883,20611,20470.9154144031,24842.7079804492
6886,19354,19491.3125503267,22878.8648973811
6888,20787,20764.7541315223,25884.9052907243
6891,17872,17828.2189577579,20960.0551609727
6892,21870,21812.8721119919,22903.5250250037
6893,17584,17715.0909661073,20952.616516031
6896,19251,19183.6470376066,22057.8394520365
6898,22339,22439.032731243,27637.8478786532
6915,20487,20396.2826824697,23737.711030183
6916,16799,16601.797008334,21360.3300352782
6919,23637,24012.1727403291,26438.7571498184
6929,22257,22375.2968605749,25808.7721467649
6941,22117,22239.4513303136,27415.8528562046
6946,18228,18222.8716236437,22571.4538126202
6947,20946,21114.333858804,24108.0306407702
6953,22762,22845.8657388052,25041.9889217003
6958,22188,21834.4775230004,24512.7846463355
6959,19124,19114.0793283424,21990.7840220437
6970,19272,19353.2971948259,23420.7958792216
6974,23442,23438.7952542274,25480.5409563992
6976,21104,21227.2635853823,22919.113766386
6977,20647,20529.1171597434,23591.1174286575
6980,19744,19445.4076798397,23743.5227673716
6982,21161,21198.3899022085,23232.9832316541
6986,22038,21933.2772779968,24585.2782520597
6992,18560,18462.2627310564,21482.7606809825
7000,19534,19497.2680263244,23899.7697628404
7005,20658,21030.3959623831,25268.3311965213
7006,22639,22648.8178712758,24923.131859617
7007,19531,19713.4485803755,22689.0848352791
7008,20790,20655.31689753,25493.0327493826
7012,20202,20125.6105269408,23302.0517556931
7013,22270,22391.1524270126,25988.4088461281
7014,19924,19749.2305531364,23589.1609584861
7020,19589,19402.1632100572,23299.006159407
7021,21234,21369.0190693907,24965.5367586254
7033,20344,20300.3750959206,25340.3410261655
7043,20802,20812.6683061434,25182.9208219977
7047,20641,20610.0980307628,22403.0855855782
7048,19436,19249.3747254677,23843.740073934
7056,19661,19738.0103645124,23736.4752238866
7057,21692,21908.757761609,24391.7473450769
7058,23581,23572.6253965009,25865.4333427366
7059,21714,21649.9488229202,26711.0600361646
7062,21147,21155.4190953618,23736.5266617642
7067,21685,21882.443087866,25689.9295685249
7077,20106,20063.9785064392,22526.5028536002
7090,20879,21019.787479448,23896.0000718204
7094,18765,19020.009571236,22904.4163123125
7095,18523,18562.6115644521,22141.7274817474
7109,20874,20901.3749398967,23791.4345618638
7113,18332,18387.3263844706,22547.9861001774
7123,22186,22543.5800931836,25333.9933541526
7132,18243,18252.4314210805,23754.4316562889
7138,20501,20287.7756376099,24768.1927635345
7140,22140,21987.9740581634,24427.2246464709
7143,22931,22801.8087724091,27465.6032012462
7145,20247,20527.6782704247,26627.2133014414
7148,21633,21539.6273320149,24129.1709087317
7154,19938,19917.782135282,25279.5549749782
7163,16741,16937.3525910218,20692.857944219
7175,21107,20951.5025857439,23807.0522357013
7177,21814,21722.2462374633,24562.4650751601
7179,18708,18657.2795460601,22554.5522817113
7180,20259,20167.04272758,24125.3262080851
7183,19600,19543.6167656345,22229.7946467073
7187,21930,22030.0552726882,25098.2850706517
7188,20051,20173.0370335243,23695.1602587598
7193,22819,22425.4877513865,24801.1083360743
7202,21529,21542.6495690977,24231.1009747345
7203,19732,19839.218548894,23026.105261556
7205,19664,19642.028614838,23209.6390254508
7208,24320,24040.1027366538,24919.8200631505
7219,19465,19301.6898750589,21851.8701247029
7220,21668,21720.7350990153,25921.903453744
7222,21576,21337.3996969413,23959.3661631339
7225,18918,18949.8094277165,22714.9197904265
7227,18229,18257.69308851,22854.2897317847
7228,23015,23143.556863706,25772.8425997843
7229,22065,22165.3172268161,24999.9737968909
7233,21405,21142.4615596381,24758.4977994898
7238,20370,20340.4544242189,23924.6139248
7239,18824,18837.5245245558,23331.8622841793
7247,21730,21717.5580433548,24772.1522293946
7249,21799,21706.857611005,23645.6985901451
7250,19715,19894.3326684811,23796.045057904
7251,18342,18403.7713835364,21940.9662384046
7256,24279,24207.0639120551,25092.1267952225
7262,21367,21337.8627178056,24259.1023546103
7279,18349,18430.8989202637,23430.7065792794
7289,21188,21178.8730748293,25133.4438844889
7293,22315,22311.4608013663,24079.0601309896
7303,19362,19438.5667603396,21907.4627192643
7306,19826,19704.105470636,23973.9058197277
7310,18981,18754.3042095756,22750.990543136
7311,21897,21922.8240369299,25721.2366300174
7315,19744,20081.5560859983,22390.0112624665
7328,20210,20114.8178990974,21953.4885603384
7335,21704,21878.6244873571,26303.3014969525
7338,19969,20060.0798219753,23473.4376486786
7339,22051,21803.9594606318,24675.9175904705
7346,18158,18151.2399558225,21206.4332437945
7351,20405,20597.3863165448,23345.5135608974
7352,18341,18394.6470194909,22705.1353789463
7354,21367,21198.7058365388,25684.8213996983
7361,19160,19198.2069632965,23964.3413415593
7367,22030,22037.4963036728,25786.3434936365
7387,21238,21059.5039006867,25857.3439063706
7392,18444,18295.1153283154,21388.5077344142
7393,20092,20040.7437739756,22407.0737193542
7395,22430,22406.3051669447,25374.0165636876
7398,21056,21228.3125700998,23209.3908735858
7404,18480,18391.6860558924,22868.9270749566
7405,18503,18947.9418470238,22320.4601758284
7409,21241,21301.0411542616,24050.0995562575
7410,20972,21174.9224283658,25298.2346632989
7420,21141,21477.2756744253,24422.8642600835
7424,20334,20329.3782943959,23163.3590871238
7426,18853,18778.5852553316,24454.7600466219
7451,20119,19844.4385143891,24231.1045255259
7455,25166,24959.9417261658,25274.0102291674
7456,20660,20667.5519850726,24278.4044160417
7475,21665,21621.5365781925,24674.9506791473
7477,24177,24265.8471512763,26873.4158786758
7485,23504,23495.8182755327,27677.3196019911
7486,21895,21780.9853663112,25511.6529876829
7497,21828,21532.3964259585,23933.5375896395
7500,22932,22730.7120569759,25090.1004740904
7501,25742,25925.157329227,27070.5673856334
7503,22315,22390.9166023102,23623.2317234592
7505,24214,24097.3438237666,25164.720446323
7511,17078,17019.9409251367,21587.6578885095
7514,20873,20936.9209035868,23777.3284345063
7520,22146,22090.1718688334,24238.3254601028
7526,18227,18355.1497673209,21637.9686648864
7527,19868,19698.5298867088,23671.9865008569
7528,19231,19242.0327582657,22960.1538719691
7530,21297,20929.0956223343,25348.9947206484
7538,18556,18584.4737683146,21538.1713215129
7547,18578,18605.8853744659,22406.2184613729
7552,22790,22603.6404541648,24356.885501115
7553,20731,20956.7752732659,24638.2963327581
7567,19675,19642.2327319267,25623.0858899052
7571,19482,19406.4997919211,23180.851060843
7576,19226,19299.6379609313,23792.4514261836
7583,21026,20917.3998299586,23145.6506802774
7591,21896,22166.9905970161,23706.1316606924
7595,17387,17607.1328638638,22321.0047894926
7604,19040,19024.8445496338,24614.011607262
7615,22401,22308.8057906248,27079.1364954569
7617,23600,23629.9222337352,28467.4144925565
7618,21732,21540.3300408971,24731.3865936235
7619,20938,20904.9344879042,24737.6745945483
7625,19004,18856.0532551655,22084.8079282362
7630,20876,20864.5133527233,24239.2900606877
7631,21334,21296.4761177169,24359.3548160442
7634,19938,19882.941156462,23970.9170620545
7637,20733,20335.9535965171,23936.3095259655
7656,23579,23671.6754404388,26510.6569765346
7659,21638,21635.4409916431,25197.1538639766
7662,18688,18639.4119270533,24117.8022225673
7664,21646,21644.2259826612,23416.9132231684
7665,24533,24705.2534763373,28012.723902058
7669,21172,21074.3435868268,24523.3125185307
7672,20302,20183.5761725299,22440.3640495425
7676,18704,18681.3762431523,20932.2243591257
7678,23560,23816.7723843643,27766.2243895951
7682,22357,22397.5744112236,23982.4402989505
7686,20220,20440.1559629345,23576.1839814802
7695,20545,20508.8895862085,23815.602496618
7708,23896,23607.5860353832,25877.3871274884
7709,18874,18892.6371980264,21559.5489098327
7714,22130,22260.8090314766,23422.6658438796
7715,20356,20443.3196667624,24883.3090364198
7716,20398,20221.3054274324,23914.0344098346
7720,21718,21719.8781645572,24380.1905657794
7728,22447,22449.9195833653,25767.2800526595
7744,21772,21875.7888522451,26183.0813057299
7753,18035,18140.3559210631,22264.5851194758
7763,22096,21935.3554333437,25150.2282075188
7765,22751,22827.2889165189,26182.5501924228
7767,22240,22251.6382056421,24362.0856983177
7769,23006,23015.9763372802,25162.9774282641
7772,20174,20129.5926285019,22120.3469858121
7777,21082,20951.2557545153,23322.6640766199
7785,21532,21437.4405016194,25642.1887165085
7789,18247,18452.3848733316,22851.9770181663
7794,20601,20623.1778356536,24110.419737928
7801,19628,19771.3926320798,22798.4858348689
7806,21251,21494.8193934235,26548.5796267474
7810,20183,19959.2925124325,23347.2521356358
7815,22319,22449.8439590263,24543.6281842161
7816,21690,21409.8421629854,24740.8499223226
7817,19370,19429.4216704272,23471.7041493593
7823,21303,21364.5965895141,25133.2329333328
7829,22030,22014.379135945,24979.5143854907
7836,24020,23854.3938584696,26290.1191420828
7837,25595,25501.6686504948,28378.6588833914
7847,20155,20285.0401066411,23891.8919101095
7851,20572,20622.8110436154,23218.3856692794
7854,18949,19199.2369209881,23524.1670440483
7855,21467,21487.4873391304,25734.057566529
7858,20108,19753.9736749977,22639.1902162516
7866,19749,19664.2313610018,23676.4144233295
7872,21334,21185.3911478872,23163.5866713885
7875,20231,20196.5669132534,23437.9548903126
7886,20641,20580.941932263,25674.7043035535
7887,23684,23509.6343352973,24392.7650607379
7891,20424,20516.3898545279,24562.9259153818
7893,20492,20345.1870431799,23226.8095740169
7899,20451,20498.4980267319,23519.5715694663
7903,21629,21604.7770338158,23499.8654059913
7904,20279,20396.3030270342,23269.6324936387
7906,20069,19955.4410324944,23309.2677582399
7911,21942,22029.5264127108,26365.4953714041
7918,22182,22191.4523658974,25559.7947120654
7945,21388,21463.0373912137,23464.5707801245
7947,23957,23979.6887094868,28184.2097995885
7948,20248,20237.3338173197,24055.8997880411
7951,19447,19518.2441313811,22750.3738366909
7958,23256,23378.2605991276,25722.4178786797
7961,20393,20415.8392245425,23648.2400775515
7965,24333,24301.2983434951,27570.9091196938
7971,19662,19768.4578203335,23284.5878717066
7979,22053,22013.333418085,24658.0442495418
7983,19877,19722.8717617049,22830.2853768983
7984,21360,21388.6108874118,24249.1969565227
7986,19315,19182.1138538751,23240.7715620039
7987,18641,18667.838724311,23841.9907698407
7991,21382,21169.4497126949,24434.41389594
7994,22149,22096.2204163224,24405.164783733
7995,19040,18916.7989155032,22251.3333205896
7997,20617,20664.6891658115,24059.9367428684
7998,20981,20907.3051308894,22379.0129514064
8000,21544,21568.1901686312,24085.3168820301
8004,21458,21333.2320391999,25005.0242565528
8007,20291,20518.9073303673,23711.8697491574
8023,22042,22080.4633923315,24931.8735462847
8025,21237,20902.3716434769,22519.6353183334
8027,20871,20943.5226198122,24383.4595707448
8034,20613,20629.651747039,25151.0134420921
8045,17459,17416.8972650268,22278.9316738312
8047,26288,26452.902754396,28758.1327222116
8048,18675,18747.0470362997,23025.3629534889
8049,18764,18700.2495343546,23053.2064124901
8055,19236,19189.1217761551,22516.6576015549
8060,22228,22064.0915379215,25320.1838321664
8064,21132,21150.6686796063,26181.6755487866
8070,21419,21184.0120729151,22271.3568255825
8072,22533,22322.664757917,25680.490292287
8073,21697,21861.4345846274,25948.1227345619
8074,21727,21699.3756504382,25646.3450567762
8075,22042,21989.8951417419,25219.8754310159
8077,19464,19344.3304302572,21313.2950428168
8095,20731,20695.9295130613,24123.3309261654
8099,20188,20274.658183255,23990.6920240874
8105,21950,21774.0020033896,25195.731452765
8108,19254,19409.6316919517,22358.8751594036
8110,20780,20901.8127240825,23548.9008974722
8111,19242,19136.3627975933,23647.6096802908
8116,21531,21430.2768638599,23014.3011812794
8130,19351,19275.5259361837,22837.2889476576
8131,21072,21140.915693052,23307.7653482492
8135,21836,21751.5479760933,24462.8589475462
8136,19819,19959.6028298752,24178.3096115694
8141,16966,17085.3209306671,20733.0359513688
8143,20100,19968.0070357316,22152.3518643469
8150,19374,19213.5068920168,22855.2645042901
8152,21276,21110.29727035,24320.0481362497
8155,21850,21870.6814462977,23489.1683606042
8166,18248,18311.9057697448,22404.9158503161
8169,19643,19620.1019030129,22842.742533049
8170,22326,22337.3128597933,26051.9530585755
8171,19529,19500.9537905615,23380.5219673662
8178,23667,23392.1852050185,26105.7500475631
8192,20829,20701.1757693541,24293.9024254718
8193,19437,19159.2900510598,22452.986212809
8195,18684,18561.4306880698,23376.2140000004
8201,22603,22667.5434925806,24980.9913892732
8203,20392,20555.5386588685,23908.550657624
8206,21842,21840.509267241,25342.8384037892
8209,20798,20678.0746040128,24080.2468519525
8210,21328,21623.3850192838,24392.8469771332
8216,19071,19151.6074973774,22422.66004787
8222,19307,19274.5141953757,23741.2223496788
8227,19095,18934.123914097,22335.4040177723
8243,19590,19509.9385792959,23234.4705569108
8246,23501,23483.6973708179,27153.654432715
8247,21103,21081.5570000044,24138.1612061707
8248,21200,21030.7323104166,22615.6750644251
8249,21980,21911.9089532205,26869.2380837791
8253,23868,24070.1247313745,26897.042837711
8255,23359,23388.0577434129,26137.0251029825
8258,20861,20785.7625346581,23839.7668191893
8260,16963,16884.2777496869,21018.6062761088
8263,18408,18523.9325174848,23965.0485990851
8264,23947,23828.3750883435,24582.6265015683
8276,22952,22806.3891688243,25763.795905215
8283,20024,20146.9177600309,22705.6503352092
8288,20911,20980.526968956,23306.0427711639
8295,20664,20347.960167018,24703.3351532942
8300,18033,18010.6436925795,22233.8122971014
8308,20590,20757.1271951222,22904.8375803045
8312,20838,20667.4881615858,26040.6844244051
8313,17148,16998.1932248928,21555.3936537466
8316,19020,18878.2633910449,22738.3019063136
8319,20838,20651.9954013852,24291.8249635301
8329,22421,22458.8443887308,27349.3391334237
8333,18312,18389.0154180329,21547.6652222563
8340,21246,21167.6865998149,24419.8458688839
8355,20343,20434.7218686978,22682.2531070311
8358,20789,20638.3704965894,21786.4219232885
8360,19032,18821.799111944,24113.6904967746
8367,22390,22341.5531586266,24337.074655547
8368,25695,25776.7066096897,25998.744654083
8370,20155,20115.9404764012,24339.9148643414
8378,21143,20995.5285287502,24762.6699951538
8381,18237,18177.9789696702,21825.3652284778
8387,22268,21985.9190197424,26345.8432337176
8397,20206,20140.6298586235,22904.3416527258
8401,22635,22691.4913169928,25224.546893032
8404,17905,17831.4182193964,21837.1979230755
8407,22269,22337.940515486,23540.0628671767
8410,19287,18911.1242199969,22584.1623660372
8417,21418,21275.0235763054,27177.326252148
8418,19829,19934.5376944585,23552.727888979
8428,21421,21713.3957428169,25636.5771078135
8429,19770,19864.8358433088,24423.4678950937
8436,19858,19692.6487912933,24359.0968489123
8438,22576,22423.4558266892,27200.7913028129
8439,19749,19967.2501650537,21577.5957855707
8441,20247,20273.8472159316,23954.4253782628
8449,20350,20237.1117359423,23389.7237602157
8452,20531,20369.7787562185,23055.6097593997
8455,24782,24818.4742856234,27850.7947374762
8459,22443,22760.5368092355,27489.5383382736
8461,23890,23914.9104218109,29304.7641387399
8466,18627,18857.4780038588,23108.6880410601
8472,23339,23282.1703277223,25949.8883067508
8476,24579,24622.1160419898,27186.315588198
8477,21578,21535.4425631997,25632.1639161538
8480,23702,23806.9009647939,25798.0013351625
8481,22189,22147.1716412192,24535.1122915153
8484,22017,21926.3439121672,24327.4977796823
8485,20442,20173.6713268945,26035.0658558819
8498,20723,20768.1360967072,24690.1765672064
8501,21985,21891.5516327897,27403.9903660095
8502,22396,22353.5591177115,24341.5082030016
8503,21666,21452.4630788311,25778.8938879066
8505,20381,20466.5307709643,24219.8125105222
8506,19959,19968.1161497915,21998.0505123422
8511,24321,24048.0473619139,25192.0029896441
8535,20279,20585.1491564236,24134.5610749548
8543,15924,15808.0982392512,20718.8880084935
8554,20656,20663.630102836,22978.419970741
8566,23559,23366.4234997751,25579.361087239
8568,18086,18457.9061921269,23958.1265043819
8570,21525,21379.7253262068,26627.2951482697
8578,22095,22352.1102530791,26044.932542865
8583,22789,22884.3504330311,24988.3425675719
8598,19569,19851.362645956,24139.2818778299
8599,22616,22572.394563119,26604.4505498406
8607,19197,19261.5215347018,23913.4398701808
8616,22524,22344.9508556526,24639.2448137723
8617,19241,19075.2301534454,22376.9741170376
8618,20322,20260.4906341014,23606.83299983
8620,22332,22472.4214740053,24098.1930295497
8628,21873,21862.799576097,26002.5820603206
8634,20591,20746.0498593789,25299.4706623976
8635,18844,18896.3303984682,22118.2221422249
8636,21576,21802.2028509426,26194.3799148343
8642,23096,23056.0831486706,27059.5061627932
8644,20305,20187.2493334752,24593.8478202481
8646,18155,18134.3450098127,22223.3059594622
8655,18524,18589.8270051563,22989.7892672876
8664,21272,20969.7215522129,22880.4365788556
8672,20292,20065.4742485505,24394.9456152545
8681,18813,18681.3682963366,23066.5037463443
8682,20367,20221.580299348,23578.2800360884
8686,20261,20442.7889320233,22889.7209006861
8689,21532,21414.5647958425,25335.4200202403
8697,19493,19238.652023835,23266.3401954067
8699,18747,18917.7646494132,23981.3691436608
8700,17618,17720.3324179745,20013.9229195234
8701,21338,21638.1922784442,24035.1311379747
8704,19215,19164.1454747366,22650.3495994151
8708,19212,19444.8843367036,23214.331707203
8710,22673,22777.1687607682,27234.941844098
8712,19146,19125.4185417907,22901.317548967
8714,19400,19447.7231030687,23159.7699461258
8718,23201,23136.986348992,27461.6202049712
8722,23428,23319.3526516108,25542.5848487803
8737,20575,20368.5164285822,25426.1259246976
8738,21472,21734.0577967334,26060.8777972012
8743,20029,19975.0079354802,22285.0375231512
8745,19124,19282.282566812,22991.7944836476
8746,22493,22374.7536670088,25305.7965893508
8750,20665,20824.6565332071,23480.1491625247
8761,20780,20814.3308477327,22005.6453842699
8762,20284,20239.4912559071,22580.1181634199
8764,20073,20169.0222825388,23926.7672121623
8766,19703,19695.7131530327,23820.0056179764
8771,20810,20730.9530739128,25867.5958562522
8773,20888,20729.0987050178,24122.0780497197
8779,19852,19837.9468409743,23004.4955165329
8788,19978,19984.3166671944,21647.8452195161
8791,19876,19862.2388189269,23249.0043883053
8792,19908,20166.1338575482,24289.4567690122
8802,19787,19888.39756732,24879.0471596032
8813,20775,20961.9161829986,24826.0215872301
8822,19455,19422.6465258968,22959.1742096716
8827,20975,20774.6242173792,24445.710625589
8833,20609,20783.4632840601,23204.2573021982
8834,20511,20513.5768149917,25265.5629359371
8837,18396,18369.3728570614,20336.8324350118
8839,20223,20241.1215486966,26544.1813453654
8841,21551,21508.8882788343,24766.4902396031
8853,19761,19845.3774134853,23371.1258612925
8860,19980,20147.235463977,22973.0348675846
8861,22709,22802.2429052355,23929.6022163482
8862,19915,19972.6196192971,23295.7164506641
8863,20668,20842.2774327876,23448.5477158021
8866,19843,19964.7434932677,25295.0068443167
8871,21685,22002.6602320974,24934.6272307324
8876,19475,19619.9190952044,23664.3886560575
8877,21844,22024.9937641169,25130.1991380995
8890,18858,18905.0833890703,23886.0353257362
8894,23842,23763.2732997787,26107.6066985263
8895,17705,17949.0424222152,23240.5940194879
8897,19358,18964.579995435,21952.1851722063
8901,22166,22043.2743897034,24953.9892279198
8905,21117,20956.170341291,23980.726836586
8907,19100,19075.9726973875,22051.8607481589
8910,20739,20861.826602917,24539.517012877
8912,23877,23766.5942589553,29442.2998333527
8914,17902,18133.0010722851,22813.7726035194
8917,20539,20459.9834667831,23021.7747430867
8918,20636,20789.4973276683,23649.2574500735
8928,25784,26040.0101623427,27074.4680175991
8932,20935,20797.573961089,25046.0445590614
8940,19757,19629.5355670981,25006.1871642457
8949,22196,22269.5599865632,25626.597066529
8957,19983,19849.8399514679,24619.9222520559
8962,20242,20354.9343305389,25266.9834574029
8964,22415,22260.0181386729,24228.2582874126
8966,19679,19602.5380917105,21024.3396502821
8976,21729,21771.8050769123,23834.0401062606
8984,21416,21356.306946567,26614.3770552341
9002,19655,19709.6980131454,22831.3386390888
9005,21125,21333.4500926828,23615.4052578437
9007,21289,21161.9823857578,22719.3599619662
9009,20291,20169.3504066243,24697.1760652156
9011,22866,22654.4979111012,25461.7234544463
9015,19337,19204.4197003554,23239.913420684
9016,22338,22414.3479208075,23914.1785444822
9017,20651,20384.7104969081,25706.016103477
9018,19144,19488.7419720531,20836.9492746778
9030,18654,18357.664027389,22618.2921791084
9033,18312,18283.228163837,22441.0476490921
9041,20229,20307.1167640768,22997.5766383864
9045,18203,18465.4821176143,21637.0064285241
9051,23286,23160.7067929506,27312.5561161041
9055,22186,22120.4467125793,26170.4041538435
9059,23233,23292.7479290131,26594.4890842224
9063,22306,22480.6956244728,24881.1229673537
9068,18728,18746.3300052201,23454.339310852
9077,21233,21103.6298524194,25584.5408272199
9081,19390,19262.4207085764,22505.0007460701
9086,22673,22647.0473990996,24109.3683628075
9091,22055,22212.5141513979,25830.8753690146
9094,22860,22994.3180001238,24059.2338753793
9097,20156,20063.4882337148,24726.4304921876
9100,21161,21007.9681589597,24433.0702226515
9101,20103,19946.2662325772,22892.2951061696
9124,23246,23131.2047037877,26496.3883782522
9136,21929,21644.2298972149,23131.3759028034
9139,19750,19471.2095333235,23447.7006126933
9149,17972,18005.7585825962,22949.945628047
9151,21982,22072.1578346304,24874.5951064103
9152,20350,20336.7486638673,24377.1522600464
9157,18937,18826.1426217357,22913.324786377
9170,21093,21092.8601463068,22336.424480938
9176,24247,24267.4929155878,26114.9398844793
9184,19729,19913.8163809899,23426.955592566
9187,21853,21639.6129552871,26875.7713896659
9189,20820,20515.9239016907,21724.0303418931
9191,20813,20611.0043222065,23722.5457891332
9194,18169,18049.6598275571,22492.8707129318
9207,19499,19713.9095302491,23793.5392356006
9216,17380,17184.5235976152,21840.7000601187
9223,19418,19509.8800345304,23507.1128045305
9224,21870,21764.4006254023,24090.016194808
9228,21133,21094.8913910955,24311.6839583277
9241,20326,20544.3878863878,23645.3207693848
9242,19926,19787.9318411684,22161.062902934
9244,18298,18553.8225286508,21789.4013900957
9247,19426,19396.5670926352,24991.1476098727
9256,23865,23973.9966805593,27189.4937955172
9259,22171,22181.8817151131,25147.3619485351
9261,22822,22869.5689802348,26138.5980713543
9262,20140,20081.9218504842,23759.0966434659
9268,20915,20958.2886569637,22989.1171848544
9273,21885,21814.1439747666,25953.5212329367
9286,23482,23437.5376475314,26957.9705980026
9295,21033,21203.2242200448,24013.2661814041
9296,20749,20649.9124224687,24408.9190483325
9309,18976,18824.3006141009,22403.5176743604
9310,19203,19304.9537729547,22048.3750274084
9322,23962,23706.6115423031,26298.4996173578
9324,17541,17688.3397696858,22628.9087160351
9331,20218,20306.3788441016,24806.0793950356
9334,21139,21143.0815378433,24214.4168706627
9344,22396,22152.0297289636,24920.84382115
9350,20590,20764.6474625651,22688.3581662897
9358,24163,24046.6003525984,24904.1565891685
9366,21578,21508.8878481891,24429.492058334
9377,26093,25937.579482885,27428.4887200507
9385,20027,20047.4203092522,24802.908747216
9387,21223,20953.9019158176,24025.3479305367
9388,20707,20578.7365657707,24334.9810799461
9396,20812,20800.7792377433,24359.2951729775
9398,20227,20248.9200968049,23121.5241732064
9400,18883,19095.389411309,22174.2267974052
9409,22260,22562.3331710123,27172.2206081876
9410,19898,20127.6818977793,23336.9301649935
9427,22317,22038.0841464274,24660.6130784989
9434,20047,20112.0094276665,24528.4245872049
9437,20603,20462.9323149336,21808.4921959425
9449,20920,20807.9934479495,24782.1536625907
9458,23057,23195.9039198836,24830.0808081747
9463,19738,19836.6396626771,22936.1775892656
9466,21737,21561.847570221,23684.8819643263
9468,18184,18055.635750654,22240.8186152066
9477,19519,19104.9631373997,23412.8507784935
9479,20456,20271.8751332921,23365.3327434766
9480,24373,24489.3142519556,24689.2221550342
9482,22757,22618.0851573989,25456.7689890983
9483,19874,19890.5859872452,23876.7543933691
9484,20910,21057.841141405,24433.9678155411
9485,19651,19473.5320695352,23997.4718458311
9486,21593,21626.0251166578,24123.607049337
9502,21687,21690.6820070515,26815.556339625
9504,24371,24198.9319261317,26969.7550163841
9505,20320,20115.0941962906,23462.0655062625
9507,20589,20486.5925781776,24447.8126541857
9510,22298,22519.6952838836,24597.2481759623
9514,23225,23165.2541575775,26825.7835251902
9517,21485,21310.4543846322,25260.7524581466
9522,22820,22941.8286978214,24021.5589715137
9524,20311,20220.5358828488,23042.3695128445
9527,21641,21579.3837551898,24232.1423701923
9530,19129,19249.6450254807,22084.9474913817
9534,21246,21480.6698535661,24166.5153905295
9536,18472,18491.975336186,21364.0442938548
9540,22028,21995.3855637348,24228.3342445173
9551,18962,18972.113350302,24186.3758098627
9554,23010,23009.3350786335,26601.6494916399
9563,17229,17580.1774653799,23182.4258564087
9566,18950,18745.9927183954,23306.643190697
9568,18884,18707.5571755911,21995.6123559927
9583,19757,19924.7276408573,23726.4785813806
9585,22647,22635.3110596765,27254.4010912646
9591,20292,20277.0244567379,22429.7253507449
9592,21566,21733.377850059,24599.9838733442
9598,19778,19888.635393361,24103.1076143974
9603,20375,20451.055267974,22817.6770156232
9605,19487,19459.6037966165,22249.9597112824
9607,20808,20822.7397908886,25205.5712898418
9610,19792,19888.7206725524,23135.5027250616
9614,20171,20301.0110875181,22175.9700582248
9618,17513,17394.5691685465,22291.4163228109
9619,22770,22696.1254514505,25064.1357046775
9624,22285,22011.8512676217,25283.9425926025
