"draw","C_sum","C_expected_sum","E_sum"
6436,27167,27137.8575140029,9283.82042999805
6440,18375,18274.0163875856,5685.17378204901
6441,20760,20891.3858998328,7043.35695834794
6448,18244,18368.8342724897,8093.58757952122
6458,17691,17749.3795412622,7230.91491044468
6464,23533,23783.4540889237,8358.57472212948
6470,24259,24225.9746236284,8144.49837818769
6471,21736,21719.5679128676,6665.07450347662
6479,29605,29743.5599481002,7961.77095647569
6487,25629,25683.7157306754,8413.94502578401
6493,27619,27565.2720721135,8496.04401663359
6500,16551,16508.6008252618,6649.1097514921
6509,20710,20543.5079446723,8516.96343959205
6524,18004,17940.372013583,6810.81650986421
6528,30118,30249.8871491885,10588.2737554787
6529,36507,36688.9273574386,8133.97700879139
6541,23284,23478.149027486,7670.96982242682
6544,20523,20427.7006334366,6445.8708312196
6549,24683,24518.4845036063,7957.20355943106
6552,27497,27737.6922219302,9776.13170272725
6555,16367,16571.7263532821,6962.46174542477
6566,21052,21015.3027801494,7470.51451936025
6568,21819,21829.5040249107,7614.09543575347
6577,20839,20696.0163945672,7787.96956153833
6578,21667,21976.5660760878,6850.90648250986
6588,18094,18053.3386696761,7467.17923323306
6590,23938,23796.9190839329,7303.43352300996
6593,20690,20619.9946216218,7403.58572038424
6597,19860,19991.6071196226,7853.48510609449
6612,20661,20609.7686731036,6629.48101205125
6624,24563,24582.4984992466,9389.80495062106
6636,22679,22465.8224880195,6542.30814385875
6640,22309,22230.5720790889,7922.15527001504
6646,32498,32690.9339184045,8800.96402746773
6648,25014,25030.4582046072,8739.29326365173
6656,16492,16567.6999480088,6098.85791503298
6658,21592,21539.8320360537,6075.81185168109
6660,26915,26700.6477383638,9998.7355377939
6661,26840,26752.5851960219,7491.05203221114
6670,17969,17772.0266721085,6659.13187451503
6679,23785,23730.9477708686,8786.0290738822
6687,21556,21426.2580268478,6784.40573491579
6693,17415,17289.4548152121,7132.62967901933
6698,22241,22206.2583477105,7212.01792367335
6705,20980,21077.9250166983,6199.66370483047
6706,20028,20233.6124742369,6988.26457401692
6708,23189,23431.3784200404,7297.17810755445
6712,28561,28457.0374204089,9258.74733617444
6717,15782,15633.1678844484,6936.9443334556
6718,23533,23877.4418071888,7366.90390923754
6720,18959,18995.6078416062,6322.85969244043
6726,22846,23012.0681998993,8701.23383376795
6729,20377,20400.5798025324,7531.81969790822
6734,18647,18647.1714249507,7292.0515796673
6738,23628,23395.7359950027,7782.04841952415
6739,21269,21243.0207060567,7861.49074722498
6740,23204,23461.8382957216,8749.43024946625
6744,27767,27749.6255176758,7324.50224963396
6752,19663,19691.6435163568,7964.30343187981
6758,17546,17638.4055261273,6134.39821796797
6764,22256,22457.6114682962,7430.4629275328
6770,19932,19905.5936842286,6920.43690998618
6774,21810,21945.7352467603,7588.09366136714
6775,21743,21658.9821714995,7711.78954556347
6776,19356,19306.5013849959,7346.76020473685
6778,14826,15091.6496384556,5976.80353152587
6780,23529,23594.9140227147,8154.65587189324
6784,17319,17270.8013341047,7020.24102759626
6786,25224,25104.7949833799,9272.25993336136
6807,30578,30707.0014875478,9182.63601515288
6809,24840,24787.5122032614,7926.77157708356
6819,32582,32725.7039393053,7612.98262562827
6833,19805,19736.257092471,7223.61254052803
6834,21530,21572.1846499863,7172.13188932076
6839,28880,28927.5604802579,7747.51591206917
6851,26584,26482.8635445757,8483.55871947523
6855,19733,20090.7952565891,7300.33666515529
6861,25619,25719.4238126042,7822.46169059144
6863,26591,26648.5172754749,9001.2343620163
6864,26017,25874.9783133411,7985.77735335552
6867,22182,22323.1156488212,7797.26931987474
6870,21300,21457.2021241037,7192.06831869613
6871,17911,18046.7351841248,6824.97858076794
6873,19159,19078.2493793499,6441.28939193789
6876,19610,19341.257132983,7485.22053729134
6877,20952,20760.6805268252,7072.02547658246
6883,22654,22885.5110648004,8523.05078032217
6889,18875,18706.8786646609,6786.8403858849
6890,30458,30638.7624746456,8926.20674951031
6897,14972,15003.2725149528,6841.59154423488
6901,20524,20318.8780302654,7474.72309077199
6906,20828,20674.1933512445,7417.25285160703
6908,20434,20546.5222459648,6982.2337312452
6918,20923,20975.0492890963,8422.05423515724
6927,31277,31483.5563349229,10688.7760910104
6930,20878,20833.2049674273,7033.4406999185
6941,19065,18866.0504790695,7137.13363716364
6956,23585,23468.5090667899,8227.34122825332
6961,18916,18841.3880489849,7855.50489887594
6963,20317,20149.1891681016,7145.02504371828
6967,12608,12635.1373568381,6057.60758804437
6968,31195,30986.5934067615,7737.19102911743
6972,23395,23268.0807187253,8697.6630954711
6973,25671,25618.7715367209,6818.91072638302
6975,32394,32333.5436580098,10234.7677204639
6988,18410,18437.0212446216,7293.52123132102
6990,19064,19033.2900451009,7198.78531499915
6995,17454,17418.9828021855,7219.15530277034
6997,26590,26540.7507531293,7438.01130285918
7000,28793,28779.8558201947,9403.14552456305
7005,19883,20026.8683364453,7229.44041456497
7006,25230,25583.0867901025,8157.43831896332
7010,19697,19743.9790440336,5965.61469680912
7014,17886,17833.7773737826,5613.91878203212
7018,23870,23637.2907178269,6858.77327206005
7023,18622,18456.7209070033,6740.04107031521
7028,16664,16677.85221928,6090.24112635576
7031,19082,19190.6660549179,6813.35893768973
7034,20141,20532.7996454786,7993.72291224497
7036,19603,19408.7990119141,7194.12346189455
7039,18934,19090.3909253912,6545.69430091361
7046,25968,26065.7504822808,6998.58810471431
7053,20584,20571.0950176642,7626.62249307258
7059,18145,18308.2339198029,7981.30913270455
7061,19127,19143.781098749,6071.3134912957
7065,19356,19407.105613126,8309.88903352983
7067,19749,19818.7973108553,6233.41469597607
7070,24064,23778.6684028736,6880.06229443249
7080,20855,20948.320096106,6842.03457252076
7081,20376,20435.2173890968,8174.22947833455
7082,23932,24061.9944513131,7393.60437652787
7100,24396,24234.078911788,8346.32877222234
7105,19839,19672.4909051257,6338.05069143587
7106,26923,26914.1354875466,8278.3980755125
7108,28530,28398.5410376907,9233.17709592693
7110,21103,21271.3119346008,7392.32409618176
7113,19227,19045.9112373574,6595.45388676016
7119,18241,18341.6398456968,6374.38023361707
7123,21001,21147.6420167938,9581.55842635876
7125,21536,21495.5914181738,7355.18729220545
7127,24737,24663.2399732769,7485.24631650641
7133,22308,22517.5487959665,9377.99784206666
7134,20760,20642.6844713675,6186.98711563748
7135,23858,23698.7714471773,8514.89881395942
7137,24550,24720.2765721747,8334.86009986507
7152,19965,19943.7622237704,6634.20228302336
7158,23488,23421.7473248179,7166.31601004805
7162,29044,28614.9199713485,8392.13077635389
7165,20455,20493.8541586442,8379.69967515662
7170,23968,23846.3870587176,7667.66324071138
7175,22117,21806.174294485,7696.63826950354
7179,29646,29747.3577325252,9493.96798454076
7184,24067,24011.1672809639,7126.22013481176
7188,22481,22113.0592770275,7502.33359369711
7194,19609,19389.1245218448,7039.93541404159
7196,28233,28128.936447858,8133.24273855668
7203,17790,18073.1011286326,6831.20250100004
7204,20577,20515.5766740041,7695.94117182992
7206,19950,19856.8440401606,7174.36774335887
7208,18864,18767.1426346365,6409.04769749728
7226,15964,15980.9725065121,6730.5669336097
7229,21918,21928.5061725225,6610.15416299868
7230,28172,28308.000626366,7767.24142657965
7243,20316,20394.9978001063,7021.50352335022
7244,25959,25928.9244455316,8159.71212213435
7245,22458,22277.3377358509,8563.32943402634
7250,20166,20174.1836288307,7047.4371004218
7264,22322,22543.3856426416,8021.26530692124
7268,22522,22563.1529671439,7379.06678965955
7269,21631,21499.1799591219,8983.86357443873
7270,21467,21395.4125791113,7817.02016658039
7271,23629,23768.5505988414,6885.20190347589
7273,28240,28155.9492036662,9166.20710729506
7277,19224,18956.0003129409,6853.76856881676
7290,20614,20754.8648088218,7029.58667307722
7293,21716,21850.8877864399,8133.76216749929
7300,19949,20121.7472141046,6617.87829471065
7303,20456,20495.2868769336,6639.84709299288
7306,22696,22720.4174432528,7937.9430063307
7308,20488,20318.7350961914,8075.47777160745
7320,28192,28050.6121672277,8703.88287604502
7324,29324,29350.6849638717,7393.94691035358
7327,22580,22404.6056252429,7665.17665256594
7328,21404,21371.623708602,7274.95139083751
7335,17776,17728.2723889457,6401.95211979466
7337,22283,22391.3624747785,7806.03243681598
7345,16442,16502.2702626263,7540.60573167067
7352,30567,30309.7058644983,8285.31460484652
7354,21283,21299.4824014096,8466.89571077635
7359,26916,26936.8090926674,8715.76663933722
7365,14886,15091.9122436922,7059.05687628518
7371,18573,18497.9807713908,6943.06961420261
7384,18055,18084.2147874329,6618.04144381626
7392,23610,23642.1518386491,8705.94019175408
7395,20990,20913.9994381792,6823.6096864895
7402,21016,21022.6772783361,7509.66675158683
7405,17298,17461.1910457612,6707.16397509238
7408,27438,27477.5684033115,8058.64317526077
7418,18774,18769.086773659,6714.00417955696
7425,21210,21234.2357233887,6892.33850471575
7428,23395,23454.3685702165,7562.09207270836
7434,23256,23542.4349068591,7074.69402543876
7435,23679,23634.1328721942,7575.56433719446
7441,23269,23309.6979102995,7291.68234572329
7452,17074,17137.3846995042,7412.51522548437
7453,24104,24005.0706700698,8139.68768304257
7455,24244,24336.5612117361,7677.58988890598
7456,24469,24342.1801098042,8060.95090921626
7465,25622,25490.4598505844,7094.55349538108
7485,23700,23764.8754569196,7011.190643592
7492,23271,23093.2665805831,7675.21719956468
7503,21993,21967.0209398249,7006.04794555552
7504,18515,18397.7768199823,7013.19415579706
7505,21668,21841.2994421324,6086.57716650113
7514,23634,23797.6514417624,7992.1572575116
7515,17508,17263.3573079237,7627.59556458977
7516,17957,18267.8745359999,7416.27841233895
7525,19006,18851.1399892056,6880.36419350013
7530,17695,17974.5155987441,5996.58062556826
7535,17953,17840.7005005345,7612.41276848036
7572,23759,23498.9107382022,7347.20972044127
7575,21686,21928.2708556466,7478.3343789685
7580,22319,22211.4075557683,7751.0550308112
7582,23025,23156.8528528347,8854.38740200506
7587,24561,24455.0993899232,7358.66011625357
7591,17644,17792.8562921319,6823.67962436711
7612,15872,15787.480441213,6729.82289439722
7616,25913,25901.1036987456,6548.23191682128
7617,22681,22581.904705929,6379.64150955619
7625,27113,27080.9593923255,8682.32558619077
7630,20897,20839.0906380779,6982.45225154765
7633,21546,21643.4394471782,6755.26327679558
7634,18742,19014.3876867465,6950.74549754109
7638,28413,28270.4889604421,7894.19768279342
7648,23762,23593.1515731009,7360.83997297674
7649,26757,26738.1868001808,8709.40279670805
7658,19994,19765.3401914237,8028.94086267988
7660,20459,20605.2106581955,6992.04803597794
7662,21885,21759.5996527516,6403.43405099757
7663,28845,28663.209356328,8353.93948806551
7665,18459,18297.6212055764,6689.48926730084
7670,17607,17627.9095505739,7885.30696598642
7686,22912,22773.5393659774,7477.32756317707
7691,28894,29030.0285892386,8546.85278319329
7699,19004,18983.7881693853,7370.45112094862
7713,24616,24826.1274603082,6910.54188745334
7716,22895,22867.2622232384,6729.8432832228
7717,22103,22282.4078350887,7558.70385893717
7720,24528,24314.5612572182,7452.02822914205
7729,20502,20656.8299723174,7973.82400615654
7730,36130,36015.37002711,7462.93023288911
7731,26081,26066.9953566613,8354.01357160968
7736,21066,20997.8700335396,7425.26589931416
7737,17405,17617.4708002951,6147.64498350805
7752,15225,15394.6995462194,6419.01533521891
7765,23219,23374.6639383077,7198.94182061039
7771,21079,21305.5402520901,5994.84771362305
7776,25268,25526.7344614207,9162.49368091752
7777,20588,20704.3791497484,7135.98553931546
7786,25441,25338.1459313111,7623.82545715778
7787,18080,18072.9546954047,6673.82425831727
7789,19642,19353.4292385136,7012.25559747659
7798,20141,20293.338982329,7521.42646414828
7800,15428,15375.0680533573,6070.74221391593
7802,29169,29245.6713035436,7341.27841929803
7803,17709,17858.6889416738,6127.05086203986
7807,17470,17429.9770793435,6654.2090956653
7815,19867,19905.3764135063,6905.95860061108
7826,24036,23719.6506634056,8023.55524704214
7830,21748,21701.8704255925,8161.02708997956
7844,18993,19159.0433570045,7667.99413822066
7849,20585,20398.7729331607,8052.50274416739
7853,29485,29212.7404743275,9348.18626915627
7872,19223,19200.4656936931,5774.7188877601
7876,23648,23771.6033782145,6856.44796053201
7878,19431,19369.8313976159,7109.44446682536
7882,16687,16670.0279214026,7064.54646273625
7883,17848,17773.5645697837,6549.79069012375
7890,22459,22505.0458225299,7012.01346348982
7899,21778,21870.9071180946,7901.78495676856
7908,19830,19776.7248568967,7527.1426852057
7913,16927,16879.0652447769,6468.8996199203
7914,28092,28114.0507531791,7575.3025500391
7916,27406,27706.1108795639,8160.44199395137
7933,18876,18924.1407520132,7027.4952071462
7934,21666,21848.9302688698,6995.42686656348
7941,19865,19746.7230973075,7524.68497598305
7944,22202,22021.9210369999,7447.24737417487
7950,18994,18882.3173598753,7663.00952066658
7953,18396,18300.315740432,6549.17511307421
7966,16896,16978.5946549207,7053.46482682785
7967,19804,20021.2575657888,6990.53216823689
7971,25977,25893.5341505292,8604.48479499636
7976,19585,19586.4259072955,6481.98892618286
7988,20966,20763.4354159371,7155.53194072347
7991,26309,26086.6938856459,8985.27215355562
7993,18903,18870.469675983,7682.01995300298
7994,20218,20242.0582220542,6509.67432495713
7997,24449,24266.139401762,7040.95810332072
8002,17281,17132.9455371051,6537.61536104371
8005,15144,15339.6026076561,7426.71301803672
8008,18202,18195.9175350117,6726.85095933398
8009,16144,16224.0144655665,7094.36460336031
8010,26576,26652.5420512374,7853.2075324123
8016,22214,22348.0118564111,7285.96152660107
8019,24575,24592.3926464556,6668.47824154103
8022,24468,24485.2273623849,6347.28852317383
8025,28840,28894.220520991,10032.0311913441
8028,14409,14492.5590364031,6476.13058261455
8030,18732,18757.7560164895,6937.13069708637
8033,23928,23846.3564000795,7013.52399854146
8041,19360,19374.5405026125,7318.7975059313
8043,20706,20805.1422527616,7664.14375171687
8054,20628,20597.5580104375,7288.06040665217
8058,21430,21338.9919185478,7624.61290830863
8072,13582,13753.4825580189,5408.58857185041
8073,22669,22819.4420422651,7116.22795041846
8081,26235,26379.3894682383,8481.93730414725
8082,23395,23388.3441794249,7242.771677409
8097,18942,19055.5915498165,7558.21318472971
8098,20805,20770.2249679246,6890.70739897534
8101,23662,23712.3151640045,6889.8145731241
8103,23153,23204.1753010309,6627.15958925737
8106,20094,20124.7730677649,6781.08932504551
8114,23809,23909.430306661,8968.86767462091
8119,23138,23325.8553470473,8472.18262262651
8129,27460,27316.9443337754,7193.11352131308
8130,19887,19822.7410507107,7088.54185541697
8131,22039,21793.3423247477,8230.54038027552
8132,16147,16129.4814339234,6604.04243053434
8143,18848,18773.1693136752,6288.10861027159
8148,23759,23916.1071486128,6624.11235452856
8156,20462,20269.877675001,8419.52051726334
8165,24867,24901.9206557175,7484.14149779197
8174,17899,17803.5522700514,5925.07691257952
8183,26726,26506.6854408728,7835.52784394772
8186,18488,18739.7978283456,6555.34603261715
8193,18881,19220.8592318711,6810.08944817896
8194,17805,17928.8623584893,6949.85539643715
8199,26167,26495.1985808782,7876.12524336875
8200,28619,28540.287754021,8185.60972950814
8202,23644,23714.6247030155,7895.43137210248
8204,22176,22238.0573785443,7064.86857021699
8205,21768,21572.2193361718,6790.75484153776
8207,18306,18394.0330796336,7889.50754576328
8211,22425,22620.6225175405,7655.51719586593
8212,17244,17084.8150641826,6328.38769430042
8215,28171,27972.6241525309,7168.05710827524
8221,20711,20772.4224738487,7375.40196442114
8225,18545,18454.7065602006,7565.4975934106
8230,27756,27581.8838089456,8236.15283555017
8231,20823,20847.2387663182,7250.46566352791
8233,18724,18782.1424062687,6480.69266731751
8240,18979,18859.6999308848,6619.36140863211
8250,25510,25428.6175597678,9043.39394702111
8263,23427,23328.0250894359,7390.06001167768
8264,22142,21850.8099212452,7718.05509083231
8269,21652,21402.560394863,7515.09593974913
8270,21055,21020.2655699548,8051.10249752932
8271,16612,16594.8987935913,6385.26163161141
8273,21114,21220.6157941047,6746.08750629423
8281,18044,18138.2817009895,6104.95501400221
8285,20875,21009.1595456378,6600.96407182512
8286,20314,20709.2722293551,7280.48142130825
8287,17210,17004.6346830294,7661.19282471715
8288,20146,20271.5741437811,8112.63221239856
8289,17131,17075.8749389952,7152.35017412283
8290,24915,24979.7326013766,7832.94514655503
8291,24170,23934.153363074,7587.91880640236
8295,22475,22474.9935160961,8113.09326056907
8297,24089,23993.5014316809,7110.99896037238
8309,23882,24101.6895718801,8618.49770538941
8311,17693,17758.6367332786,6619.54785764252
8312,25449,25220.7737392928,7721.43118998486
8314,18574,18606.5097948086,6925.04546682265
8315,21818,21916.9096009589,8204.63155809338
8318,25763,25797.0377087848,7502.07090038607
8321,22626,22826.5782314869,7942.44686893479
8338,16397,16308.4658067176,6103.47054868608
8348,17751,17684.4198385533,6279.37484650911
8351,24740,24701.2064292162,8883.74699046434
8352,29997,29927.8054364533,7723.74569957793
8361,33793,33923.4243855347,8971.29442489594
8363,22089,22395.4578941432,7349.08050712112
8368,26407,25958.2700926603,8032.79214704589
8369,21172,21202.9243158461,8589.48055942651
8375,22884,22983.6604422499,8130.01011553855
8377,22226,22370.7794160082,9130.18551758157
8381,26913,26853.7134498901,8199.95990208792
8383,16329,16393.5878897946,6917.39750329329
8387,20909,20933.4149754032,6132.95717013843
8401,23323,23341.4227926897,7835.47423801387
8408,24454,24320.8385575352,7664.62578375963
8409,23895,23899.6116322772,8378.32134898644
8415,19282,19238.2371677068,7709.19919758836
8419,22991,22941.308026683,9434.7822897834
8428,23995,23811.3262336183,6775.90577312839
8432,18561,18725.1221614584,7151.96241662197
8442,20250,20266.439226138,5797.66186420025
8444,27265,27227.9261045109,8109.86694335818
8447,20610,20564.0980192128,7563.085162092
8450,20292,20415.4809454516,7180.09102633063
8451,25231,25072.6383596994,8029.99611703492
8458,26517,26324.062784518,9680.07898086746
8460,25116,25472.4495182849,8096.18421617733
8462,24025,24054.0542952702,8774.07627270932
8463,29257,29197.6144259179,8905.09866138069
8464,19968,20194.9338121491,6093.58291371441
8477,25222,25158.867040426,7902.04288187717
8484,26729,26336.0837876911,7530.30974903679
8487,18576,18485.9701045273,7073.47233621519
8494,21818,21893.6184902552,9821.9034678319
8496,22324,22702.3443929094,7389.5293716707
8500,22392,22293.8291905649,6942.60311128707
8508,24428,24484.4193298381,9128.91542928105
8518,19132,19192.8758322402,6685.79862859273
8519,23514,23341.6854593407,6957.53812593072
8530,20779,20850.9187862377,7570.67985212611
8532,16289,16395.5494448097,6124.35937680581
8552,18552,18152.9628454556,6883.04040312887
8554,16665,16603.8021227965,6523.81790077062
8557,23288,23097.440617303,8215.45225444783
8563,20441,20349.6688251672,7254.94980616462
8564,24421,24497.7630698,7052.11919306928
8572,24991,24788.5997726826,8965.78162556489
8574,23632,23746.9476447234,8520.7910518152
8581,28211,28065.8053972225,9101.42250578319
8587,17285,17299.5978167977,6668.10602853984
8591,20732,20842.8417476963,9017.15913841023
8592,13007,13022.688747574,5081.71618460079
8593,16193,16154.6570465557,6504.48102195204
8598,23324,23290.3629639815,8833.55270737074
8599,28099,27999.8717253949,8791.9997086337
8600,18649,18623.6929028282,7737.03711059209
8602,21646,21696.3628390122,7514.89857231277
8614,16987,17162.6527428765,6677.97195872294
8616,27289,27447.000216903,8635.86323322277
8617,23589,23501.8076203841,7341.37564999342
8624,22689,22749.8236911088,7359.26077158588
8638,22261,22268.930021451,6934.59642845299
8643,24171,24093.5557712603,8257.23405880759
8647,24169,24347.7287541179,7004.5195228006
8650,19507,19496.7335653324,6740.94133902395
8651,22631,22673.7613201939,7151.18919333433
8653,20143,20131.2138075376,7321.70470217957
8657,21183,21304.1486561678,7128.41345931774
8663,25086,24842.7608831544,8671.6706442298
8668,17836,17949.7787793692,7073.00670405649
8676,17060,17078.5031869027,7979.4265264276
8678,23386,23501.2941825175,7691.29776382259
8684,20717,20787.9826894616,9327.8238269592
8694,19621,19525.9566672635,6534.11708656308
8698,18789,18583.8233709564,6708.56160010802
8706,19100,19222.0059403949,8549.88999064512
8711,19122,19188.2590954114,6764.81706801952
8712,23745,23936.6015279806,7517.30068145732
8714,21935,22212.7449130329,7682.12637103798
8717,23537,23311.695325976,7963.95356940267
8720,20164,20202.2327552483,7278.51492972701
8722,29472,29261.8228247258,7732.49947735472
8735,24059,24080.2669686724,7166.29389728798
8743,26535,26212.5747117426,8203.67610212855
8746,22218,22560.5594606898,6594.21996454584
8753,25668,25650.9840880149,8787.21723430228
8755,18547,18691.2782672918,6789.99712426258
8760,20192,20098.1016211167,6794.13971596869
8762,17983,18146.9868305505,7157.52392594284
8766,20914,21177.2968091969,7358.27782851127
8772,20129,20314.4877735157,6537.34936705512
8774,24307,24718.7217826109,8241.26311096777
8776,20750,20618.6332940521,7759.75540453421
8779,21770,21986.658582649,6104.13249249608
8788,19482,19227.221583761,7243.31708788057
8789,20750,20799.0864014826,7254.1600600105
8790,20452,20486.9472323889,6974.92911767083
8792,24578,24419.4688946567,6915.95637178133
8793,18193,18127.4283293074,7321.15868250653
8803,21157,20863.5998829556,6935.41349782995
8808,14901,14813.3062654647,6291.90658038719
8810,23124,23211.6355584339,7188.01091212742
8820,25959,26089.0733158779,10269.6585368639
8822,18847,19044.7393022083,7565.53153049029
8833,23486,23459.0480483798,8711.73750277226
8836,25435,25381.3031783229,7750.39970453663
8846,24939,24777.2383492829,7322.57131962542
8849,18731,18614.5414060673,7088.76280316902
8853,26887,26727.5991878941,7237.7828619062
8854,26692,26669.9290128472,8810.09167431442
8855,17928,18126.7257786436,7353.19088436855
8856,19604,19771.9463669676,6873.76320925784
8866,26816,26508.7808007226,7508.51796101408
8875,27236,27272.5024305159,7904.76416845478
8880,25960,25801.8034438179,8471.12326893962
8881,18799,18530.8568626716,7026.21865122287
8883,20438,20540.1947748163,7319.71595759715
8888,21403,21273.4216613115,7343.18294166961
8890,22155,22057.2270198058,7632.91217424114
8891,24904,24981.9232002484,8134.84221203323
8896,23937,24028.8217612734,8336.817616244
8899,19562,19422.2063827842,6920.90888137218
8902,27127,26884.3594361811,8693.04262806385
8906,26101,26167.1102366699,7121.64481059817
8907,23616,23607.3377783625,7206.37558817678
8912,22154,22402.0218023701,7349.10732037125
8917,21041,20797.6975522323,8010.74424697895
8924,15105,15153.5423240147,6377.10446442527
8936,33522,33595.5672797039,9684.54582217421
8937,18401,18474.9438119759,6840.52597711196
8944,27491,27340.6337167329,9421.3505196152
8947,25442,25394.2132478271,7728.21473546089
8956,20937,20900.1281360458,7470.70193837298
8972,28883,28979.9162209415,8585.11726909921
8975,22545,22634.0160230805,7422.26744164116
8979,18916,18983.6412692256,6183.57407798871
8982,19166,19040.4830325153,6170.32229046012
8984,17257,17249.8669822416,7206.74627059397
9012,32174,32202.6627385358,7994.57396233403
9015,22551,22525.1196159708,7104.1868323349
9019,21098,21244.5472419539,8132.98698744594
9028,23873,23737.5355878642,7638.05438766287
9030,23814,23741.4789562217,8124.10969773086
9041,32584,32249.611480254,8174.31215214338
9049,24846,24678.5536578185,7102.92192357863
9050,18589,18532.686996451,6448.02583379147
9060,17616,17673.5637002519,7780.5931495117
9066,22290,22394.4974790548,8027.97851105304
9067,22283,22216.2460374756,7337.05133739524
9068,24601,24470.5669566999,7321.37522789945
9073,22969,23013.4686585595,6149.68704074074
9075,19268,19244.4972558348,7291.2969654566
9078,27466,27531.2105396832,7859.64127642297
9079,19982,19975.095789665,6934.24569417059
9091,17553,17307.2884037751,6254.76409697384
9096,18207,18330.450510011,7152.80260744393
9100,14749,14705.4267141755,6494.83193420358
9105,18619,18603.9228508824,6331.15640451376
9109,21665,21650.5523996053,7277.03142609656
9110,22671,22508.4932616367,7731.89647372004
9112,24555,24663.5036046786,7355.1315035929
9115,22566,22592.238584312,7540.32665020559
9119,19984,20047.8764829292,7733.19498926091
9120,20545,20523.1625509282,6788.35537460451
9132,29461,29286.2066976467,8376.75904617844
9139,24463,24312.3672113541,7957.70318718692
9142,18243,18257.5019058278,7258.00641242717
9158,22645,22770.1306641796,9098.0955788511
9166,16918,17271.9557754521,6586.81871511125
9174,19610,19633.901349372,6923.41212118995
9175,18908,18627.2352868726,6617.50932794755
9179,25400,25295.2353588607,7542.86228017347
9181,21061,21072.9692136093,6478.47554103047
9188,28161,28143.0311471064,8650.20271837498
9192,19114,18938.5916580427,6895.10531731831
9193,24016,23785.8910166011,8439.78619921984
9199,20619,20607.3140834438,8485.90798496005
9208,20744,20783.9881934357,6208.11671146582
9209,22666,22768.5462049419,7575.61767314311
9211,22313,22542.9331777781,8258.27505348278
9215,19733,19881.0662271839,6556.58962097827
9216,17213,17260.7731786429,7035.86958775961
9217,15345,15341.2194322805,6016.83823536538
9220,18031,18090.8157676399,5604.77608124676
9225,24323,24444.3805529059,7496.94585360971
9240,27531,27475.5282416882,8846.93940203264
9244,21633,21552.9258321174,7203.24019398681
9248,20507,20277.6528387906,7118.67085063428
9250,22529,22574.368165917,9194.89015029987
9251,14540,14621.2088132498,7552.66965547126
9252,27471,27121.8795782642,8696.90565001233
9254,19889,19791.7635211379,7747.92781678403
9259,21398,21503.3725556397,7555.54187365531
9262,17141,17314.4996945251,7010.11631858466
9288,21252,21269.0573377026,7172.64355649586
9289,19913,19962.1522345421,7080.6164208266
9306,19434,19203.3249917283,7463.87337255485
9311,26340,26238.4753392823,8646.48461794265
9314,19692,19827.4802587833,6116.21748186734
9315,23739,23756.9079517005,6856.58483746173
9322,20021,20009.2233748911,6928.3653597819
9329,22492,22464.6753663405,7588.30797595078
9335,19524,19543.8176593892,6412.71605791482
9342,24749,24809.256060837,7939.09401371231
9348,21767,21756.6239142686,7776.27334664075
9357,18946,18987.5833053255,6876.17844650095
9360,26060,25758.3236876327,8503.16490373058
9362,15616,15640.009715611,6430.28651910169
9363,31632,31508.0471305891,8766.06702566315
9365,20978,21183.7856246229,6887.03287328758
9367,23896,23778.6973712907,8606.20261910956
9369,23726,23501.7201847272,7105.73631438967
9370,19959,20025.0555627938,6949.79056629155
9372,15733,15688.7634419044,6508.29802591604
9373,25377,25281.6861975235,9084.67939749176
9380,17911,17698.9575644649,6386.02266482919
9384,26339,26415.9750467195,8510.06759675206
9387,17905,18002.0367568673,7461.19662231865
9389,27058,27249.8025931252,7379.21330399315
9396,16279,16311.3658219516,6043.47083708658
9397,28469,28153.8482840413,9832.92848273889
9401,18496,18515.0774985662,7264.31755008727
9405,22970,22906.3838720015,8669.8179720011
9420,19312,19357.4748436944,6621.77905243266
9423,27707,28129.2697647929,9449.94638316304
9431,20495,20896.0861836363,8042.08655731955
9434,18945,18957.2292654236,6606.20866531339
9436,21579,21470.9465116804,6766.74490191129
9437,26782,26811.3610096287,7939.4800851918
9441,22949,22824.7115170286,7741.09328134925
9444,24020,24097.0888192928,7264.15249313177
9451,22355,22443.1246864149,7251.28109362015
9452,19043,18958.8794552598,6831.23153764122
9454,27441,27493.4606273892,7400.12584496867
9455,25799,25606.0058148558,8525.87539032435
9469,19209,19198.0984151056,6721.16134121164
9472,17292,17537.3924316335,6368.97160687847
9475,32717,32878.8289998667,8246.94845890339
9477,21324,21326.2724160216,7516.82802981268
9483,19741,19896.6915428472,7262.26119685636
9493,19809,19786.7729193332,8047.50951371658
9495,26691,26784.4137125373,7727.57706182458
9496,21922,21693.4281526797,7657.09143118351
9498,21868,21853.4738330572,7886.58505692165
9504,19503,19481.218374105,6036.49277033357
9513,25903,25946.6087389464,8421.58932337987
9524,20380,20459.7010273685,7974.72910621
9530,23429,23332.5278347043,7908.29992124455
9531,22119,22245.5484502053,8140.54798150847
9532,17458,17398.9315449107,7146.04372892735
9547,24682,24781.3341982323,8297.57853222478
9550,23376,23419.8219349855,7974.09229273745
9553,27515,27631.0149495553,8973.37397550873
9577,26915,26837.5616202693,9306.17478983011
9582,20524,20509.7252738534,6485.52335680868
9584,24473,24466.6093943642,7250.04723943794
9587,17975,18038.9092138629,6934.93091849496
9588,20203,20199.0444192227,6739.69656003468
9601,20713,20836.5824749568,6988.80779987688
