"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_E_S[1,55,1]",4.30459106530981,0.0515366041462635,3.67935920822248,0.677501993521142,2.08854000383529,3.40338242197583,5.41029717785981,13.0636170452521,5096.97825939947,1.00056071874971
"lambda_E_S[1,56,1]",4.06561410318651,0.0578402401005524,4.20186157052872,0.432010793180878,1.60049155944848,2.9423924342582,5.12000558931835,14.3322489085322,5277.44003034201,0.999826743051071
"lambda_E_S[1,57,1]",1.33270703144818,0.0185205974093746,1.40610007586038,0.121352774378567,0.513272958703808,0.936207070226626,1.63690393378256,4.84233174248912,5763.98020374409,0.999849291065019
"lambda_E_S[1,58,1]",1.04672566460897,0.012858863041712,0.967820987890866,0.0957407050770014,0.411986393089902,0.766367139550875,1.37188143063363,3.64209519223323,5664.80455090512,0.999813717767914
"lambda_E_S[1,59,1]",0.955051858668124,0.0121372772280043,0.905094314372018,0.0797251479275903,0.357191460810106,0.697887525950846,1.25730692777713,3.23561455254991,5560.90057053468,0.999849013127776
"lambda_E_S[1,60,1]",0.939759689252427,0.0134113857827098,0.989672814268313,0.0681918690495236,0.336784472989437,0.66839055634448,1.21628668699125,3.36711654557619,5445.47753358072,0.999629179380842
"lambda_E_S[1,61,1]",1.09196396355317,0.0209110410610156,1.56021497825522,0.0641178323666002,0.332374285848139,0.694392327463259,1.32844039037902,4.54820911159389,5566.95327436192,0.999978994503836
"lambda_E_S[1,62,1]",3.03177828958376,0.0551564397456009,4.20763974958236,0.135486070918879,0.826662852843208,1.80631968376997,3.62770128255478,12.9510029476881,5819.48626614046,1.00004299686908
"lambda_E_S[1,63,1]",2.96622707836975,0.0569361046995756,4.12105845180081,0.124587339647072,0.832948864109099,1.79831012094019,3.55225804575353,12.8396935196391,5238.92336999088,1.00019741233168
"lambda_E_S[1,64,1]",1.05487338704379,0.0203643396872464,1.45716645760935,0.056246496818697,0.318095746331681,0.658012679788893,1.27891179265941,4.46548001310436,5120.09083774103,1.00031216191401
"lambda_E_S[1,65,1]",0.899847552270148,0.0126320478717058,0.949467839415408,0.0547005134202031,0.301534600907278,0.61374122485096,1.15540412256692,3.38653877707597,5649.53875137563,0.999736301529163
"lambda_E_S[1,66,1]",0.862783367920854,0.0113406040273997,0.866444720247425,0.0600798057081203,0.307846874742747,0.611526426810704,1.10968362009353,3.19032330528674,5837.26413998986,0.999765127727835
"lambda_E_S[1,67,1]",0.911499373420423,0.0119821422424405,0.925163744763709,0.0689966863430423,0.328973046678483,0.647933512601753,1.17113125556301,3.32167448687165,5961.67461672931,1.0003009815129
"lambda_E_S[1,68,1]",1.061372032776,0.0133292949798914,1.08607317400976,0.0813259477446455,0.384495176568687,0.751120908732896,1.35157046766767,4.05430431136665,6639.01752945181,0.999836700564586
"lambda_E_S[1,69,1]",3.71983329693743,0.0596361477307068,4.50542901105075,0.250540399101051,1.20529081115764,2.38147860188711,4.49058190512322,15.0385520946291,5707.59486531055,0.999710833106169
"lambda_E_S[1,70,1]",4.67986476815694,0.0915119462090292,6.64691585286066,0.321355963737875,1.49107277837109,2.95670492789219,5.60124657665792,19.4348075017268,5275.75693189937,0.999807621362133
"lambda_E_S[1,71,1]",2.12273565721208,0.0470187287097031,3.4622163398631,0.19788029504244,0.738729935490324,1.37680167025127,2.54213934238609,8.01905510926733,5422.08895496438,1.00035263864383
"lambda_E_S[1,72,1]",2.27669283796172,0.0264611775213962,2.11828455195316,0.283186221477451,0.94570089292783,1.68508717915796,2.92090463725407,7.54357166236162,6408.40964434251,0.999716292335256
"lambda_E_S[1,73,1]",2.65353921840819,0.044504425366808,3.37353695845457,0.265466768019924,0.955437897621992,1.79830583130308,3.20642337345431,10.0105626011402,5745.98580840114,0.999664928977104
"lambda_E_S[1,74,1]",2.90462114022156,0.0537484913102818,3.57552708534655,0.309732544911256,1.02979629266152,1.92980816081084,3.49788916321888,11.0923339623006,4425.34962449513,0.999972428481945
"lambda_E_S[1,75,1]",12.1715861094503,0.400357541184644,28.3915172921431,0.377128112088648,2.14901563702269,5.12208322373943,12.4394368304161,67.9677654900512,5028.99470678114,0.999596372464137
"lambda_E_S[1,76,1]",7.16062432554903,0.0856549220264711,6.35265449901677,1.1369330443982,3.41290482394134,5.58042866921087,8.88054369410842,22.6289127065805,5500.54629159156,0.999770694169633
"r_E",48734.8688638965,46450.6171871543,2801345.7890534,1.16793319862159,2.79382508158713,5.6763850090738,18.6011809677877,1571.12196130444,3637.05997350942,1.00047241298423
"r_OSP",341255.695194671,291540.072616123,18202667.5004931,2.13618847550375,7.99196728886163,22.8500998621818,100.028810469051,12167.0260398582,3898.28473223868,1.00045027519698
"mu_C[1,1]",0.594475595736841,0.0108324071344177,0.488477159035006,-0.458405701360097,0.315242253144886,0.634611730263741,0.909675157748608,1.48519287220355,2033.47376248363,1.00038368618029
"phi_C",-0.115240267320511,0.0076897457241149,0.363930481576686,-0.740259369124098,-0.387607748257447,-0.136868136532802,0.142857619275759,0.632489174835566,2239.81890379935,1.00110394857752
"r_C",14333.4503095771,10209.925911094,780524.303550883,0.456926110947072,1.2928161245695,4.76760884100544,27.5821115954639,2528.87380620247,5844.23511851796,0.999960911630708
"omega_C[1,1]",0.169649561619096,0.0191891824278024,1.33328394559273,-2.62054709705539,-0.440387860447127,0.0592425302937626,0.808574415036846,3.01579241314947,4827.61197761343,0.999656586883605
"omega_C[2,1]",-1.24034999864765,0.0392432570127037,1.2351404482157,-4.06357068468147,-1.96986925814189,-1.09033340180714,-0.236267105210901,0.501927247427651,990.609751822385,1.00147637556822
"omega_C[3,1]",0.167955107076497,0.0161775832275765,1.30620450360081,-2.58084689512659,-0.433385895910247,0.072404370049488,0.792223769875236,2.97313983960673,6519.21145734938,0.999483942118563
"omega_C[4,1]",-0.0880377615625589,0.0130596207765554,1.22911283591423,-2.73785989345326,-0.68901829251294,-0.0208183396762587,0.496777575051725,2.36619672978533,8857.72873427121,0.999860912377561
"omega_C[5,1]",-0.0282722697265253,0.0126103796093863,1.17246070425182,-2.47477136021245,-0.605509392864068,-0.0121643387260175,0.538167385304903,2.43365320973244,8644.50781684727,0.999741846657326
"omega_C[6,1]",0.418955158722194,0.0149553009917848,0.717971947254421,-0.855163011203162,-0.0247304760088263,0.315503266959972,0.842582686207785,2.05081533263779,2304.75430708137,1.00104542920613
"omega_C[7,1]",-0.0660531677978245,0.0122673212895868,1.19091807482462,-2.66824281156322,-0.621522884731175,-0.0228510883247249,0.492788458322394,2.53937813564092,9424.62965884541,0.999461215977547
"omega_C[8,1]",0.0430501902425033,0.0138577603231547,1.22710830021415,-2.45128789795588,-0.524062633566833,0.0151838415032612,0.596268581232303,2.60202198242964,7841.14880909187,0.999815351669295
"omega_C[9,1]",0.0421335896373636,0.0129646538038194,1.25818411176186,-2.69787002337265,-0.54371389115132,0.0106256073404161,0.631361842197627,2.75018586345049,9418.17042278157,0.999490025389799
"omega_C[10,1]",-0.124016545029615,0.0133320578597051,1.26005586467034,-2.82163294208589,-0.683925632801328,-0.0349497262252391,0.435779837936765,2.48454035754174,8932.75084073272,1.00006405156179
"omega_C[11,1]",0.136772558785747,0.0164284768335195,1.28128349768875,-2.47281486928396,-0.462917794342756,0.0493888863730327,0.748859952430935,2.86524780802209,6082.69255580149,0.999843106024481
"omega_C[12,1]",-1.07765699328739,0.0330919558131035,1.16080770273498,-3.72510547520165,-1.76445410249871,-0.88894614690471,-0.170095430536509,0.587405932370906,1230.48320696935,1.00142342356049
"omega_C[13,1]",0.159352894925347,0.0158865606743156,1.26578788136953,-2.41790934814217,-0.418800477059479,0.0603683043857395,0.749611382819358,2.9837015648048,6348.36802177314,1.00001809726716
"omega_C[14,1]",-0.149958783395977,0.0141570221563724,1.2519847415899,-2.81139033073992,-0.772329801368958,-0.0607609641003103,0.440154643323291,2.36748829347271,7820.85525962813,0.999724271772742
"omega_C[15,1]",0.0306243852746472,0.0131452741848606,1.22373798664327,-2.56004982092802,-0.548846429332927,0.00248373321741556,0.597627562678812,2.69082491627325,8666.37714130501,0.999433162838781
"omega_C[16,1]",-0.0339312166445715,0.0130245539139918,1.22440908084826,-2.68049130376601,-0.606365494955742,-0.00126761818952912,0.530920594355894,2.54853617293225,8837.45810865766,0.999621159503666
"omega_C[17,1]",-0.0251147933722787,0.012727567681457,1.18917315324534,-2.4970817802714,-0.598459683461447,-0.00794016751964173,0.532345127685607,2.47990606385276,8729.70085357733,0.999867931969981
"omega_C[18,1]",0.141152993459942,0.00868016997408812,0.620905768154654,-1.05298703281406,-0.207118935384935,0.0812535779298545,0.487415654449018,1.4977017417961,5116.7586180362,0.999608073632801
"omega_C[19,1]",-0.135313252349808,0.0146754713773105,1.17728679606071,-2.5963707993312,-0.707173401192666,-0.0631060983361937,0.408503664886568,2.35138227608064,6435.47232387375,0.999819171336047
"omega_C[20,1]",0.834455050426526,0.0227575500014434,0.780761809279612,-0.408461655734266,0.191626726920212,0.78019608934421,1.35269395377354,2.52462232282548,1177.02615191397,1.00127313463167
"omega_C[21,1]",-0.129210047313352,0.0147535447105383,1.25274222697526,-2.7147772004505,-0.735217482782889,-0.0588066350291612,0.442402860374171,2.54814957178607,7209.92387202349,0.999868672145114
"omega_C[22,1]",0.150780498143725,0.013920105847876,1.28839529296023,-2.51562994387943,-0.413768494530205,0.0584178993116098,0.741090179950443,2.9531581292995,8566.69260746241,0.99949166313595
"omega_C[23,1]",-0.0961950078255737,0.0144086996022508,1.27426477060441,-2.85502948942667,-0.671146776624013,-0.0287404458784907,0.48155746091565,2.50781844099212,7821.13493296494,0.999733419461136
"omega_C[24,1]",0.139350348954485,0.0147702479802535,1.26608810183391,-2.42060048587116,-0.460904329147856,0.0581777520650174,0.736894955813981,2.90246628061008,7347.71463808153,1.00034466434861
"omega_C[25,1]",-0.160334143910904,0.0159327842115922,1.21900429891347,-2.74515260791934,-0.763606484050605,-0.0892983195634788,0.409892832457363,2.41681223872857,5853.65504461623,0.999860571736735
"omega_C[26,1]",0.83486717626066,0.0222387879519037,0.775363469947105,-0.431175182259656,0.202913556511092,0.804960031968356,1.37184564221506,2.42003491333463,1215.59371059254,1.00105262155515
"omega_C[27,1]",-1.57918487433638,0.0423112654164713,1.23591083666799,-4.24528329450669,-2.3735730422415,-1.54070243997529,-0.572335475828801,0.225929187123011,853.222407035269,1.00155307386428
"omega_C[28,1]",0.426042427540609,0.0144773161191889,0.710316502795736,-0.817103867165488,-0.0308040031032859,0.321825942279169,0.878521265441206,1.99371757994859,2407.28602398454,1.00199209037746
"omega_C[29,1]",-0.116885175763554,0.0133786758618635,1.18958644917662,-2.69813695089676,-0.691941424078109,-0.0468097614355334,0.436993642482803,2.39582863233048,7906.16280615118,0.999899106931599
"omega_C[30,1]",0.0377698637583511,0.0135346445544748,1.20655962384154,-2.47728762849548,-0.494986596076182,0.00981572855484897,0.591991785633506,2.68825886517645,7947.01195571763,1.00039003940719
"omega_C[31,1]",-0.00257539682784649,0.0130512210717738,1.1741794327732,-2.55760275950858,-0.528845854751846,5.04797456351607e-05,0.561925888955877,2.39128141516943,8094.06421320228,0.999851655175111
"omega_C[32,1]",-0.276317911892995,0.00787507126010468,0.557279270148422,-1.40508453699992,-0.624029152122993,-0.248859964167548,0.0510125465676523,0.853967569651211,5007.68257283509,0.999696603670635
"omega_C[33,1]",0.0351859001241471,0.0111300819363619,1.15752219764833,-2.36719402247261,-0.498832513713215,0.0210887603308294,0.592191172655494,2.34405857456078,10815.8818218102,0.999476590388561
"omega_C[34,1]",-0.0413307194609795,0.0126722899906558,1.21413660469651,-2.61133829626985,-0.625891748299249,-0.0168264184305107,0.529837353055338,2.47977641158942,9179.62415590442,1.00022878949845
"omega_C[35,1]",0.037219355303158,0.0136424942428136,1.24791019586329,-2.56727640298642,-0.548040019267633,0.00956154221860724,0.629753168300876,2.69839365906682,8367.17992046679,0.999732569623764
"omega_C[36,1]",-0.00646798550315184,0.0130772191205622,1.26594666010144,-2.68400627148235,-0.608768267994142,-0.0144954436348193,0.580790937373062,2.67816068622924,9371.30371283931,0.999991657262246
"omega_C[37,1]",0.109109849005813,0.0135050299612327,1.24623448507221,-2.45592757980851,-0.493357028421626,0.0436064078027006,0.702777663728554,2.77827654089545,8515.46611685874,0.999591248319089
"omega_C[38,1]",-0.0927370158237284,0.0141705533670565,1.20279030223456,-2.65810693970825,-0.660703366052614,-0.0379890480967274,0.465514405700658,2.48307201627692,7204.53931624081,0.99999651552893
"omega_C[39,1]",0.594436053013221,0.0169301770736578,0.666387737536856,-0.526795493436332,0.0724059327856772,0.535521857726485,1.03585295233324,2.06170430790556,1549.28384668597,1.00108696142659
"omega_C[40,1]",-0.113942279510549,0.0139832228706183,1.22271588123869,-2.68453017225226,-0.696430880801798,-0.0333816209257231,0.456988837790902,2.38626956704863,7646.03966732587,0.999603281048005
"omega_C[41,1]",0.0969247972473834,0.0135194906403252,1.26029132008427,-2.48482585232741,-0.499400339116121,0.0467521799942207,0.714682633207312,2.76360110187085,8690.02911389248,0.999651772479546
"omega_C[42,1]",-0.0590337925781159,0.0133099719422116,1.25460736058566,-2.82332692756278,-0.620423250395386,-0.0159039524263672,0.533499912757941,2.45970661842289,8885.08081562373,0.99965900279452
"omega_C[43,1]",0.0813991007147357,0.013824726047846,1.24800289113318,-2.55192103203467,-0.474553192941981,0.019475007865224,0.6404283131557,2.84660762686916,8149.25888765576,1.00016373506742
"omega_C[44,1]",-0.0742605868256367,0.0134621924138633,1.19468536965801,-2.62234606232087,-0.649962778512503,-0.0260186421501993,0.483392084422077,2.3496715422282,7875.45226266561,0.999814665206132
"omega_C[45,1]",0.420533037025953,0.0134353996967928,0.62833847105775,-0.667962395524754,-0.000258999635748839,0.341712130792435,0.798760385207143,1.83833056512236,2187.18802689745,1.00042726688034
"omega_C[46,1]",-0.067757137060192,0.0124067994102687,1.16568178113347,-2.53684145825804,-0.641520811791061,-0.0289589983955303,0.508687698475807,2.30191763844623,8827.55630048485,0.999666398977067
"omega_C[47,1]",0.0635869916933849,0.0127521749551331,1.24111943610619,-2.52139772203661,-0.501775957290893,0.0259716039775514,0.637682070903633,2.71069255620311,9472.36945432503,0.999941550445623
"omega_C[48,1]",-0.0461653236596715,0.0127894546054462,1.21882790037971,-2.57328489013232,-0.623000372497206,-0.013409318301947,0.52306337220974,2.48664173226064,9081.9838391936,0.999647588904178
"omega_C[49,1]",0.0528862838365075,0.0126553042586074,1.25336514308717,-2.46846009893441,-0.538536727146878,0.0133724563948176,0.625928234278036,2.87743792637917,9808.66818608226,0.999749746221536
"omega_C[50,1]",-0.0540711884112773,0.0126177981706678,1.20980058938711,-2.71539670115578,-0.642587303793767,-0.0170039671659967,0.52005294093342,2.49474196112616,9193.06711738015,0.999526968144504
"omega_C[51,1]",0.106886177272512,0.0128722394710632,1.25304207302754,-2.46978744406046,-0.457388550786738,0.0443644260031992,0.701369389153417,2.72098194565982,9475.95709242907,0.999741919957165
"omega_C[52,1]",-0.116061706465336,0.015987953026279,1.23680672383879,-2.73731095403976,-0.707397954177369,-0.0486404592095756,0.464553564782402,2.3496913372991,5984.3632600254,1.00036036874394
"omega_C[53,1]",0.727149776274659,0.0202333708697389,0.679510186450635,-0.389632863592846,0.16564263087129,0.697780232805324,1.1776810830002,2.16260440787222,1127.86068701117,1.00097542128774
"omega_C[54,1]",0.389856485401968,0.0127591940079384,0.582863223659411,-0.608234105868276,-0.00353813111519037,0.315367514722362,0.746986256219334,1.69169602368507,2086.82881917326,1.0005951831234
"omega_C[55,1]",-0.0356258281760829,0.0127858413485728,1.18865366617192,-2.56949704264925,-0.590081076753559,-0.0210030712491764,0.517598663185992,2.47201126419174,8642.75189286054,0.999796516816983
"omega_C[56,1]",0.0383424546207138,0.0127550954342255,1.20950814927914,-2.47769447000269,-0.523822715305094,0.0126278605668752,0.610993045579035,2.64625937800706,8991.87317803835,1.00009286707159
"omega_C[57,1]",-0.00421446258626305,0.0120101778652787,1.24680938390556,-2.7205635514716,-0.558056524198482,-0.00213984998110758,0.547663112875258,2.6242895939106,10777.0834619621,0.999745775500473
"omega_C[58,1]",0.0149306934779354,0.0138489064128153,1.26098037786319,-2.61916595706574,-0.56017330330295,0.00417705267175181,0.590462371211484,2.68869419335337,8290.59492587517,0.999590181382212
"omega_C[59,1]",-0.00789178673879632,0.0123792594363426,1.243502711276,-2.67535808380541,-0.619100963831985,-0.0051698508770911,0.58509927722834,2.58111839191122,10090.3015101949,0.999399271172348
