"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",243,"2025-07-31",0,0.939,0.264,TRUE,TRUE
"catch",243,"2025-07-31",0,2.818,0.1397,FALSE,TRUE
"catch",243,"2025-07-31",0,1.878,0.182,FALSE,TRUE
"catch",243,"2025-07-31",4,1.878,0.8499,FALSE,TRUE
"catch",243,"2025-07-31",1,0.939,0.6487,TRUE,TRUE
"catch",243,"2025-07-31",2,1.878,0.6578,TRUE,TRUE
"catch",244,"2025-08-01",0,1.914,0.1794,FALSE,TRUE
"catch",244,"2025-08-01",8,5.742,0.749,TRUE,TRUE
"catch",244,"2025-08-01",0,4.785,0.0942,FALSE,TRUE
"catch",244,"2025-08-01",0,0.957,0.2613,TRUE,TRUE
"catch",244,"2025-08-01",3,3.828,0.5672,TRUE,TRUE
"catch",244,"2025-08-01",0,1.914,0.1794,FALSE,TRUE
"catch",244,"2025-08-01",12,3.828,0.9397,FALSE,TRUE
"catch",244,"2025-08-01",0,1.914,0.1794,FALSE,TRUE
"catch",244,"2025-08-01",0,1.914,0.1794,FALSE,TRUE
"catch",245,"2025-08-02",0,1.515,0.2047,FALSE,TRUE
"catch",245,"2025-08-02",6,1.515,0.9587,FALSE,TRUE
"catch",245,"2025-08-02",0,1.515,0.2047,FALSE,TRUE
"catch",245,"2025-08-02",0,1.515,0.2047,FALSE,TRUE
"catch",245,"2025-08-02",6,1.515,0.9587,FALSE,TRUE
"catch",245,"2025-08-02",0,0.757,0.2883,TRUE,TRUE
"catch",245,"2025-08-02",0,0.757,0.2883,TRUE,TRUE
"catch",245,"2025-08-02",0,0.757,0.2883,TRUE,TRUE
"catch",245,"2025-08-02",0,2.272,0.1594,FALSE,TRUE
"catch",245,"2025-08-02",0,2.272,0.1594,FALSE,TRUE
"catch",245,"2025-08-02",0,2.272,0.1594,FALSE,TRUE
"catch",245,"2025-08-02",0,2.272,0.1594,FALSE,TRUE
"catch",245,"2025-08-02",0,3.03,0.1309,FALSE,TRUE
"catch",245,"2025-08-02",3,1.515,0.8253,FALSE,TRUE
"catch",245,"2025-08-02",5,2.272,0.8619,FALSE,TRUE
"catch",245,"2025-08-02",0,1.515,0.2047,FALSE,TRUE
"catch",245,"2025-08-02",2,1.515,0.7137,TRUE,TRUE
"catch",245,"2025-08-02",0,1.515,0.2047,FALSE,TRUE
"catch",245,"2025-08-02",1,1.515,0.5267,TRUE,TRUE
"catch",245,"2025-08-02",1,1.515,0.5267,TRUE,TRUE
"catch",245,"2025-08-02",3,1.515,0.8253,FALSE,TRUE
"catch",245,"2025-08-02",0,1.515,0.2047,FALSE,TRUE
"catch",245,"2025-08-02",0,0.757,0.2883,TRUE,TRUE
"catch",245,"2025-08-02",5,2.272,0.8619,FALSE,TRUE
"catch",245,"2025-08-02",11,1.515,0.9959,FALSE,FALSE
"catch",245,"2025-08-02",0,1.515,0.2047,FALSE,TRUE
"catch",245,"2025-08-02",1,0.757,0.696,TRUE,TRUE
"catch",245,"2025-08-02",0,1.515,0.2047,FALSE,TRUE
"catch",245,"2025-08-02",0,0.757,0.2883,TRUE,TRUE
"catch",245,"2025-08-02",0,1.515,0.2047,FALSE,TRUE
"catch",245,"2025-08-02",0,0.757,0.2883,TRUE,TRUE
"catch",245,"2025-08-02",0,1.515,0.2047,FALSE,TRUE
"catch",245,"2025-08-02",4,0.757,0.9733,FALSE,TRUE
"catch",245,"2025-08-02",15,6.817,0.8773,FALSE,TRUE
"catch",248,"2025-08-05",1,2.721,0.3803,TRUE,TRUE
"catch",248,"2025-08-05",6,8.164,0.5402,TRUE,TRUE
"catch",248,"2025-08-05",9,5.443,0.799,FALSE,TRUE
"catch",248,"2025-08-05",5,2.721,0.8194,FALSE,TRUE
"catch",248,"2025-08-05",1,2.721,0.3803,TRUE,TRUE
"catch",248,"2025-08-05",2,5.443,0.3574,TRUE,TRUE
"catch",248,"2025-08-05",2,4.082,0.4326,TRUE,TRUE
"catch",248,"2025-08-05",1,4.082,0.2903,TRUE,TRUE
"catch",248,"2025-08-05",0,2.721,0.1413,FALSE,TRUE
"catch",248,"2025-08-05",3,2.721,0.6683,TRUE,TRUE
"catch",248,"2025-08-05",15,10.885,0.7474,TRUE,TRUE
"catch",248,"2025-08-05",3,2.721,0.6683,TRUE,TRUE
"catch",248,"2025-08-05",6,6.803,0.5994,TRUE,TRUE
"catch",248,"2025-08-05",0,2.721,0.1413,FALSE,TRUE
"catch",248,"2025-08-05",12,5.443,0.8757,FALSE,TRUE
"catch",248,"2025-08-05",2,5.443,0.3574,TRUE,TRUE
"catch",248,"2025-08-05",0,2.721,0.1413,FALSE,TRUE
"catch",248,"2025-08-05",6,2.721,0.866,FALSE,TRUE
"catch",248,"2025-08-05",7,8.164,0.5899,TRUE,TRUE
"catch",248,"2025-08-05",4,1.361,0.9107,FALSE,TRUE
"catch",248,"2025-08-05",13,5.443,0.8939,FALSE,TRUE
"catch",248,"2025-08-05",4,2.721,0.7556,FALSE,TRUE
"catch",249,"2025-08-06",1,5.76,0.2273,FALSE,TRUE
"catch",249,"2025-08-06",3,10.081,0.3004,TRUE,TRUE
"catch",249,"2025-08-06",7,2.88,0.8892,FALSE,TRUE
"catch",249,"2025-08-06",5,2.88,0.8053,FALSE,TRUE
"catch",249,"2025-08-06",12,5.76,0.8626,FALSE,TRUE
"catch",249,"2025-08-06",0,2.88,0.1368,FALSE,TRUE
"catch",249,"2025-08-06",0,2.88,0.1368,FALSE,TRUE
"catch",249,"2025-08-06",6,2.88,0.8534,FALSE,TRUE
"catch",249,"2025-08-06",12,5.76,0.8626,FALSE,TRUE
"catch",249,"2025-08-06",10,10.081,0.6403,TRUE,TRUE
"catch",256,"2025-08-13",0,1.182,0.2355,FALSE,TRUE
"catch",256,"2025-08-13",3,2.363,0.7111,TRUE,TRUE
"catch",256,"2025-08-13",3,1.182,0.8765,FALSE,TRUE
"catch",256,"2025-08-13",2,2.363,0.591,TRUE,TRUE
"catch",256,"2025-08-13",7,3.545,0.8433,FALSE,TRUE
"catch",256,"2025-08-13",3,4.727,0.5025,TRUE,TRUE
"catch",256,"2025-08-13",7,2.363,0.9242,FALSE,TRUE
"catch",256,"2025-08-13",0,1.182,0.2355,FALSE,TRUE
"catch",256,"2025-08-13",0,2.363,0.1565,FALSE,TRUE
"catch",256,"2025-08-13",1,2.363,0.4165,TRUE,TRUE
"catch",256,"2025-08-13",5,4.727,0.6601,TRUE,TRUE
"catch",256,"2025-08-13",1,2.363,0.4165,TRUE,TRUE
"catch",256,"2025-08-13",36,14.18,0.9122,FALSE,TRUE
"catch",256,"2025-08-13",0,1.182,0.2355,FALSE,TRUE
"catch",257,"2025-08-14",0,3.246,0.1257,FALSE,TRUE
"catch",257,"2025-08-14",3,4.327,0.5293,TRUE,TRUE
"catch",257,"2025-08-14",2,3.246,0.4994,TRUE,TRUE
"catch",257,"2025-08-14",0,1.082,0.2462,FALSE,TRUE
"catch",257,"2025-08-14",0,3.246,0.1257,FALSE,TRUE
"catch",257,"2025-08-14",0,1.082,0.2462,FALSE,TRUE
"catch",257,"2025-08-14",6,1.082,0.9824,FALSE,FALSE
"catch",257,"2025-08-14",15,4.327,0.955,FALSE,TRUE
"catch",257,"2025-08-14",0,1.082,0.2462,FALSE,TRUE
"catch",257,"2025-08-14",3,3.246,0.6171,TRUE,TRUE
"catch",258,"2025-08-15",2,1.857,0.6611,TRUE,TRUE
"catch",258,"2025-08-15",0,0.928,0.2654,TRUE,TRUE
"catch",258,"2025-08-15",0,1.857,0.1834,FALSE,TRUE
"catch",258,"2025-08-15",0,0.928,0.2654,TRUE,TRUE
"catch",258,"2025-08-15",0,0.928,0.2654,TRUE,TRUE
"catch",258,"2025-08-15",0,0.928,0.2654,TRUE,TRUE
"catch",258,"2025-08-15",0,0.928,0.2654,TRUE,TRUE
"catch",258,"2025-08-15",0,0.928,0.2654,TRUE,TRUE
"catch",258,"2025-08-15",1,4.642,0.2687,TRUE,TRUE
"catch",258,"2025-08-15",0,5.571,0.0841,FALSE,TRUE
"catch",258,"2025-08-15",0,1.857,0.1834,FALSE,TRUE
"catch",258,"2025-08-15",0,1.857,0.1834,FALSE,TRUE
"catch",258,"2025-08-15",0,1.857,0.1834,FALSE,TRUE
"catch",258,"2025-08-15",1,2.785,0.379,TRUE,TRUE
"catch",258,"2025-08-15",3,3.714,0.5777,TRUE,TRUE
"catch",259,"2025-08-16",4,0.89,0.9613,FALSE,TRUE
"catch",259,"2025-08-16",6,0.89,0.9903,FALSE,FALSE
"catch",259,"2025-08-16",0,1.779,0.1868,FALSE,TRUE
"catch",259,"2025-08-16",3,1.779,0.7872,FALSE,TRUE
"catch",259,"2025-08-16",0,1.779,0.1868,FALSE,TRUE
"catch",259,"2025-08-16",0,0.89,0.2695,TRUE,TRUE
"catch",259,"2025-08-16",6,2.669,0.8703,FALSE,TRUE
"catch",259,"2025-08-16",4,0.89,0.9613,FALSE,TRUE
"catch",259,"2025-08-16",1,0.89,0.6601,TRUE,TRUE
"catch",259,"2025-08-16",3,1.779,0.7872,FALSE,TRUE
"catch",259,"2025-08-16",0,1.779,0.1868,FALSE,TRUE
"catch",259,"2025-08-16",2,1.779,0.671,TRUE,TRUE
"catch",259,"2025-08-16",0,1.779,0.1868,FALSE,TRUE
"catch",259,"2025-08-16",2,2.669,0.5547,TRUE,TRUE
"catch",259,"2025-08-16",1,1.779,0.4869,TRUE,TRUE
"catch",259,"2025-08-16",5,1.779,0.9091,FALSE,TRUE
"catch",259,"2025-08-16",6,3.558,0.8001,FALSE,TRUE
"catch",259,"2025-08-16",3,1.779,0.7872,FALSE,TRUE
"catch",262,"2025-08-19",3,2.903,0.6504,TRUE,TRUE
"catch",262,"2025-08-19",4,3.87,0.6516,TRUE,TRUE
"catch",262,"2025-08-19",0,7.74,0.0636,FALSE,TRUE
"catch",262,"2025-08-19",0,3.87,0.1102,FALSE,TRUE
"catch",262,"2025-08-19",4,4.838,0.5815,TRUE,TRUE
"catch",262,"2025-08-19",0,1.935,0.1777,FALSE,TRUE
"catch",262,"2025-08-19",10,8.708,0.6885,TRUE,TRUE
"catch",262,"2025-08-19",6,1.935,0.9284,FALSE,TRUE
"catch",262,"2025-08-19",0,1.935,0.1777,FALSE,TRUE
"catch",262,"2025-08-19",0,3.87,0.1102,FALSE,TRUE
"catch",262,"2025-08-19",7,3.87,0.8211,FALSE,TRUE
"catch",262,"2025-08-19",5,1.935,0.8943,FALSE,TRUE
"catch",262,"2025-08-19",7,3.87,0.8211,FALSE,TRUE
"catch",263,"2025-08-20",1,1.724,0.4957,TRUE,TRUE
"catch",263,"2025-08-20",0,3.449,0.1202,FALSE,TRUE
"catch",263,"2025-08-20",9,6.897,0.7293,TRUE,TRUE
"catch",263,"2025-08-20",4,3.449,0.6875,TRUE,TRUE
"catch",263,"2025-08-20",0,1.724,0.1908,FALSE,TRUE
"catch",263,"2025-08-20",0,1.724,0.1908,FALSE,TRUE
"catch",263,"2025-08-20",3,1.724,0.7953,FALSE,TRUE
"catch",263,"2025-08-20",0,1.724,0.1908,FALSE,TRUE
"catch",263,"2025-08-20",0,0.862,0.2736,TRUE,TRUE
"catch",263,"2025-08-20",7,3.449,0.8499,FALSE,TRUE
"catch",263,"2025-08-20",0,1.724,0.1908,FALSE,TRUE
"catch",263,"2025-08-20",0,1.724,0.1908,FALSE,TRUE
"catch",263,"2025-08-20",2,1.724,0.6803,TRUE,TRUE
"catch",263,"2025-08-20",0,1.724,0.1908,FALSE,TRUE
"catch",263,"2025-08-20",6,3.449,0.8089,FALSE,TRUE
"catch",263,"2025-08-20",4,3.449,0.6875,TRUE,TRUE
"catch",263,"2025-08-20",2,1.724,0.6803,TRUE,TRUE
"catch",263,"2025-08-20",3,1.724,0.7953,FALSE,TRUE
"catch",269,"2025-08-26",0,1.69,0.1922,FALSE,TRUE
"catch",269,"2025-08-26",0,2.534,0.1483,FALSE,TRUE
"catch",269,"2025-08-26",2,2.534,0.5686,TRUE,TRUE
"catch",269,"2025-08-26",0,0.845,0.2753,TRUE,TRUE
"catch",269,"2025-08-26",0,1.69,0.1922,FALSE,TRUE
"catch",269,"2025-08-26",0,3.379,0.1211,FALSE,TRUE
"catch",269,"2025-08-26",5,1.69,0.9176,FALSE,TRUE
"catch",269,"2025-08-26",0,4.224,0.1025,FALSE,TRUE
"catch",269,"2025-08-26",0,3.379,0.1211,FALSE,TRUE
"catch",269,"2025-08-26",10,3.379,0.9299,FALSE,TRUE
"catch",269,"2025-08-26",4,1.69,0.8719,FALSE,TRUE
"catch",269,"2025-08-26",0,1.69,0.1922,FALSE,TRUE
"catch",269,"2025-08-26",4,2.534,0.7754,FALSE,TRUE
"catch",269,"2025-08-26",3,3.379,0.6025,TRUE,TRUE
"catch",269,"2025-08-26",0,0.845,0.2753,TRUE,TRUE
"catch",269,"2025-08-26",0,1.69,0.1922,FALSE,TRUE
"catch",269,"2025-08-26",0,0.845,0.2753,TRUE,TRUE
"catch",269,"2025-08-26",3,3.379,0.6025,TRUE,TRUE
"catch",269,"2025-08-26",0,1.69,0.1922,FALSE,TRUE
"catch",269,"2025-08-26",0,1.69,0.1922,FALSE,TRUE
"catch",269,"2025-08-26",5,0.845,0.9834,FALSE,FALSE
"catch",269,"2025-08-26",4,1.69,0.8719,FALSE,TRUE
"catch",269,"2025-08-26",12,3.379,0.9566,FALSE,TRUE
"catch",269,"2025-08-26",1,1.69,0.499,TRUE,TRUE
"catch",269,"2025-08-26",0,1.69,0.1922,FALSE,TRUE
"catch",269,"2025-08-26",2,1.69,0.6845,TRUE,TRUE
"catch",269,"2025-08-26",1,0.845,0.6714,TRUE,TRUE
"catch",269,"2025-08-26",0,1.69,0.1922,FALSE,TRUE
"catch",269,"2025-08-26",3,1.69,0.7996,FALSE,TRUE
"catch",269,"2025-08-26",5,0.845,0.9834,FALSE,FALSE
"catch",269,"2025-08-26",4,4.224,0.6226,TRUE,TRUE
"catch",269,"2025-08-26",2,0.845,0.8474,FALSE,TRUE
"catch",269,"2025-08-26",0,1.69,0.1922,FALSE,TRUE
"catch",269,"2025-08-26",0,0.845,0.2753,TRUE,TRUE
"catch",269,"2025-08-26",0,1.69,0.1922,FALSE,TRUE
"catch",269,"2025-08-26",0,1.69,0.1922,FALSE,TRUE
"catch",271,"2025-08-28",1,6.193,0.216,FALSE,TRUE
"catch",271,"2025-08-28",4,3.096,0.7205,TRUE,TRUE
"catch",271,"2025-08-28",6,1.548,0.9556,FALSE,TRUE
"catch",271,"2025-08-28",0,1.548,0.2038,FALSE,TRUE
"catch",271,"2025-08-28",0,3.096,0.1305,FALSE,TRUE
"catch",271,"2025-08-28",9,3.096,0.925,FALSE,TRUE
"catch",271,"2025-08-28",6,1.548,0.9556,FALSE,TRUE
"catch",272,"2025-08-29",0,1.726,0.1916,FALSE,TRUE
"catch",272,"2025-08-29",0,1.151,0.2394,FALSE,TRUE
"catch",272,"2025-08-29",1,1.151,0.5995,TRUE,TRUE
"catch",272,"2025-08-29",2,1.151,0.7837,FALSE,TRUE
"catch",272,"2025-08-29",0,0.575,0.3215,TRUE,TRUE
"catch",272,"2025-08-29",0,1.151,0.2394,FALSE,TRUE
"catch",272,"2025-08-29",0,1.151,0.2394,FALSE,TRUE
"catch",272,"2025-08-29",0,1.726,0.1916,FALSE,TRUE
"catch",272,"2025-08-29",1,1.151,0.5995,TRUE,TRUE
"catch",272,"2025-08-29",0,1.151,0.2394,FALSE,TRUE
"catch",272,"2025-08-29",2,2.302,0.6002,TRUE,TRUE
"catch",272,"2025-08-29",0,1.726,0.1916,FALSE,TRUE
"catch",272,"2025-08-29",2,1.151,0.7837,FALSE,TRUE
"catch",272,"2025-08-29",0,0.575,0.3215,TRUE,TRUE
"catch",272,"2025-08-29",0,1.151,0.2394,FALSE,TRUE
"catch",273,"2025-08-30",0,1.185,0.2355,FALSE,TRUE
"catch",273,"2025-08-30",0,0.79,0.2844,TRUE,TRUE
"catch",273,"2025-08-30",1,1.58,0.5187,TRUE,TRUE
"catch",273,"2025-08-30",0,0.79,0.2844,TRUE,TRUE
"catch",273,"2025-08-30",0,1.185,0.2355,FALSE,TRUE
"catch",273,"2025-08-30",6,1.975,0.9251,FALSE,TRUE
"catch",273,"2025-08-30",0,1.975,0.176,FALSE,TRUE
"catch",273,"2025-08-30",1,1.58,0.5187,TRUE,TRUE
"catch",273,"2025-08-30",1,1.185,0.5916,TRUE,TRUE
"catch",273,"2025-08-30",0,1.185,0.2355,FALSE,TRUE
"catch",273,"2025-08-30",0,0.79,0.2844,TRUE,TRUE
"catch",273,"2025-08-30",0,1.185,0.2355,FALSE,TRUE
"catch",273,"2025-08-30",0,1.185,0.2355,FALSE,TRUE
"catch",273,"2025-08-30",0,1.58,0.2013,FALSE,TRUE
"catch",273,"2025-08-30",1,1.58,0.5187,TRUE,TRUE
"catch",273,"2025-08-30",0,0.79,0.2844,TRUE,TRUE
"catch",273,"2025-08-30",0,0.395,0.361,TRUE,TRUE
"catch",273,"2025-08-30",0,3.159,0.1284,FALSE,TRUE
"catch",273,"2025-08-30",5,1.185,0.9604,FALSE,TRUE
"catch",273,"2025-08-30",0,0.395,0.361,TRUE,TRUE
"catch",273,"2025-08-30",4,0.79,0.9699,FALSE,TRUE
"catch",275,"2025-09-01",0,1.512,0.2069,FALSE,TRUE
"catch",275,"2025-09-01",0,1.008,0.2555,TRUE,TRUE
"catch",275,"2025-09-01",10,2.519,0.9648,FALSE,TRUE
"catch",275,"2025-09-01",1,2.519,0.4027,TRUE,TRUE
"catch",275,"2025-09-01",5,1.008,0.9728,FALSE,TRUE
"catch",275,"2025-09-01",1,1.512,0.5309,TRUE,TRUE
"catch",275,"2025-09-01",0,0.504,0.3361,TRUE,TRUE
"catch",275,"2025-09-01",0,2.016,0.1743,FALSE,TRUE
"catch",275,"2025-09-01",0,1.008,0.2555,TRUE,TRUE
"catch",275,"2025-09-01",5,1.512,0.933,FALSE,TRUE
"catch",275,"2025-09-01",0,1.008,0.2555,TRUE,TRUE
"catch",275,"2025-09-01",0,0.504,0.3361,TRUE,TRUE
"catch",275,"2025-09-01",0,1.512,0.2069,FALSE,TRUE
"catch",275,"2025-09-01",0,1.008,0.2555,TRUE,TRUE
"catch",275,"2025-09-01",3,2.016,0.756,FALSE,TRUE
"catch",275,"2025-09-01",0,2.016,0.1743,FALSE,TRUE
"catch",275,"2025-09-01",0,1.008,0.2555,TRUE,TRUE
"catch",275,"2025-09-01",0,1.008,0.2555,TRUE,TRUE
"catch",275,"2025-09-01",0,1.008,0.2555,TRUE,TRUE
"catch",277,"2025-09-03",6,2.31,0.8992,FALSE,TRUE
"catch",277,"2025-09-03",8,4.619,0.8116,FALSE,TRUE
"catch",277,"2025-09-03",6,2.31,0.8992,FALSE,TRUE
"catch",277,"2025-09-03",0,1.155,0.2385,FALSE,TRUE
"catch",277,"2025-09-03",6,4.619,0.7257,TRUE,TRUE
"catch",277,"2025-09-03",4,4.619,0.5972,TRUE,TRUE
"catch",277,"2025-09-03",11,4.619,0.8914,FALSE,TRUE
"catch",277,"2025-09-03",0,2.31,0.1592,FALSE,TRUE
"catch",278,"2025-09-04",18,6.986,0.9114,FALSE,TRUE
"catch",278,"2025-09-04",1,8.15,0.173,FALSE,TRUE
"catch",278,"2025-09-04",6,2.329,0.8977,FALSE,TRUE
"catch",278,"2025-09-04",4,4.657,0.5936,TRUE,TRUE
"catch",278,"2025-09-04",3,3.493,0.5942,TRUE,TRUE
"catch",278,"2025-09-04",3,4.657,0.5066,TRUE,TRUE
"catch",278,"2025-09-04",0,2.329,0.1579,FALSE,TRUE
"catch",278,"2025-09-04",2,3.493,0.478,TRUE,TRUE
"catch",278,"2025-09-04",18,6.986,0.9114,FALSE,TRUE
"catch",278,"2025-09-04",2,6.986,0.3009,TRUE,TRUE
"catch",278,"2025-09-04",0,3.493,0.119,FALSE,TRUE
"catch",278,"2025-09-04",0,2.329,0.1579,FALSE,TRUE
"catch",278,"2025-09-04",2,2.329,0.595,TRUE,TRUE
"catch",280,"2025-09-06",0,1.728,0.1904,FALSE,TRUE
"catch",280,"2025-09-06",0,3.456,0.1198,FALSE,TRUE
"catch",280,"2025-09-06",0,5.184,0.088,FALSE,TRUE
"catch",280,"2025-09-06",0,1.728,0.1904,FALSE,TRUE
"catch",280,"2025-09-06",0,0.864,0.2732,TRUE,TRUE
"catch",280,"2025-09-06",7,3.456,0.8493,FALSE,TRUE
"catch",280,"2025-09-06",18,5.184,0.9567,FALSE,TRUE
"catch",280,"2025-09-06",1,2.592,0.3936,TRUE,TRUE
"catch",280,"2025-09-06",0,1.728,0.1904,FALSE,TRUE
"catch",280,"2025-09-06",10,5.184,0.8418,FALSE,TRUE
"catch",280,"2025-09-06",6,3.456,0.8081,FALSE,TRUE
"catch",280,"2025-09-06",2,1.728,0.6794,TRUE,TRUE
"catch",280,"2025-09-06",3,1.728,0.7946,FALSE,TRUE
"catch",280,"2025-09-06",0,0.864,0.2732,TRUE,TRUE
"catch",280,"2025-09-06",3,2.592,0.684,TRUE,TRUE
"catch",280,"2025-09-06",0,3.456,0.1198,FALSE,TRUE
"catch",280,"2025-09-06",18,10.368,0.8183,FALSE,TRUE
"catch",280,"2025-09-06",2,4.32,0.4191,TRUE,TRUE
"catch",280,"2025-09-06",0,0.864,0.2732,TRUE,TRUE
"catch",283,"2025-09-09",5,3.551,0.7475,TRUE,TRUE
"catch",283,"2025-09-09",12,7.102,0.8084,FALSE,TRUE
"catch",283,"2025-09-09",5,3.551,0.7475,TRUE,TRUE
"catch",283,"2025-09-09",2,5.326,0.3652,TRUE,TRUE
"catch",283,"2025-09-09",8,3.551,0.8756,FALSE,TRUE
"catch",283,"2025-09-09",6,3.551,0.8011,FALSE,TRUE
"catch",283,"2025-09-09",6,7.102,0.5878,TRUE,TRUE
"catch",283,"2025-09-09",0,3.551,0.1177,FALSE,TRUE
"catch",283,"2025-09-09",6,5.326,0.6808,TRUE,TRUE
"catch",283,"2025-09-09",18,8.877,0.8594,FALSE,TRUE
"catch",283,"2025-09-09",6,3.551,0.8011,FALSE,TRUE
"catch",283,"2025-09-09",9,7.102,0.7201,TRUE,TRUE
"catch",284,"2025-09-10",1,1.657,0.5071,TRUE,TRUE
"catch",284,"2025-09-10",6,11.6,0.436,TRUE,TRUE
"catch",284,"2025-09-10",2,1.657,0.6921,TRUE,TRUE
"catch",284,"2025-09-10",1,9.943,0.1482,FALSE,TRUE
"catch",284,"2025-09-10",6,3.314,0.8197,FALSE,TRUE
"catch",284,"2025-09-10",1,1.657,0.5071,TRUE,TRUE
"catch",285,"2025-09-11",6,3.337,0.8175,FALSE,TRUE
"catch",285,"2025-09-11",12,6.674,0.8254,FALSE,TRUE
"catch",285,"2025-09-11",2,3.337,0.4917,TRUE,TRUE
"catch",285,"2025-09-11",5,3.337,0.7655,FALSE,TRUE
"catch",285,"2025-09-11",0,3.337,0.1233,FALSE,TRUE
"catch",285,"2025-09-11",9,8.342,0.6684,TRUE,TRUE
"catch",285,"2025-09-11",4,3.337,0.6977,TRUE,TRUE
"catch",285,"2025-09-11",5,3.337,0.7655,FALSE,TRUE
"catch",286,"2025-09-12",6,3.121,0.8344,FALSE,TRUE
"catch",286,"2025-09-12",4,6.242,0.503,TRUE,TRUE
"catch",286,"2025-09-12",6,6.242,0.6301,TRUE,TRUE
"catch",286,"2025-09-12",0,1.56,0.2026,FALSE,TRUE
"catch",286,"2025-09-12",6,7.802,0.5578,TRUE,TRUE
"catch",286,"2025-09-12",0,3.121,0.1294,FALSE,TRUE
"catch",286,"2025-09-12",0,1.56,0.2026,FALSE,TRUE
"catch",286,"2025-09-12",6,1.56,0.955,FALSE,TRUE
"catch",287,"2025-09-13",2,2.013,0.6363,TRUE,TRUE
"catch",287,"2025-09-13",6,2.013,0.9225,FALSE,TRUE
"catch",287,"2025-09-13",0,2.013,0.1731,FALSE,TRUE
"catch",287,"2025-09-13",3,2.013,0.755,FALSE,TRUE
"catch",287,"2025-09-13",3,2.013,0.755,FALSE,TRUE
"catch",287,"2025-09-13",0,2.013,0.1731,FALSE,TRUE
"catch",287,"2025-09-13",1,3.02,0.3571,TRUE,TRUE
"catch",287,"2025-09-13",1,2.013,0.4555,TRUE,TRUE
"catch",287,"2025-09-13",1,3.02,0.3571,TRUE,TRUE
"catch",287,"2025-09-13",5,2.013,0.8869,FALSE,TRUE
"catch",287,"2025-09-13",0,1.007,0.2545,TRUE,TRUE
"catch",287,"2025-09-13",7,4.026,0.8104,FALSE,TRUE
"catch",287,"2025-09-13",0,6.039,0.0778,FALSE,TRUE
"catch",287,"2025-09-13",5,2.013,0.8869,FALSE,TRUE
"catch",287,"2025-09-13",0,4.026,0.1068,FALSE,TRUE
"catch",287,"2025-09-13",0,4.026,0.1068,FALSE,TRUE
"catch",287,"2025-09-13",18,5.033,0.9602,FALSE,TRUE
"catch",287,"2025-09-13",0,2.013,0.1731,FALSE,TRUE
"catch",287,"2025-09-13",0,1.007,0.2545,TRUE,TRUE
"catch",287,"2025-09-13",0,1.007,0.2545,TRUE,TRUE
"catch",287,"2025-09-13",1,4.026,0.2942,TRUE,TRUE
"catch",287,"2025-09-13",6,2.013,0.9225,FALSE,TRUE
