"draw","C_sum","C_expected_sum","E_sum"
4183,1474,1472.05182338556,513.00734611171
4186,1277,1321.16840636012,466.950879042703
4188,1090,1136.6954054499,514.652394693438
4191,1319,1309.50459782698,516.933909572651
4194,617,628.42798562028,360.096634773088
4196,5536,5391.24974969503,454.657939277211
4198,2375,2410.32447666153,532.902520703954
4206,1700,1699.87804536287,452.11728696148
4208,1167,1142.04710536315,283.017372117579
4211,11483,11493.5837077491,577.433044082309
4215,1519,1583.43618060039,364.292092066938
4218,1179,1202.88835683181,219.629607315807
4220,1548,1576.99625148482,510.911152535238
4221,414,411.267027180912,245.993947194461
4223,1125,1142.95261091315,465.874717884922
4229,1115,1075.48960202497,441.074750567916
4232,1621,1624.82043588706,384.491819927209
4236,1711,1708.74432980517,641.336415087208
4246,520,497.046614246343,281.690825780171
4247,704,641.963481799426,306.895828345289
4257,1688,1743.73560691867,597.756714838952
4259,967,931.684394288316,397.560878041126
4260,993,994.912485485724,357.827440040561
4261,1285,1274.31862296208,406.061736430776
4262,3645,3587.23654343824,804.101547525906
4265,937,951.137494886977,459.039183213322
4269,1117,1174.33222977668,306.804336035296
4270,1999,2104.03503275837,766.707208682623
4272,1035,1035.1696691965,361.647166270793
4278,318,299.65636428343,108.846426153076
4280,1020,1001.85457134767,448.102672192082
4281,1566,1614.42135720394,590.766930337411
4288,2310,2268.03622162474,376.384277014978
4294,2396,2390.74763340688,186.533454487142
4305,427,432.461205937004,214.178847795486
4308,697,715.895833005992,407.449583715442
4319,1222,1206.23396661527,250.924222944671
4328,1163,1149.44983472687,398.959754554747
4331,930,927.736012430132,445.744017176377
4332,1661,1671.67939192375,466.285425098928
4334,1048,1081.83084261718,342.004569847903
4336,993,1004.58960362824,585.721589955556
4343,542,539.857980109819,210.510854103449
4344,448,439.451319190616,257.669174438198
4347,1169,1142.89702034362,678.803962090127
4351,2396,2343.40731851477,478.166725584055
4352,665,675.764444002901,296.015813295069
4356,2765,2781.02973133589,437.76615196237
4359,782,807.710001578014,386.439855579038
4361,1992,1984.85054802764,302.64757643389
4368,394,375.912251724526,178.118460962494
4370,977,982.278310865752,318.370078114784
4379,2331,2275.56960526245,567.278009906855
4380,1404,1323.67847748627,548.494309937028
4382,819,861.129833407236,240.207088575904
4384,1546,1486.16843058882,144.452265026494
4388,1870,1903.65647152782,537.940079945674
4389,3882,3869.54622893192,261.450261519657
4393,958,962.776169879624,353.593690010142
4395,873,880.424073089696,380.047896576661
4401,1217,1201.75280549996,453.619704137543
4403,1458,1457.80989175286,307.836812153594
4404,1214,1230.41052325313,618.18299201638
4406,2079,2065.74258348905,622.475980047668
4408,599,556.069164581868,225.47374734752
4409,1603,1646.90472675328,405.836206557715
4412,1402,1448.14164287418,239.707717453379
4417,3858,3919.3844817227,362.67465570844
4421,1656,1691.85114642108,781.186305515076
4427,655,682.268562110984,298.101645827663
4433,1178,1204.77774761597,175.581198749358
4439,2525,2614.90863293497,281.357410600306
4441,743,757.140173509875,351.00287334771
4442,862,889.495634084565,226.918734517962
4443,1922,1888.83192096853,366.090000010301
4444,1149,1110.64344627437,312.455193887451
4451,519,559.577697387012,367.838087726203
4453,1131,1111.1385355447,330.117831207441
4459,1304,1331.437650985,449.122048860826
4461,752,714.478931997927,350.394924392253
4471,5967,6062.0592188353,317.821005579592
4472,1024,1012.65542449632,362.475398437575
4473,395,365.433605606996,275.226783141108
4479,1184,1250.6583897525,440.732070395782
4482,3383,3380.21875639946,469.357477221162
4485,2751,2813.4462762652,524.45041020252
4487,857,854.276374117554,465.904671016878
4491,1021,1047.9290700229,294.089149485499
4492,2552,2508.40505772491,344.814058016811
4502,1471,1434.44966273214,341.721046001739
4510,956,929.422571814388,335.792244339149
4514,677,656.804710780571,517.106528734634
4517,825,793.280098731577,518.381954688759
4524,799,784.459334244363,169.455009490392
4525,773,793.809784126682,279.501834196977
4534,402,405.822129437512,152.43168009899
4537,653,677.750214818585,302.057292414105
4538,877,846.283380223227,420.929192840939
4540,839,817.768745009394,237.425052760054
4541,505,522.718705373993,336.962663418462
4543,1531,1486.46597520187,547.635021706234
4545,1718,1762.10261012331,484.482537170005
4548,377,370.361046824886,223.580624256364
4549,1015,1111.5392720236,239.123017192843
4553,626,636.797073242464,300.965135549341
4556,1184,1214.96528409517,328.597420678777
4562,806,760.342694070855,338.759251531769
4563,2129,2117.14642646885,391.06104213051
4571,638,641.917557593064,251.109179295023
4572,867,874.339422541297,298.481061100864
4573,756,703.940045766295,249.909914888806
4575,1156,1126.36347285172,269.903766032782
4576,826,823.416774226948,233.599218941828
4577,1386,1397.16297768786,491.022900090972
4579,351,347.444459115685,140.810422906931
4580,856,803.475702369427,235.10816382102
4582,1074,1107.73888899278,379.775684697514
4583,526,512.854394010415,213.018078878291
4590,377,351.650192848724,117.210360086413
4591,945,953.920005764869,326.201665685073
4598,1044,1026.04287034316,359.468155620569
4601,1217,1235.12188947357,362.549189813869
4606,919,906.736287402361,233.110499166262
4610,1302,1254.88579820837,452.36176893651
4616,723,736.619166741292,242.161503032533
4617,1001,990.37646600003,266.674728273552
4618,3835,3820.94159598239,824.761146751322
4621,1593,1662.87752656023,629.8037485898
4622,781,816.979255017791,375.36787021435
4627,2439,2403.07680846037,408.399230468985
4629,1904,1936.38729084528,653.135278860565
4632,963,980.364256020211,364.169921627988
4633,6885,6884.55265121821,569.03729966687
4636,593,562.919041110879,248.273554186659
4640,1985,1947.04759111942,417.968907698525
4641,1951,1925.15335717672,375.197766557179
4642,1642,1694.47166744743,440.091711632928
4643,643,662.693188957527,255.104235505915
4645,2464,2443.60795559625,372.972733847632
4648,569,606.531963723984,384.603436573792
4651,1404,1358.22455029953,312.634784306622
4652,1866,1856.59129448154,478.189603953417
4654,849,838.590702062943,333.140869066641
4655,540,532.178953003289,472.03708505069
4659,1932,1868.04315173788,447.469612472252
4660,906,935.266306194782,203.95393806015
4665,1704,1730.77236921363,287.507935680948
4668,1328,1387.04917377923,474.7018438388
4669,1083,1097.95731732076,486.715448321146
4672,422,397.354848453531,293.873880416001
4673,510,532.012286602416,235.626357340583
4675,1354,1310.75540190881,500.58536426293
4677,2132,2172.0297824108,327.549979089076
4679,916,909.432648129874,277.143162717288
4681,1748,1789.98585073918,272.485711102968
4682,800,824.726039293764,359.915366793865
4684,1374,1393.67792114543,489.822914690219
4687,2066,2072.51038561761,304.501084092334
4689,715,730.646293009078,262.617701716132
4692,1230,1203.05355240905,304.875168882957
4694,3086,2956.34692301251,476.678385333152
4703,521,534.379595800773,165.680175878689
4708,3114,3122.51729228092,432.649920506061
4710,939,950.715366436559,402.788513090077
4722,1723,1712.80158781726,414.635211285534
4724,1042,1069.90378569294,402.603413767194
4730,1181,1153.4604564839,655.867650603917
4732,2711,2707.84600374922,250.468471933687
4737,1471,1456.27927640415,341.309005751907
4743,2608,2684.89162586361,540.932292867073
4750,1467,1526.98757242429,396.583075083503
4752,1120,1149.29373841539,299.50400144157
4763,1210,1224.27987878752,479.717568951244
4770,1703,1664.42848815129,478.278223911953
4790,446,466.499707395682,272.764878098566
4805,1408,1413.27945933023,270.673726870648
4810,1191,1182.15285253532,392.431585534606
4812,602,636.16037509596,182.111097483386
4815,1233,1312.58348075151,264.794780933346
4816,51074,51104.5794869567,204.434552553849
4817,1428,1387.66925686931,569.004779171624
4820,950,902.538308708301,216.505417932639
4821,818,818.995663593668,354.029830490216
4822,1188,1190.1024550388,424.962464362528
4827,1322,1324.69944999067,632.460139459769
4831,515,528.97267672854,196.602411149979
4835,1158,1126.84382837193,338.30960109512
4836,1727,1673.74152899642,787.476608868503
4846,1096,1126.98819343736,575.712839515822
4851,411,392.001330084718,271.056475136708
4852,771,776.339673623099,394.956562799515
4864,638,630.371676457157,226.983843282897
4868,747,710.473392259059,245.990730977243
4869,1110,1060.36579408768,346.884773676798
4871,4668,4714.73535360591,470.202683761461
4873,1941,1879.09659889277,284.857757111062
4879,298,312.400190815173,111.366019621484
4880,442,429.92187639402,218.156241595405
4881,1269,1306.25828623043,297.592367308653
4882,3604,3771.59560573007,360.07666919655
4884,963,972.104668814174,443.819135028149
4885,1116,1103.03922395403,506.92689002979
4886,721,768.876585227123,475.854639711051
4890,458,451.431058265001,220.804256244499
4893,892,882.118125037481,262.996338866359
4897,543,532.116892212037,187.596215941588
4900,1659,1649.05829458583,433.513171024885
4901,591,579.194172631264,143.845766539247
4904,1408,1473.54754846168,322.326254646736
4906,896,920.737480416878,436.069717935069
4909,1592,1586.31964460149,226.601602959457
4911,949,909.168100456275,385.856297713517
4913,3114,3077.22991397932,851.256486557308
4915,2506,2463.21239078543,387.412591824224
4916,875,868.378707386712,327.106162449773
4927,655,676.322922368097,289.097095695045
4928,1825,1805.26908575968,901.388278234214
4931,2651,2651.88469588545,510.447748972512
4937,2194,2184.6656101193,492.847431732684
4938,541,513.449605129273,200.519986046043
4945,31294,31423.6166396921,450.848137164752
4946,603,608.345206493248,225.633801206762
4948,933,924.180431764577,410.786768402662
4950,336,346.717163005062,332.139488408406
4953,726,731.175322305999,271.472132124551
4956,13433,13548.0415603977,538.085470677299
4963,787,771.900949490038,160.197853969119
4965,470,512.978081695425,183.762351569235
4971,2060,2036.73929430988,525.977951668515
4974,1351,1331.19938066421,368.963146093443
4976,1307,1262.82343021706,445.274883684647
4977,515,531.669937790394,167.344598124085
4979,4048,4009.52021257352,203.907887387262
4980,2011,2034.65893264985,765.443411445208
4981,2103,2110.40559896889,782.54934200952
4983,664,671.961806863749,439.468124609664
4985,917,901.189943466791,302.944772967951
4986,491,462.975150504098,239.049964493382
4992,1516,1535.60089758953,560.576131841649
4994,530,511.874269847801,243.609977333852
4997,1322,1312.11164197458,446.878876291621
4998,3403,3277.8737868159,443.370715875997
4999,1631,1673.19178858034,386.780398878387
5000,908,901.829616127508,236.531547209253
5002,1411,1478.85428147585,278.95504198068
5003,1170,1111.39589099484,392.61798551557
5006,1477,1509.4362887164,331.064091821303
5008,1005,1011.43332565872,416.008735585082
5016,926,952.080825823172,260.456426314319
5018,1347,1367.78995399648,326.082994216977
5020,1427,1468.2313956959,550.649124866519
5022,769,796.982338118562,257.566563184549
5024,1432,1480.44406394473,472.977520996699
5026,280,284.827241533475,242.835618446511
5028,1415,1430.23168114848,413.697103914637
5034,1017,974.036545465726,293.825482771043
5035,559,553.680518559975,363.055376647068
5036,1462,1550.12519048109,316.040400050761
5039,822,845.166982031158,393.885668812588
5040,1030,1061.34781917291,428.401864110212
5044,1289,1286.20271333398,456.940245282109
5046,548,532.394388666737,207.398301848799
5050,17958,17895.3713889069,305.223831137638
5052,1633,1748.82048211104,622.292901648826
5056,1210,1210.90177934848,419.692889070362
5057,1700,1796.91880762736,295.718869750813
5058,1051,973.743938431343,301.934050407289
5061,1882,1859.63191033449,246.535305438998
5063,1250,1288.75903927736,440.54795977023
5069,46958,47078.8937631368,317.982972261583
5073,887,869.040255667957,266.977670980704
5077,969,994.744653392368,546.825408035683
5079,799,815.235465456063,328.980594894371
5083,1824,1859.24480032293,619.563197892343
5084,1592,1604.42623374118,338.566289708632
5085,2025,2022.24239098845,354.559398520583
5091,781,770.074969427528,212.485389238331
5093,1437,1454.94467242679,198.051294568845
5095,713,690.299461256539,165.335897226621
5097,437,436.211775448508,287.961235803463
5098,949,912.550967366027,227.767029950993
5099,930,908.443677546465,379.693018765074
5101,1348,1270.30458522202,337.955737790382
5107,813,926.736539954104,338.122052308603
5111,1270,1284.36434162785,345.074753414267
5115,1619,1575.05742904464,216.480932609622
5117,685,661.384572909368,436.69890491587
5123,744,742.45629381065,269.165306933663
5124,6369,6303.3682189288,547.079651689534
5126,3873,3870.87725064729,537.087821954016
5130,1221,1121.65233584651,621.197096987922
5131,1059,1093.89269182007,432.067332142973
5132,2575,2478.01945926812,769.426690136133
5143,2967,2990.75533801505,286.430425889076
5147,1754,1753.15404395876,397.545032447488
5148,2394,2360.50398671525,421.00621061314
5151,533,528.026502132278,224.657730571029
5152,591,598.279034967599,229.12924740366
5155,1059,1042.97920813786,449.423309328586
5156,1801,1758.95413324322,469.03467789518
5158,1184,1168.31500005208,470.574939571284
5161,1016,1007.56202120143,139.340464109831
5162,417,386.929633763253,211.904326019868
5163,1446,1417.5912099524,379.104208204075
5164,1297,1293.70884200132,490.782858087309
5166,1102,1104.27715336173,284.148757036263
5169,800,798.090572103055,247.578147079666
5170,491,501.890442489832,328.940930355788
5171,582,581.801150436473,300.84436267819
5174,803,832.480184590392,234.061345053727
5176,1408,1380.67313119285,376.050822313004
5182,5026,5090.27610761734,275.761503950906
5184,1809,1743.94925252237,236.167050267068
5185,2820,2725.03331656576,440.606783674943
5187,1401,1432.83113652114,586.134090748396
5189,468,432.880331092497,287.0696273043
5190,1324,1344.16836525003,444.402391180328
5194,928,942.111095849748,341.138856314704
5203,668,671.277848182322,508.745007699532
5207,717,737.211667259982,247.339352150391
5213,688,698.458417134536,184.129834991027
5214,1008,992.384321423201,250.061361332691
5215,876,871.161979496732,372.825820742776
5220,452,456.986030487871,158.181967372443
5221,403,423.730343131118,172.309237568136
5227,8183,8165.71557184602,356.017037113766
5230,463,474.060393039927,297.351035213711
5236,2211,2189.02737978892,526.513427221327
5238,3346,3362.10688816381,504.456536423059
5241,552,552.777217142384,215.902356258981
5249,4437,4436.89706001168,698.59014304303
5250,2672,2621.28871744698,595.349753053568
5253,1918,1947.17840270721,610.064100340483
5256,1095,1142.53077642823,366.847926473736
5261,1240,1234.71614215236,516.154625529313
5262,1360,1328.29735895065,376.028798249536
5265,3288,3326.80764862667,318.699993720193
5266,466,449.774037796912,234.800951043283
5267,1644,1592.99400693912,540.451963852115
5269,2327,2339.27460657776,348.687545763922
5270,1155,1183.61066958208,481.896853409873
5273,1172,1061.66685808625,535.616886823624
5277,734,723.196691584153,363.119829395802
5282,1218,1194.53062653934,481.245987530853
5285,694,688.652340408033,378.517357070482
5288,4662,4692.06018861011,198.277044667474
5290,2765,2872.11979295794,248.205803754054
5291,1184,1219.939030673,273.119652031493
5292,510,481.977590608913,250.386641321644
5295,1009,1041.22720026906,295.332001243568
5300,976,989.368162047211,398.270659908768
5301,375,422.98794248074,490.702676463866
5304,383,391.202688718174,155.730523755291
5305,3403,3341.02630207058,518.476833809147
5312,3260,3230.68544388847,269.784867966039
5318,1431,1456.46556669255,484.362786827371
5319,426,433.649783854561,231.880211442711
5328,1098,1193.95363372411,327.259304441575
5335,509,512.747387548454,282.208577928559
5340,939,954.068655066645,200.553467672313
5342,1268,1273.77953791546,425.939136547835
5343,1139,1159.9301558518,341.421319267763
5352,1207,1227.31645978309,486.883205310764
5353,1302,1267.79447008068,444.468257659028
5356,1329,1369.4575260437,384.138057325984
5358,2333,2344.48152991819,568.532235101958
5359,747,708.985866889127,213.489149436488
5362,832,809.986342218287,268.269422375882
5364,885,899.83323147795,367.051203124231
5366,1360,1347.4870709602,612.550245178382
5367,640,653.829802677049,225.533266942885
5368,6951,6851.33705026949,375.856647538558
5372,3231,3246.77373262914,439.230876581746
5374,939,915.937398487553,304.451200345329
5376,642,618.40724321824,313.304036742187
5379,892,841.186508194544,205.369770433484
5382,918,944.832311868197,290.736852376028
5383,769,762.425666935958,400.793152427149
5386,1721,1722.68226214489,207.743965046649
5387,1140,1175.40843548594,665.438296724868
5388,1766,1711.63558921298,325.175178623864
5389,656,651.369761016909,298.063989569619
5391,1130,1123.57588495825,284.572983153952
5398,734,738.175139484385,412.642451621178
5399,1850,1811.67003790283,563.002706812653
5407,1407,1355.32431888174,251.507213763179
5409,692,671.438977507276,225.745768719219
5417,4178,4096.85771949907,223.602762252226
5418,7876,7929.23142201797,516.499609644696
5419,1404,1367.49062889763,320.938516747899
5421,941,885.344745150595,284.804724264291
5423,599,623.616875164321,270.910974978712
5424,1323,1277.30913010739,515.493598863693
5425,982,974.158907004863,412.171554601419
5426,3578,3525.56191237284,335.761476677292
5429,3278,3319.46407363672,650.899463765954
5430,1205,1205.97679393018,456.131842099145
5432,619,610.300624866287,317.894260181183
5434,1283,1291.54986143374,387.659913800242
5436,811,810.673538787447,344.843197076308
5437,1072,1117.75406190777,375.066626148055
5441,987,1026.13345759855,454.462267026634
5442,558,546.14330758447,235.20773998651
5444,846,820.002888634787,322.081470017767
5447,990,989.55857828195,369.141158680871
5449,1712,1768.07459930014,545.392368384559
5459,391,403.554903875101,165.327715009683
5464,329,366.51819995566,288.470369027192
5465,593,577.694233398353,310.730621713094
5466,528,536.452463385013,210.000221338341
5468,7455,7474.41445039867,169.571683990311
5473,778,800.721411373451,384.138488297336
5479,1866,1841.6351752187,572.67011355887
5482,650,667.286432695119,244.434660855546
5484,1550,1623.58957713118,275.502583894445
5486,2901,2926.42056728706,396.501583560723
5487,1254,1273.06883509842,317.666904459579
5490,372,395.862403548455,182.515818715149
5494,921,946.647443287069,352.394563081832
5495,13220,13342.729839944,420.25624833848
5497,483,460.968457081872,277.626716162003
5498,668,609.909945838469,255.417431917445
5500,1270,1248.4370533295,275.97442682118
5506,839,867.076567604285,322.143285386072
5507,514,529.693356008733,211.395166652174
5508,1131,1074.72020832709,285.511126423375
5509,614,645.582792551241,212.495980518609
5513,958,911.605439167358,278.71622053241
5518,1924,1967.40694359749,403.78885152074
5522,762,747.371648311861,349.311130834072
5524,3756,3751.69457558451,353.895550917315
5533,1046,1005.16982408977,502.455689587683
5535,2498,2557.63590749269,551.042033391798
5536,510,548.044724859218,228.959998788474
5537,837,824.659589603323,249.73599312091
5540,816,776.323428853776,341.757990728921
5541,690,670.344295734168,154.177758100765
5543,45587,45524.8519560547,486.464554600224
5544,16135,16015.7805035955,328.971454177084
5548,1521,1538.69193985078,765.019705341757
5551,3507,3611.96791542688,747.58460362889
5554,612,627.847671331689,241.497626792215
5555,6733,6623.24291744216,403.229659326379
5558,1773,1712.67659061548,487.425855378799
5561,447,437.265083349737,162.641372160042
5562,449,463.496749902002,161.196433111342
5564,692,675.427019186723,326.182151397986
5565,2701,2680.65188757854,469.402639356535
5567,1737,1727.26042889079,613.738182037667
5572,867,889.493631183228,297.403144977452
5574,791,848.156546904709,387.670414510526
5575,1264,1247.93510960143,394.52114030931
5578,643,612.766963238739,316.377903882954
5580,1849,1831.07327206379,561.12159363915
5583,27606,27771.6250572922,309.289000448947
5587,949,920.677694246113,304.678817013479
5590,1724,1788.21076078899,293.235356459242
5593,1216,1168.64151965399,375.629193429559
5595,2266,2200.72910327027,623.01409939186
5597,25236,25406.3879879454,630.622615965006
5598,1253,1240.10962995605,313.958430491069
5603,1058,1038.04354118946,336.323946280759
5608,260,247.6746453673,138.973663249962
5609,1755,1701.32612403127,448.438370320501
5610,701,672.739758958262,367.329793536371
5616,438,444.989906125281,277.446495373163
5618,523,477.469410268519,232.723922554513
5623,587,594.23556109839,270.719323732989
5624,5011,5023.64757305469,351.588989353375
5631,2075,2105.99621886301,515.596570817499
5632,780,799.379911780414,384.735822175044
5642,1067,1079.37381352057,471.15763183222
5647,504,506.810665676493,198.162092018303
5648,696,754.811991564539,271.47964049675
5656,500,483.556930174616,298.99812247669
5660,694,660.146019973962,227.056725253039
5665,347,376.095989745624,261.541467960071
5671,992,965.308704767455,407.575880443152
5674,1258,1236.06157015644,549.500423814574
5675,507,500.594363360298,439.837720970739
5677,1480,1521.22107244038,562.987301964515
5678,422,393.243704334192,180.088428575957
5687,807,793.205999412595,400.921994012399
5688,855,847.93382260005,459.903698823737
5694,1717,1669.28616360502,497.11493940567
5701,899,908.89061441132,355.893881434136
5702,1420,1403.80142820479,393.498454775725
5703,1304,1289.21352842335,405.667965041861
5705,1795,1880.55363338802,146.192274847888
5715,1308,1272.84870312816,321.187360140985
5721,91298,91159.3504251434,795.348253872364
5724,1646,1648.42772967377,608.526664778405
5725,2094,2149.7207844327,371.665109369834
5727,941,992.913324650624,372.098013244198
5729,2036,2057.37086513214,520.899740982004
5730,900,897.08783636024,295.627567776343
5731,1265,1290.39445240396,298.806963836377
5732,615,659.465204315792,335.344868066399
5734,812,798.407699281712,339.777262242521
5736,1503,1469.67802134944,458.618579754495
5737,1849,1752.57972870309,772.769561568686
5738,6141,6137.00688516087,973.951029480553
5739,867,847.5987237157,307.687039407206
5744,2776,2772.76909662824,730.392226603279
5745,2460,2436.27747440803,487.553674066049
5747,654,671.988395602162,230.153318058294
5748,685,683.194074334762,316.222591381378
5751,12446,12419.2775877028,505.62332197731
5754,1079,1084.54796795524,622.997197209208
5755,1453,1404.31450283554,334.055313888863
5756,1118,1072.93974490717,414.480475917445
5759,519,533.686620312742,136.124379005665
5763,1035,1022.9419386875,379.96546016906
5765,903,884.0870048711,307.005805333468
5767,691,714.265082516682,230.385338274228
5768,1155,1140.16820877766,368.132129125136
5769,484,501.189032472779,275.884757901529
5771,2958,2983.46484088953,437.765988656283
5773,475,460.130340502099,241.371455610692
5775,1677,1664.06699779384,391.225426744626
5778,780,849.389817813663,202.411475856636
5783,1423,1453.72578239539,235.923093036284
5788,2051,1965.86731189186,382.722028627053
5789,706,720.065365338612,258.184905654382
5795,438,429.700875065118,295.381162171353
5797,2017,2071.51566105017,414.180056479824
5803,3447,3482.64643974892,729.925187962555
5810,1552,1566.34975636705,272.060044653624
5811,604,618.663213233577,274.399381843562
5820,877,896.677626693034,318.30334441228
5821,1700,1685.64971873185,505.040185704343
5822,2082,2214.08491813097,389.174316824741
5824,941,914.893944277315,309.11131301608
5828,935,956.86142203329,470.575923800521
5829,858,859.003452220967,330.651632352153
5837,2650,2751.77366217225,392.724732197304
5838,477,511.226271108273,326.224330520256
5839,2661,2668.28027462847,438.046309486693
5844,1843,1870.65473594922,450.548523366973
5847,562,552.470106804277,282.31443754558
5850,1942,1940.79096151048,492.957288728299
5851,2231,2208.71330348964,338.081878476319
5853,899,887.072128552378,357.697702540101
5857,688,681.917613289813,241.479604200654
5860,803,820.046508684433,307.895457511302
5862,876,890.000113355231,307.057093030155
5864,910,879.582819444528,313.378547765317
5871,813,836.112220581869,478.479122682266
5883,257,264.237307395219,137.207089599474
5884,938,944.722991464688,200.327992551143
5888,2319,2300.50761180595,524.980694696728
5894,215,242.377639393347,163.130400547724
5896,1406,1415.30945705629,341.496422178559
5897,3788,3827.65503283474,416.427535329786
5900,14197,14077.7910015446,655.368195764903
5908,6983,7128.20699924156,515.613478051667
5909,727,697.092751617714,266.924106189419
5913,843,784.543105747618,330.833661161437
5914,2415,2385.09658817271,257.581870661857
5917,887,871.219068692769,326.047780135461
5918,4721,4756.25152023466,288.647929740126
5919,415,405.945178268953,194.234713463573
5922,1415,1451.50864534129,463.774683960015
5924,2929,2873.86850376361,246.845493135407
5925,4569,4538.07626824604,409.182078491292
5927,1797,1793.7930602004,497.56503449057
5928,2038,2029.5353479064,442.133277500324
5929,6540,6567.30605342711,679.37157376899
5930,752,763.213811385262,381.392472642621
5931,411,411.853347774003,214.581238494522
5933,426,421.969697585017,276.319683012086
5936,277,238.787029538984,151.209209390788
5937,1442,1460.79724512014,574.302066604605
5939,1016,1042.09989198877,371.590759918106
5941,1543,1545.28569238793,414.946546629886
5942,315,325.522090823564,271.169889555348
5946,1301,1352.12244322284,415.831719089769
5948,3924,3925.14758917275,392.269155210888
5950,1924,1921.65444304539,787.397163064473
5952,1320,1286.31177749394,454.358853988997
5957,486,497.320839555067,173.360846223997
5958,554,566.76889485396,209.531731769943
5963,1285,1285.20297072268,377.37272201021
5966,381,377.182590299209,220.697982547421
5967,585,559.959581233024,249.739423397285
5969,763,769.171320481023,372.353588538057
5970,465,488.992310508289,219.3630907219
5971,617,599.479136276362,231.068118512428
5972,574,545.907016742973,313.941303449467
5974,1156,1120.19133920422,422.270085968234
5978,458,456.378899559128,186.326289407165
5979,2834,2965.42039871546,397.07097737019
5984,1418,1390.59858486851,452.43163782735
5985,676,679.959547960681,419.238826842262
5994,2312,2311.01121444877,522.18350157947
5998,1947,1927.06122444103,457.563242903949
5999,2601,2621.7726077859,808.342662876829
