"draw","C_sum","C_expected_sum","E_sum"
3803,7204,7090.07283204602,5313.28767956665
3804,6315,6329.05915951474,5010.59969636497
3808,5770,5898.13036312102,4509.6726418938
3809,6691,6806.81071394567,5300.85530912015
3813,5924,6037.58923626223,4997.15475178436
3817,6700,6703.88107348606,5048.93609957757
3818,7104,7142.30617774118,5560.5748454985
3819,6407,6308.05443207003,4870.56583216767
3820,6515,6542.97187649809,5001.32508663071
3827,5905,6019.79298887043,4804.0060142599
3828,6490,6584.51384959028,5025.88279155915
3830,5327,5260.92793770664,3922.21471297832
3833,6616,6586.24999780739,5262.93333513267
3839,5733,5738.78242850785,4067.33236888982
3844,5549,5410.43972205299,4273.14738046672
3848,6368,6348.57251580462,5002.89750893296
3857,6212,6311.5902833751,4775.17424098905
3861,6737,6687.72011924836,5617.08990269861
3864,6588,6601.22871821988,4977.57386529933
3868,7185,7174.0809821954,5388.78187328872
3871,6067,6162.05037188028,4889.34670664855
3874,6380,6479.61197528429,4841.93959426248
3875,6214,6125.38080319857,4875.04191777505
3878,6844,6691.30958180428,5211.78333101868
3880,5698,5760.78506160448,4664.72962534658
3883,6452,6421.77224378197,4767.57557324506
3892,7395,7395.86337407809,5737.23506575476
3896,7305,7197.88262894998,5045.14850362199
3897,8008,8044.58753048827,5504.81454092182
3899,6599,6589.51596332922,5303.01541491064
3916,6341,6373.02720107734,5213.33359744092
3917,6282,6259.97528662311,4927.38054911274
3920,6557,6468.18204048809,5041.45469112916
3921,6145,6186.34118283834,5087.43316205129
3927,5814,5760.84754230614,4305.64513532603
3939,6749,6814.00068820688,5065.3218215398
3940,6033,5945.80210664833,4961.61449680042
3941,8063,7961.29605724544,5824.40253522278
3943,6545,6501.48768511064,4970.494166397
3952,6998,6898.24617618041,5463.74873288167
3954,6500,6557.99956565075,4899.45597986651
3955,4584,4584.18527696878,3573.83242506542
3956,6346,6323.58836144979,5040.45944325828
3960,7383,7410.97382939222,5632.55486425733
3964,6439,6457.52888844975,4958.05378475113
3966,6530,6431.35842122228,4762.69295843475
3972,6663,6722.82690263685,5449.50068969793
3975,7235,7237.2753735846,5501.67347138166
3983,6641,6795.78284925039,5440.96612496528
3988,7432,7574.86585468301,5525.1034300584
3990,6135,6053.19604789726,4659.72914262113
3996,5740,5712.67968401029,4507.28320123127
4002,5886,5923.51933993387,4977.46646834469
4004,6657,6716.91188918689,5147.62491343501
4011,6142,6205.13971886774,4744.70040091522
4013,6643,6738.03343083686,4909.72706732297
4019,7320,7168.7657268156,5144.95368423646
4021,6141,6312.98338296233,5136.33326190968
4022,7019,6955.70069032834,5236.26901081858
4035,5474,5567.50071575239,4564.50606850401
4037,6480,6478.99865028456,4653.36573410085
4039,7178,7100.96858067283,5760.14492413827
4040,5984,6013.70642281207,4643.10053757698
4043,6961,6854.64304840675,4833.40521280008
4044,6531,6647.49547927191,5028.20891319857
4046,6426,6472.6293626504,5015.40654520571
4048,6682,6612.03103335402,4760.33866901601
4049,5724,5645.82871043247,4331.46400947566
4051,6326,6235.81883164777,4941.65802722933
4052,6313,6203.63546613129,4582.04709503178
4053,6282,6391.3741148373,4844.01643249925
4054,6978,7002.12748613403,5596.71718086646
4058,6237,6357.0224846374,5035.01627721969
4060,5870,5898.60878476123,4899.43786192577
4062,6691,6596.69323873706,4910.93492053692
4063,7403,7393.00858982758,5272.4715388419
4064,5985,6026.07034686611,4611.35154623627
4066,6781,6802.91977816347,5465.00415785977
4068,5808,5878.47887082576,4629.07864013029
4070,6498,6595.91927161773,5159.44628500297
4072,5924,6043.05258053327,4506.72960474932
4073,6485,6408.9497237824,5080.9678086053
4075,6317,6331.23554887599,4934.59065778115
4077,6989,7016.94044254887,5132.03054558527
4078,6487,6564.03999608375,5052.33694024885
4079,6066,6019.27292047383,4894.84192044025
4080,5272,5351.6774565441,4196.44274335072
4081,5481,5569.03721178883,4287.89732658355
4091,6054,6051.05398433758,4919.8585929649
4092,6239,6223.27850643498,4692.02097157501
4093,5683,5696.95621175388,4451.72481926779
4094,6298,6212.8319243458,4388.11917896595
4096,7281,7251.01505598135,5408.36240571118
4097,6081,6010.69782315024,4462.3836697443
4098,6204,6262.2380247944,4754.47439988715
4105,7696,7595.23584875994,5769.32936244607
4106,4961,4911.99378466686,4394.16067506501
4108,6525,6471.72949541491,4935.59772144224
4109,5499,5532.2960346023,4037.61228394663
4113,7574,7558.31162306913,5575.95518053371
4119,7414,7381.36553771911,6067.05804785426
4129,6298,6250.72419298143,4604.82798238396
4130,6611,6560.47573285255,5033.19863734502
4134,6671,6693.40817532434,5007.20644564139
4138,6008,5990.3337946101,4825.24322089803
4142,5470,5477.10665636622,4319.64939872347
4148,6975,6973.90579202809,5320.57893199844
4151,7317,7355.49770447924,5474.46678369356
4153,6945,6865.52281211316,5499.96841038673
4156,6915,6897.10471540922,5091.65355730297
4157,6312,6293.17395522252,4918.86924153638
4159,7428,7336.13937812202,5331.7556152394
4163,5337,5330.566278329,4385.30235977464
4165,6177,6040.56331414155,4909.39211126004
4171,6331,6375.4484623141,5079.9239563818
4174,7070,7008.56084756071,5560.69570360916
4176,7323,7236.060693016,5828.59502438801
4181,5586,5506.00703299041,4485.04777052447
4183,6204,6141.9044955101,4594.4535462731
4186,6074,5989.37049608853,4721.57132897244
4188,5989,5970.22412632691,4780.04929057898
4191,6112,6047.53763573799,4630.88054091327
4194,6164,6247.8130915269,5011.26102207361
4196,6410,6385.7331389094,5166.06120483703
4198,6836,6768.51862906057,5523.40262255143
4206,6388,6434.3849745168,5064.85583117667
4208,6708,6659.98100837417,4548.03440132873
4211,5959,5939.75500035489,4492.28361141807
4215,5981,5944.62020951725,4519.2808246038
4218,6049,6064.70433378116,4575.3291391359
4220,5994,6126.90269913108,4782.05920750389
4221,6290,6264.49172192943,5032.43754118047
4223,7526,7362.27983612186,5743.5118309919
4229,6293,6294.90308248853,4810.51336117633
4232,5865,5886.9569094459,4509.88777063539
4236,7466,7592.72552851411,5496.82720171917
4246,7440,7585.28697024434,5559.66188294839
4247,7421,7285.91691420194,5289.40327174434
4257,6688,6567.48253409355,4965.58157429685
4259,7588,7627.18334682995,5899.81953530218
4260,6830,6710.46777307111,4976.35639302369
4261,6433,6401.90494822607,4810.33322687011
4262,5536,5546.33251955605,4470.31876515054
4265,6363,6316.88763099356,5113.71542933292
4269,6544,6547.57206257433,5208.34820965516
4270,5738,5659.27971417815,4420.01835841015
4272,6118,6095.7994429887,4964.28211006329
4278,6534,6513.78689380877,4755.16514678229
4280,5966,5949.39349708808,4760.03187923016
4281,6604,6603.73529803712,4684.93959975756
4288,6114,6149.60917437566,4625.26900958607
4294,6391,6473.94952546546,5153.55274718284
4305,5907,6111.53186402576,4355.20016820564
4308,6400,6383.93056450154,5058.22138289545
4319,6673,6743.00359255109,4995.50033440904
4328,5919,5838.72710850406,4503.92556616466
4331,5903,5874.66924836662,5062.29287204688
4332,5725,5739.69527892039,4509.07976904553
4334,6303,6328.1657390579,4972.37530206815
4336,6588,6531.63371612974,4956.46803774391
4343,6392,6445.17510172708,4981.29690616049
4344,5632,5635.39430807906,4514.3761396938
4347,5559,5546.22786063645,4468.83164273237
4351,6371,6373.16857690987,5059.70429858803
4352,8021,7968.65334071288,5308.23138047592
4356,6226,6319.24714570015,4840.51481758917
4359,6512,6437.80035635224,5037.63191417544
4361,6690,6815.34098851156,5226.79186361859
4368,6011,6010.84818112171,4866.66122922015
4370,7355,7375.5768442328,5619.50584158488
4379,6312,6264.56411871016,4907.97612635941
4380,7432,7386.12243185125,5318.65089163163
4382,5706,5668.42025321098,4562.85830383849
4384,6484,6333.36683347303,4721.64365606438
4388,6132,6131.74596911176,4625.06813319253
4389,6356,6276.69473000617,4760.86659071524
4393,6526,6430.98251570648,4896.62969566451
4395,6546,6512.9664203557,4955.40859482363
4401,5731,5796.89904443189,4793.31948183316
4403,7461,7371.89931795437,6067.91641927066
4404,6718,6623.54203878215,5158.02153545707
4406,5716,5709.38375936817,4578.73281092646
4408,6581,6609.36524622274,5019.18724723078
4409,6054,6077.19804338789,4852.1285688701
4412,6641,6590.18768472167,4847.2632775928
4417,5950,6025.32369986468,4686.73828760674
4421,6363,6389.11398276738,5096.41913386909
4427,5677,5664.54059434122,4485.91644188507
4433,5232,5191.48422097483,3991.65044490824
4439,6222,6324.35285288674,4417.96556114288
4441,6105,6080.20556866199,4601.95891484904
4442,7206,6959.04680564322,5500.23954823302
4443,6283,6302.49977983257,5295.13668564938
4444,6267,6263.92132202622,5099.30443455257
4451,6723,6725.80778666591,5250.52894486954
4453,6565,6435.65582848316,5132.68961686132
4459,5838,5843.15799616393,4806.59874780567
4461,5518,5577.34013635282,4553.64734842546
4471,7632,7662.74106915255,5645.45314271719
4472,6411,6204.96900981024,4604.68589938857
4473,6491,6577.18307306388,4742.33633484169
4479,5896,5847.25346684213,4649.49176803537
4482,6376,6281.83718733588,4787.98847068781
4485,7791,7595.44094853796,5666.72175193209
4487,5925,5905.51383210862,4764.64179537725
4491,7192,7233.03576339613,5791.7991105502
4492,6688,6666.11194195744,5297.61907586763
4502,7921,7868.37992562645,5677.97853966467
4510,6619,6519.99728336009,4796.08962107883
4514,5493,5410.31693566135,4290.24650348311
4517,6153,6214.10528977953,4864.29357395039
4524,5328,5349.63296698198,4350.88929578642
4525,6918,6879.53868292447,5301.62563431579
4534,6144,6207.79198795361,4674.47703492766
4537,6630,6742.49534326427,5136.59122966049
4538,5850,5842.90505631482,4643.117935879
4540,5264,5340.17528192423,4579.56194469099
4541,6050,5987.14626772863,4771.87850088926
4543,6249,6198.98315990802,4963.26427757653
4545,7272,7358.74106221565,5477.66715421346
4548,6118,6158.53808760911,5020.39989077459
4549,6403,6468.60403386572,5312.1969332285
4553,6604,6716.43953039739,5306.63641097538
4556,6554,6570.03398978061,5152.23056202838
4562,7240,7164.53713504672,5527.95165085998
4563,6414,6358.66200018614,4600.6123753102
4571,6687,6716.85160658543,5416.80566928257
4572,5950,5959.66945335014,4228.90489925429
4573,5737,5778.76544853953,4578.27363925401
4575,6798,6730.49641070221,5218.98472909416
4576,6481,6453.98920925174,5022.81372592308
4577,6856,6895.95335592637,5077.68898615104
4579,7091,7045.27237815864,5339.94609592353
4580,6424,6454.69699517188,4956.78728674796
4582,7121,7182.78631361073,5591.76812403093
4583,6730,6693.29221359779,5060.28119760521
4590,5389,5523.09003651844,4696.88977072421
4591,6715,6688.40414458463,5100.52453766622
4598,6586,6552.71005728783,5022.67619092513
4601,6910,6978.83636954852,5257.07760078537
4606,6261,6255.66538979143,4621.77207004068
4610,6408,6409.76040145771,4625.73726691896
4616,6848,6713.36759805497,4937.87804961599
4617,5594,5650.26341117335,4197.3785773603
4618,5335,5371.16063020982,4200.15626350386
4621,6262,6337.08142974165,4701.34958179998
4622,5949,5868.15019129288,4338.41432400805
4627,5853,5893.8947748605,4981.11231088026
4629,6664,6621.76242419358,5029.79895802301
4632,6114,5973.13131705834,4694.28621561321
4633,5849,5885.09202633515,4696.62939894505
4636,5930,6062.13622635765,4734.78584133724
4640,6682,6713.05057230681,5211.57605423474
4641,6377,6388.7461749486,4771.85756922973
4642,6843,6792.65455455463,4677.36145237053
4643,6817,6780.42595366108,5202.71210122079
4645,6079,5949.72279949019,4797.44859737468
4648,6607,6569.39533900994,4898.07248733676
4651,6057,6028.77834616361,4611.01688832324
4652,6688,6707.90379995357,5471.08389877245
4654,7014,6969.20724572042,5442.72316554135
4655,6512,6622.039608243,5251.97101766163
4659,5251,5423.85736359066,4240.44775039055
4660,5527,5630.44570575166,4428.59517111952
4665,6516,6465.32127314428,4751.513835095
4668,6390,6462.01066410564,4997.846447511
4669,5711,5813.36171726368,4590.71964990163
4672,5892,5994.95009761183,4948.63330985485
4673,5565,5617.84350369539,4439.4373425529
4675,6125,5974.00075078671,4508.60966814042
4677,5344,5473.97007124643,4472.24445020396
4679,5919,5942.68951490243,4814.2629252541
4681,6601,6723.81627549904,4951.46597371477
4682,6136,6280.46995268301,4917.06928342512
4684,6238,6251.09163211959,5000.17239214952
4687,6313,6432.42362810633,4981.21079323091
4689,5550,5483.33613539876,4414.76610101355
4692,5348,5427.45812153748,4488.214419991
4694,6909,6941.59428714577,5318.82218316863
4703,6452,6439.50009519147,5020.86952253605
4708,7197,7167.14791511442,5498.91576996501
4710,6958,6957.71192421083,5140.30989237357
4722,5807,5822.71198480505,4659.02651478237
4724,7005,6979.63475813742,5364.3554831449
4730,6143,6116.54463792089,4643.23822222835
4732,6021,6081.60069190873,4613.60995097293
4737,5148,5179.95614072346,4319.18659358153
4743,6021,6018.16637305517,4228.88222790643
4750,6102,6210.9123398167,4953.84664075068
4752,6569,6477.83755434057,5054.15040979681
4763,6567,6518.47542661695,5055.95928178303
4770,6124,6161.11551058972,4772.12774074894
4790,6383,6370.18335487008,4935.07129760414
4805,7361,7267.57247132783,5536.2083339904
4810,5949,5902.29251195964,4567.3920543574
4812,6984,6942.92869331982,5255.98179248273
4815,6478,6389.80894457336,5093.23868964306
4816,7202,6956.96972553354,5292.02651231324
4817,6639,6743.31679324548,5218.07414202025
4820,5551,5505.78238427217,4468.58766661678
4821,6065,6156.24225384214,4876.84881973704
4822,5483,5432.11275174184,4360.90888191771
4827,6340,6450.67064549214,4529.5351907674
4831,7262,7249.3143771545,5433.9250145171
4835,5765,5767.3911787727,4483.80305189298
4836,6318,6396.86167848518,4921.19201007372
4846,7561,7516.27122885991,5788.93347662714
4851,6477,6500.17532673846,5039.42071983149
4852,6322,6277.51166571519,4688.31990704035
4864,6743,6763.78687886031,5420.5897146354
4868,5908,5736.15192377508,4390.88641980986
4869,6884,6873.06228663899,4865.55704030212
4871,6671,6654.71576657801,4863.70560927431
4873,7719,7713.7868611174,5979.06290118962
4879,6533,6561.69272008043,4863.84879284145
4880,5798,5928.35925473708,4771.28420607324
4881,6089,6155.91391164689,4887.47724071612
4882,6391,6408.98901033923,4819.93055799371
4884,5831,5845.88455495059,4618.4477328507
4885,6188,6325.71266333094,4607.76524131954
4886,6525,6564.22731712974,5107.0315171321
4890,6882,6965.16256822336,5019.68028239224
4893,6236,6390.93174163768,4947.66744010605
4897,6573,6610.46876510273,5000.12934110112
4900,6355,6362.52909996103,4921.61327909222
4901,5749,5753.95342069061,4524.85301865104
4904,5722,5846.83763602524,4631.45559058885
4906,7278,7039.17833761744,5264.60837701744
4909,6931,6932.13577692568,5417.82254322564
4911,6375,6342.31962361916,5030.11292895452
4913,6093,5971.00693063918,4652.31183849596
4915,6775,6671.12228540677,4741.03059666941
4916,6388,6306.2249165889,4711.09637017752
4927,5779,5832.93986317974,4743.26852795108
4928,5886,6020.64724555284,4842.50732845174
4931,5923,5971.39760429162,4718.05082002002
4937,7529,7406.21567719734,5466.54062911567
4938,5845,5767.50282735799,4855.63999878307
4945,6858,6888.40589663901,5307.69322740979
4946,6408,6415.6633532214,4852.43346681762
4948,7798,7774.24599746928,5691.24757499157
4950,6426,6526.26177694138,5383.29868135593
4953,6002,5896.8335053976,4368.38895671336
4956,6185,6226.51143254234,4617.78989612255
4963,7822,7772.11238138272,5979.64662106927
4965,6980,6918.88818045658,5002.72763384447
4971,6461,6441.92224621904,4915.74221038109
4974,6080,6096.58975051026,4557.06663260007
4976,7182,7049.91731758692,5288.38704604755
4977,6818,6912.66309769626,5174.6151103517
4979,5975,5945.52390317866,4504.60904390498
4980,6984,7030.64234657968,5546.86568406548
4981,6647,6632.74590538004,5263.90286809779
4983,7009,7022.17056419578,5338.1903066951
4985,6138,6115.08188459197,4757.84905707149
4986,5315,5322.95717734037,4214.26566234363
4992,6705,6640.2117746059,4792.37443168092
4994,6807,6828.18527513277,5286.98355083508
4997,6895,6881.89520490239,5542.04476308336
4998,6321,6418.95331629945,5029.11242495647
4999,6058,6154.4874324996,4569.47302946493
5000,7630,7551.63760369447,5740.2445696197
5002,6718,6708.49124028558,5113.32149319052
5003,6042,6007.10488616318,4597.33758840963
5006,5588,5595.57951998794,4438.75363477741
5008,5457,5519.61301724068,4304.66972212691
5016,6445,6526.03969381202,5245.15605527776
5018,6539,6519.29612761449,5022.40784760985
5020,6423,6371.30332777513,4999.67922096391
5022,6404,6449.51237367944,5125.85692630253
5024,5876,6041.0833486917,4780.87895283138
5026,6335,6348.00044565407,5091.89667524415
5028,6893,7020.10465480139,5138.52860826434
5034,6035,6045.41615504078,4615.20590346841
5035,6032,6220.99673048242,4942.56458456875
5036,5820,5809.31681582949,4563.02181031188
5039,6476,6409.33537051661,4589.64998283229
5040,6344,6414.24398359966,5197.2703981345
5044,7098,7077.19992245504,5204.1742634083
5046,6319,6275.25108849737,5065.46069386813
5050,6041,6032.30830043355,4434.19987434428
5052,6057,6192.2464907935,4829.57367989227
5056,6459,6377.55636882439,5083.85015257399
5057,6276,6192.41941032877,4880.29306289685
5058,5746,5665.47654572168,4739.74714641959
5061,6412,6322.08017235358,5016.20627958831
5063,6525,6536.06587365184,5211.37954303046
5069,6260,6169.68790956305,4833.04733286209
5073,8157,8195.30387588007,6330.49430857903
5077,6345,6311.48403697811,4741.1250297442
5079,6864,6908.71237524622,5545.81239966863
5083,6062,6054.03692019654,4860.75567946913
5084,5997,5915.63870331138,4486.24965298674
5085,6697,6716.47953189318,4846.9820357246
5091,7059,7279.06544245662,5293.16708638202
5093,6253,6286.97823070219,5055.16764700271
5095,5984,5978.25925773936,4675.50432697582
5097,5688,5694.20834548464,4443.44475182045
5098,5892,5859.71681314171,4510.79655108821
5099,6385,6333.96234745955,4697.07885986696
5101,6736,6701.06175979285,5248.55796111426
5107,5878,5867.98962168833,4777.95594228777
5111,5517,5541.04309757381,4084.85764963656
5115,5993,5841.78397241827,4783.8089672298
5117,5708,5710.22300092981,4083.96246137437
5123,6571,6554.69244006756,5503.51536651102
5124,7249,7176.72160290291,5830.27489321284
5126,7041,7034.58374350714,5530.19120049005
5130,6534,6663.72280748444,5055.8368977404
5131,7074,7060.2045969791,5735.07540272321
5132,5904,5956.01764607378,4609.59293248559
5143,6125,6231.60164301923,4993.69331156158
5147,6344,6387.21019727775,4752.87025752674
5148,5722,5721.55604450138,4233.0349475403
5151,5824,5896.67766762584,4505.33985418704
5152,5799,5736.08862432441,4342.88674543529
5155,6688,6696.46431053535,5195.85961621109
5156,6492,6549.4504408918,5155.60298949347
5158,6890,6908.81577077509,5179.17875997112
5161,6729,6728.63572567761,5043.90495379124
5162,6201,6244.58300126132,5011.05194381946
5163,7124,7160.85743419481,5351.89996740396
5164,6567,6601.78694790058,4969.99432394488
5166,6612,6691.20388006714,5035.48237244633
5169,6391,6518.79505753438,4747.92089799048
5170,5928,5951.56604252552,4639.51087238709
5171,5187,5205.84210150014,3919.15679804525
5174,6938,6826.46928429188,5223.4222668959
5176,5600,5624.92574528387,4357.30894812059
5182,6862,6770.15539719505,5046.88799089289
5184,6037,5978.22886316001,4728.1203824585
5185,6269,6265.08417980602,4931.58478590456
5187,5741,5761.27670895316,4541.26091402939
5189,6108,6066.25274841977,4621.96146386068
5190,5309,5246.38479982172,4492.50569007399
5194,7166,7052.83188234279,5220.63711941683
5203,5972,5980.49813692559,4709.10440952896
5207,5594,5568.22623638434,4444.95137027375
5213,6509,6501.72009207782,5055.23999032927
5214,6814,6754.43673642834,5004.01679742672
5215,6339,6290.17124342234,4977.31257391964
5220,6506,6599.86752235296,5420.35775932538
5221,6021,5970.980774204,4567.64762563214
5227,6592,6564.65406937857,4777.86465469894
5230,5126,5129.23094079157,4124.9545567257
5236,6075,6096.79517904282,4863.3680801605
5238,7037,6999.82679388874,5829.66031924591
5241,6578,6724.72090963592,5349.74250042595
5249,6209,6344.9750659005,5138.36674969672
5250,7531,7566.76682076676,5739.10449258949
5253,5912,6051.69639554308,4645.3999288847
5256,6373,6317.0322770137,4858.04318721308
5261,6399,6492.99047402981,4857.96168483359
5262,6303,6331.30377823718,5230.96035154541
5265,6213,6156.73309555088,5031.41597932145
5266,6203,6158.78292775048,4879.39924467082
5267,7050,7025.09728449154,5202.30603499337
5269,6239,6199.76272563895,4719.19488770123
5270,5750,5688.79829346319,4632.54536009094
5273,6581,6524.38299635644,5182.4029042067
5277,6207,6252.73744177693,4919.26676450334
5282,5853,5920.90592250501,4308.5607514821
5285,6490,6351.29445808036,4772.45852179609
5288,6760,6714.00271782508,5300.56915185501
5290,7122,7117.00844247854,5259.60194869898
5291,5996,6050.53647630369,4884.07651496871
5292,6077,6209.08422083424,4868.62907959661
5295,6318,6299.92718169424,5031.60458658737
5300,6896,6810.6683213387,5178.12889917091
5301,6482,6591.32988822522,4992.65015662872
5304,6515,6641.44597893766,5121.3379018548
5305,6232,6209.87138836857,4719.00696769867
5312,7290,7181.03022650036,5465.2173764722
5318,6535,6466.59478711569,4818.71340728919
5319,5718,5716.87258172196,4460.74974710535
5328,6002,5991.06533075169,4785.36742048677
5335,6988,6949.21032143916,5034.89401029765
5340,6652,6589.59288058659,5224.54007063442
5342,6783,6738.4242925178,5237.76769861064
5343,6417,6449.02087737066,4560.69732828516
5352,6621,6659.90310031428,4916.69807981903
5353,6496,6483.03787477758,4917.93084233994
5356,6384,6458.04878967121,4863.35049146453
5358,6417,6422.67649892597,5414.0232139555
5359,6493,6509.23831412347,4595.43560747691
5362,6540,6666.74791914543,5118.01285315158
5364,6444,6601.31622649677,4863.92294092061
5366,6134,6198.45734667974,5064.17818666051
5367,7498,7423.75960017179,5379.41608842741
5368,5796,5828.56076941139,4430.00940628116
5372,6809,6779.39652376689,5144.16455330801
5374,7223,7321.84918449301,5207.48564596075
5376,6271,6391.02310215059,4892.05875008431
5379,6798,6661.6981113199,4995.28325686536
5382,7179,7172.26036960487,5569.56987244258
5383,6431,6459.42517923679,4966.41721238855
5386,6064,6034.2072835551,4680.96241333041
5387,6400,6432.81586403586,4901.10807349254
5388,6630,6520.45455794984,5046.08299340718
5389,6761,6750.38931278634,5110.76520368433
5391,5808,5864.83060898785,4602.57359994708
5398,6471,6305.61653024925,4867.78083207257
5399,6894,6848.17146791437,5082.43322287947
5407,6041,6097.56612909975,4977.90533867717
5409,6113,6147.21121633984,4820.19559191351
5417,6605,6707.26268849493,5275.93540195775
5418,6667,6542.4602025702,5369.40504988438
5419,6013,6015.28561474098,4675.77045406093
5421,6768,6794.24577216165,5016.79513180499
5423,6277,6312.87538191714,5088.37401648455
5424,6946,6903.06533195521,4984.73401328216
5425,6170,6232.88046049946,4883.74641693308
5426,6396,6440.04696202334,5040.93114209446
5429,7138,7221.27582961914,5714.3754359697
5430,6818,6698.76789142615,5007.08213254253
5432,6523,6462.90088035482,4895.57461980222
5434,5828,5784.05241181804,4814.32071904462
5436,5912,5954.41684774773,4838.55588238914
5437,6271,6233.41503673542,4724.93617582412
5441,6967,6894.92437609413,5187.76692435786
5442,5951,5940.69951273701,4644.92209483316
5444,7448,7317.70865584908,5269.56360408255
5447,5875,5942.68014671252,4732.75564017995
5449,6992,7066.76623210776,5529.61799714171
5459,5409,5456.74583432952,4383.80081755363
5464,5847,5828.20529009974,4362.01550957243
5465,8137,8096.78306049077,5921.44136977293
5466,6561,6572.13468310842,4914.74070918806
5468,6958,6926.62875934473,5383.62732057775
5473,6037,6045.32120308001,4618.33616581073
5479,6095,6178.69560168862,4736.31427146414
5482,7257,7153.24134154713,5824.44473449652
5484,5850,5867.33722618689,4648.83707407605
5486,6891,6989.24352563792,5111.05738321391
5487,6078,6041.51811872516,4888.75747677941
5490,5896,5878.11959403327,4842.51913267316
5494,6838,6903.28722429654,5156.21351375384
5495,6263,6303.09866749899,5313.9946306996
5497,6483,6534.48753024647,5183.14637717655
5498,6517,6489.44843709375,5094.18557834821
5500,6288,6367.02505522921,4979.59168191281
5506,5998,5986.66060761973,4615.09911395814
5507,6268,6317.47326160754,4663.87324733644
5508,6389,6309.01755238999,4305.73312389267
5509,5887,5957.31500379247,4656.96857340305
5513,6640,6549.4369261879,5048.92363118059
5518,5083,5099.78402048381,4304.53771334413
5522,5763,5793.42612497267,4420.32779871721
5524,5870,5836.10682323866,4717.48882688938
5533,6927,6885.6283486608,5351.91057306106
5535,5929,5913.43372819134,4948.39256221693
5536,6473,6422.28397136493,5126.64167951742
5537,7020,7150.43295307082,5191.75195945042
5540,6855,6677.14790153631,5080.45642087345
5541,6928,7035.01754126849,5461.50333955308
5543,6782,6674.7779307103,5007.15369392676
5544,7098,7111.49239333161,5746.46361645962
5548,5852,5734.78207093001,4651.11669393583
5551,6647,6602.63693935241,4920.93248106441
5554,5639,5569.7966145296,4387.0630269967
5555,6832,6816.85146273332,5061.51536276851
5558,6402,6384.73796782835,4916.24249035492
5561,6038,6029.60588971879,4650.22818614783
5562,6744,6733.19274895837,5019.2266010435
5564,6954,7034.97206203187,5269.39605511496
5565,5526,5518.27409419993,4180.64903171759
5567,6532,6435.68647519338,5047.92663872266
5572,6104,6234.94641062251,4667.11110306204
5574,5808,5871.81794212668,4938.07404381876
5575,6303,6412.7763361942,4670.64810546644
5578,6063,6076.47975141242,4620.28103638023
5580,7868,7923.34319741485,5879.19455733601
5583,5909,5851.40649623671,4511.03659094315
5587,7186,7191.36614424731,5062.56565316652
5590,5853,5818.78314988163,4752.50607165761
5593,6261,6385.4322326443,4840.98045363107
5595,6786,6795.99626845472,5046.44413009753
5597,6063,6148.72304898776,4668.23041182408
5598,6194,6142.9223204434,4834.83640267796
5603,6667,6495.43296348527,4965.64655911635
5608,6900,6819.88028664693,5010.18414194997
5609,6715,6618.68546655465,5125.40223655879
5610,7000,6917.38427937794,5137.14134054409
5616,5685,5624.37854743251,4200.42341011012
5618,6037,6022.37009320546,4841.00354053641
5623,6856,6973.36804598805,5300.48871479199
5624,6884,6791.05036777091,5157.14462229055
5631,6244,6129.68519728472,4718.98946285151
5632,6736,6701.5372424621,5124.05744361012
5642,6362,6355.49080076497,4744.39904513617
5647,6474,6575.8102630497,5012.42279349847
5648,5986,6027.27574981023,4725.69128500449
5656,5343,5378.38760832461,4103.71160031854
5660,6487,6420.27761807676,4882.23421728606
5665,5518,5640.07864702941,4195.72944268411
5671,6798,6792.35119585107,4665.67949693398
5674,6786,6972.11551789028,5198.82761689262
5675,6227,6245.80248919675,4842.01634065264
5677,6683,6704.5959053636,5088.50075019382
5678,6415,6324.83991172998,4765.54341218424
5687,7134,7153.31281684675,5191.08645675108
5688,5888,5928.39956865592,4735.47689423451
5694,6500,6419.48412136685,4823.13741880513
5701,6140,6074.33342715714,4639.32314297279
5702,6744,6635.22128728668,5101.47772968752
5703,6186,6149.57849859524,4880.32767562349
5705,5989,6091.51071724425,4229.10042943127
5715,7518,7436.3788022823,5722.37286434493
5721,6881,6815.77649798743,5035.49099284166
5724,6394,6288.69771304967,4742.56109577698
5725,5976,5937.06727573975,4777.39700659699
5727,5346,5375.37170749287,4314.63247873233
5729,5495,5644.11024396814,4395.76285187554
5730,5488,5438.53719330278,4401.81758235318
5731,6198,6259.05993766616,4958.41674398907
5732,5953,6053.19636736807,4561.42781491605
5734,6901,6903.80267175002,5312.39535646444
5736,6691,6650.57343456255,4955.28780602128
5737,5913,5792.91384826865,4338.86967158551
5738,6111,6082.91267272525,5081.65838687059
5739,5833,5941.0952414886,4589.60435978814
5744,6369,6471.76520707226,4821.18590858981
5745,6000,5881.91700996769,4520.10204523385
5747,6805,6769.8554009896,5323.55247591162
5748,6109,6064.12154795512,4544.73862734053
5751,6556,6601.1225577438,4926.52267567546
5754,7804,7764.30881059881,5923.67074036608
5755,7109,7205.82061788882,5195.75022842222
5756,6692,6612.71688947046,4970.62130875567
5759,6948,6942.75769727895,5377.53012226305
5763,7486,7512.76617119981,5940.34744420142
5765,5983,6008.03925000332,4738.98433349327
5767,6636,6555.99240747829,4812.42888597584
5768,5499,5502.77103747986,4391.26142170945
5769,7117,6999.2129686504,5472.73684483451
