"draw","C_sum","C_expected_sum","E_sum"
9682,32693,32957.8348418939,8979.87186170136
9683,29127,29062.9313321104,8532.27383781306
9689,49643,49785.0932232363,15580.825009057
9690,30791,30866.745825502,10221.6296093999
9693,29178,29001.5193157182,6619.66329631705
9702,38803,38591.5724479409,11947.6076462858
9706,22038,22279.5644506594,5471.92688003261
9717,18205,18130.7076532859,5506.5006161519
9718,40548,40837.0839930247,12009.5797117032
9721,42711,42897.5813816038,13716.7067523471
9728,37099,36852.03267324,11812.0499410945
9732,46168,46227.8568866258,13662.1319582323
9733,51885,51315.0523944973,12014.7901077301
9735,31406,31419.1274533611,8514.88236935376
9736,24310,24205.6576665812,9813.9674326589
9738,66859,66925.0604906559,20916.63900027
9743,44961,45035.662408803,11650.6965258093
9751,54463,54485.814659177,14609.3857022082
9752,26995,26952.6753786087,8929.17817030378
9759,42380,42262.2022805597,13895.8024434342
9773,48308,48000.9549231963,13338.4485451697
9781,20208,20178.0691040649,5535.245140771
9787,20254,20291.5896866613,6312.78093902885
9794,31120,31168.0659033796,9199.47131769019
9795,74846,74987.3953333243,22169.3261465444
9798,42116,41791.2308157529,11350.9973955015
9802,41741,41780.6918245429,12211.4846901334
9805,34522,34761.3675229008,9088.00656515077
9807,49586,49353.9767054855,15301.1172712883
9819,33844,34242.8673446637,14203.2190392238
9822,23530,23598.6789051863,6446.08817484285
9833,72052,72214.9757493488,19204.5808862755
9837,64037,64106.6789034656,18594.7468363632
9842,66647,66711.0418015232,20104.8404598991
9846,41540,41283.4539605216,12146.9337743434
9847,36853,36781.1448450115,10126.432076284
9849,56342,56230.7174569908,15894.0776562202
9854,29781,29965.4279951825,9478.02452283619
9858,54350,54831.6379407099,15211.8115804018
9861,42025,42217.2340633566,12109.6254703322
9867,43308,43405.0673431571,16072.8827887516
9873,38425,38683.3309973507,13169.4972630259
9881,26080,26112.0631545451,9207.19783228455
9882,32161,32121.5692595357,9966.40140031555
9886,37269,37274.0221623311,12555.9555956813
9889,26698,26910.0069698724,8787.71955540047
9894,30447,30534.9796631541,8621.55919772539
9902,52269,52390.5655488785,14695.5083468687
9907,36653,36539.5800357413,11131.2300849703
9909,45940,46006.4567927024,12435.0604350527
9910,34455,34387.9244170654,7766.10585906677
9911,27480,27634.0738524444,7235.80591520032
9913,24822,24891.367306624,6912.45311653279
9915,33870,33921.6502257504,9946.99522191551
9917,23790,24075.3848005356,8191.39159705913
9924,61789,62026.868689339,16316.751914343
9925,27879,27873.0567752973,8345.24237581691
9926,15921,16012.0408501245,4153.87067183526
9931,29679,29655.370876337,8991.44581545077
9936,44941,44917.3682216359,12009.3658860499
9946,23921,23506.1234061552,6937.85780839616
9950,32252,32106.4740890239,8579.95052041534
9955,13659,13593.1890233984,4142.24307753217
9956,41426,41143.7406702996,11943.7695965671
9962,23689,23615.5911660962,7003.04505035337
9968,37055,37234.2433788366,9378.69808792134
9973,61765,61926.747794887,18996.3224690923
9974,47498,47224.3407093291,14724.9167210011
9979,36692,36877.128965572,10306.9928983659
9986,66360,66356.3933887816,17263.7088245385
9992,48538,48203.7582507682,13899.1877291729
9994,44252,44173.6075112273,11930.2186996519
9995,38595,38250.4591695392,12290.7422718962
9998,58316,58276.8451520283,15570.3935480597
9999,36870,37033.6879973796,10273.2431170937
