"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[296]",-1.51843340337006,0.00153804358263126,0.0859791478518992,-1.66851982191232,-1.57843129096385,-1.52671592283894,-1.46065442164217,-1.33924110110989,3124.99256898756,1.0012223668746
"log_lik_catch[297]",-3.27201945472949,0.0042442825195833,0.240862434653046,-3.8884722333139,-3.38149866269502,-3.21397572931741,-3.10495692799264,-2.94964609490454,3220.54649947563,1.00089336444995
"log_lik_catch[298]",-1.28359695637687,0.000421468014710774,0.0329982154904582,-1.35622388201568,-1.30301576798525,-1.28104407582959,-1.26123379515602,-1.22625508683991,6129.87566459233,0.999886636569222
"log_lik_catch[299]",-1.58208321647613,0.00173128869159761,0.146101337335831,-1.87770246722126,-1.66983076294132,-1.58148355338427,-1.49343378807785,-1.28467473805343,7121.46588028172,1.00035932053419
"log_lik_catch[300]",-4.17433451189705,0.00324248734591824,0.232910032965627,-4.75387849868782,-4.27647540238315,-4.1344274624295,-4.02702799540268,-3.82043141448157,5159.64490638776,1.00095101043823
"log_lik_catch[301]",-2.02751637960222,0.00202657550108001,0.176154915861838,-2.39063496420959,-2.1368074161074,-2.02439236742761,-1.91706984936516,-1.67544420448079,7555.51301724702,1.00031986091475
"log_lik_catch[302]",-2.84128421262394,0.000979576802186382,0.0762230964742059,-3.03315475164882,-2.87742634357185,-2.83192246823124,-2.7919295310361,-2.723823989199,6054.74965753202,1.00075991042749
"log_lik_catch[303]",-1.58208321647613,0.00173128869159761,0.146101337335831,-1.87770246722126,-1.66983076294132,-1.58148355338427,-1.49343378807785,-1.28467473805343,7121.46588028172,1.00035932053419
"log_lik_catch[304]",-3.90018488566029,0.00326539856944279,0.235210090867017,-4.48082980998895,-4.00657953257902,-3.8619606871913,-3.75122053866759,-3.53534001029887,5188.47230711268,1.00092219584989
"log_lik_catch[305]",-2.14474007716385,0.00173705005147157,0.141447548848077,-2.43340061842968,-2.22772185169942,-2.14616409584467,-2.06048024289835,-1.85126930041849,6630.80394310175,1.00044398064694
"log_lik_catch[306]",-1.61410115884976,0.00166608798002125,0.151600918709413,-1.94393943940973,-1.70142919569666,-1.60552295624576,-1.51765137670215,-1.33075072740855,8279.5704133141,0.999625661888671
"log_lik_catch[307]",-2.78093695395194,0.000570655665523688,0.0497518446942583,-2.88376557250134,-2.81249957511104,-2.77943865408393,-2.74860400238035,-2.68736713077752,7600.98909643306,1.00020188309539
"log_lik_catch[308]",-3.78691507038291,0.0013642004048927,0.121850208145562,-4.0879862016484,-3.84531200826009,-3.77354087832589,-3.70707474116324,-3.59239771725124,7978.03987432605,0.999872799781939
"log_lik_catch[309]",-2.51044367693478,0.000648776545140102,0.0577510296569646,-2.63852883161245,-2.54281011051711,-2.50544495381976,-2.47234667629255,-2.41013662568401,7923.72112553378,0.999933974812427
"log_lik_catch[310]",-2.98730972194578,0.00224093465792233,0.182011546822654,-3.35325936588669,-3.09754620484791,-2.99494380453794,-2.87794825169606,-2.59807260654939,6596.89382468997,1.00028454861369
"log_lik_catch[311]",-1.30023551614879,0.000474910952379241,0.04101064321164,-1.40053858563924,-1.31914948042518,-1.29456243215489,-1.27358618568433,-1.23784602760791,7457.07980478839,1.00036277354306
"log_lik_catch[312]",-1.79247655287214,0.000635909875116902,0.0554363451241461,-1.92616166868908,-1.81901387080377,-1.78554141043724,-1.75632066164459,-1.70547230244251,7599.72786644984,1.00036703682761
"log_lik_catch[313]",-2.98730972194578,0.00224093465792233,0.182011546822654,-3.35325936588669,-3.09754620484791,-2.99494380453794,-2.87794825169606,-2.59807260654939,6596.89382468997,1.00028454861369
"log_lik_catch[314]",-2.98891890994845,0.000999409168759841,0.0794359682585487,-3.15844864741267,-3.03416845537496,-2.98571498205634,-2.93494985780448,-2.84978522063725,6317.5360431481,1.00005535225424
"log_lik_catch[315]",-2.05377753276365,0.000452706315384182,0.0396891091025555,-2.13610510859695,-2.07872543260573,-2.05255586408693,-2.02795657059445,-1.97947708352912,7686.16307925583,0.999831710513605
"log_lik_catch[316]",-2.29262486980565,0.000507286361295108,0.0452100852267289,-2.38867007696124,-2.31963359587674,-2.29047509987386,-2.26349714230499,-2.20970477923742,7942.62903528788,0.999984339152265
"log_lik_catch[317]",-3.07885959878334,0.00217151064577732,0.173794404043402,-3.46473025935056,-3.16971979226239,-3.07391853621672,-2.97786255657254,-2.75000080264468,6405.42059158173,0.999986264033837
"log_lik_catch[318]",-2.68066079474326,0.00073968227392252,0.0637435575117,-2.81722715909781,-2.71516719402695,-2.67553996220092,-2.63935482576379,-2.57137455429775,7426.46558725714,0.999850510662412
"log_lik_catch[319]",-2.25004541531339,0.00206622319105966,0.19123679845232,-2.66230337348702,-2.36240376467243,-2.2384913090967,-2.12415283024038,-1.90610895418352,8566.20504081728,0.99946145918679
"log_lik_catch[320]",-2.3056113947542,0.000540107696611679,0.0479361594480915,-2.40779386319914,-2.33471298514618,-2.30300797047078,-2.27407625038438,-2.21930756497072,7877.08878133261,1.00052741390759
"log_lik_catch[321]",-2.39916955946729,0.00142945982425322,0.129303953779181,-2.68245375248084,-2.47225813131201,-2.39216401399876,-2.32011171580112,-2.15194751699203,8182.38107363718,0.99953078600026
"log_lik_catch[322]",-2.54012725883916,0.00160411409181204,0.140930256317702,-2.85912875281672,-2.61465706033104,-2.53087880337384,-2.45031141345477,-2.28622727564462,7718.59005498825,0.999508222908047
"log_lik_catch[323]",-1.50251885107713,0.000839984122903347,0.0753868374980883,-1.66864886913206,-1.5437685265455,-1.498639946795,-1.45649241548662,-1.361544865794,8054.69120311618,0.999715838704066
"log_lik_catch[324]",-1.26844645179063,0.000307770341462403,0.0272046712013367,-1.32779040346853,-1.28436913936576,-1.26645366802263,-1.25042293308411,-1.22125106257251,7813.28075182901,1.00059579425171
"log_lik_catch[325]",-2.90111777748496,0.00056632929139384,0.0495952319991469,-3.00358792141205,-2.93235035451376,-2.89983856762243,-2.86918881867346,-2.80831123723337,7669.05413128671,1.00059035433327
"log_lik_catch[326]",-3.13622318465863,0.00175236692137159,0.150785974567843,-3.48953617410279,-3.21060005251748,-3.12224634493222,-3.03951718819088,-2.87945625342256,7404.09191329048,0.999518528162275
"log_lik_catch[327]",-2.08247305183612,0.000589421035312192,0.0512351342145396,-2.19013934567227,-2.11108382455409,-2.07870683614574,-2.0486101916942,-1.99362950294095,7555.87030198257,0.999861011997296
"log_lik_catch[328]",-2.91119940464669,0.000654061512821793,0.0549689809293419,-3.02122088076901,-2.94287305727915,-2.90834571657108,-2.8752797137775,-2.81126542234314,7063.14597920215,1.0001977480932
"log_lik_catch[329]",-1.88140939234406,0.000778199989355317,0.0694858191824048,-2.03600745970929,-1.92096769927603,-1.87781633300454,-1.83718005015332,-1.75399279987391,7972.78261225766,0.999898139686875
"log_lik_catch[330]",-5.58836670961709,0.00552573166061729,0.523915420767849,-6.81849941157571,-5.87254217132661,-5.55177460038273,-5.24905404618424,-4.6533007478658,8989.649952659,0.999900628079045
"log_lik_catch[331]",-1.91823469328957,0.0019007802845504,0.178073378117257,-2.31168020803167,-2.02425736104889,-1.90516139073762,-1.80362099030377,-1.58878623003768,8776.75868350207,0.999842204255055
"log_lik_catch[332]",-2.55716711710216,0.000763400248953798,0.069843507397583,-2.71220701454524,-2.5960877481011,-2.55188429509376,-2.51096388910264,-2.4356165309342,8370.42456323464,0.999650154395467
"log_lik_catch[333]",-2.06257722261612,0.0010902679956089,0.102984191824223,-2.29950445451982,-2.11874100345032,-2.05589642033302,-1.99903049503587,-1.86750823663661,8922.25441660316,0.999687500347708
"log_lik_catch[334]",-1.48741545622652,0.00156211879247339,0.147254395387911,-1.81340835074034,-1.57321103187371,-1.47671091408795,-1.39450086277705,-1.21350018669638,8886.04318830616,0.999813904564866
"log_lik_catch[335]",-1.7852491855808,0.000661233487435242,0.0536647079172606,-1.91616805250653,-1.81200582048177,-1.77867511909516,-1.7496320026822,-1.699297856862,6586.6996496305,1.00042354610759
"log_lik_catch[336]",-3.55160964857031,0.000701643652196013,0.0559465424626487,-3.66578665143328,-3.58651319128031,-3.54978772021659,-3.51568626392289,-3.44566221302906,6357.89429265827,1.00035521257056
"log_lik_catch[337]",-2.37588899020757,0.000898668101688021,0.07696635956005,-2.55081897859162,-2.41681838882452,-2.3691117555965,-2.3253272129071,-2.24863241226875,7335.05268098606,0.999957636672027
"log_lik_catch[338]",-3.55921564497346,0.00104320446400963,0.0840191650210397,-3.73942703408686,-3.60619926872635,-3.55316255805097,-3.5034087382709,-3.41516594808898,6486.61092003779,1.0001465787508
"log_lik_catch[339]",-3.38380382889312,0.0017717943369701,0.144392151232684,-3.70020573134666,-3.46281770957803,-3.37913484259708,-3.29087856292079,-3.12499049342485,6641.41402715937,1.00037856342376
"log_lik_catch[340]",-1.66230380092223,0.00195704858584629,0.153962238855277,-2.01651091803068,-1.74645040199252,-1.64641202078227,-1.56026007992416,-1.40263158955067,6189.06751537223,1.0000266244831
"log_lik_catch[341]",-1.61500016807971,0.00110000961266115,0.0909610127459603,-1.83345623935697,-1.65967130731459,-1.60380432208724,-1.55708955195512,-1.46696948033031,6837.81920159761,0.999911260875958
"log_lik_catch[342]",-2.36718495698786,0.00130994048970406,0.109563153915272,-2.58857612088469,-2.43334364759774,-2.36824802650167,-2.29847377070539,-2.15087222987232,6995.61529413449,0.999969668453591
"log_lik_catch[343]",-2.55150003323513,0.00071777488098991,0.0656568092955116,-2.698173535114,-2.58608377549143,-2.54511664713046,-2.50925957460798,-2.44022273783464,8367.25559442537,0.999858501312219
"log_lik_catch[344]",-2.64317578733821,0.000528048202097801,0.0469155395826645,-2.7399492722303,-2.67408697918395,-2.64165129440999,-2.61220883859949,-2.55477658565386,7893.803196156,1.00018222850614
"log_lik_catch[345]",-2.48998449890155,0.000519535049508054,0.0485539687855886,-2.59153004140317,-2.51846266453237,-2.48759708140756,-2.45826615408535,-2.40168063482757,8734.1322979633,0.999983189360228
"log_lik_catch[346]",-3.05989330344551,0.00175435686001023,0.148805252433563,-3.36665395308562,-3.14843843995266,-3.05901962771019,-2.96625775085261,-2.77192888542414,7194.50043260772,0.999936926515457
"log_lik_catch[347]",-1.79038711427601,0.000566120629532699,0.0513993987581767,-1.90729094577863,-1.81665333106629,-1.78461278217193,-1.75717506878997,-1.70586393600593,8243.24325499152,0.999871729522658
"log_lik_catch[348]",-2.36718495698786,0.00130994048970406,0.109563153915272,-2.58857612088469,-2.43334364759774,-2.36824802650167,-2.29847377070539,-2.15087222987232,6995.61529413449,0.999969668453591
"log_lik_catch[349]",-3.7769953948479,0.00213386631509628,0.182740608845884,-4.15884221266746,-3.88162895721579,-3.77364791474516,-3.66160984469936,-3.43000949740258,7333.91242250577,0.999914553083197
"log_lik_catch[350]",-2.0530510214438,0.000436743460105753,0.0389557970417314,-2.13396546954641,-2.07861508996772,-2.05154432028646,-2.02718228778708,-1.98036355747897,7955.93759722995,1.00018962217535
"log_lik_catch[351]",-3.05989330344551,0.00175435686001023,0.148805252433563,-3.36665395308562,-3.14843843995266,-3.05901962771019,-2.96625775085261,-2.77192888542414,7194.50043260772,0.999936926515457
"log_lik_catch[352]",-3.37488102626816,0.00247591150448971,0.197133137066346,-3.83417387142177,-3.4780336749333,-3.34361292444909,-3.24159878888415,-3.06090018945096,6339.41277285431,1.00009710833492
"log_lik_catch[353]",-3.15028988371605,0.00127273632200004,0.100809439586481,-3.34686818444159,-3.21524906122883,-3.15489010259366,-3.08652295312375,-2.94534112566718,6273.72566448329,1.00033229648478
"log_lik_catch[354]",-3.83914796694539,0.00321292264656814,0.251485823579686,-4.42479347056343,-3.97351391079281,-3.80161834724745,-3.66798810117852,-3.42843736305183,6126.69806165188,1.00017267122144
"log_lik_catch[355]",-1.99388524920848,0.0013076493802783,0.113507409830113,-2.21967640952461,-2.06513633511699,-1.99625384570062,-1.92370761262957,-1.76415266031626,7534.69717288541,0.999960862167852
"log_lik_catch[356]",-1.88347197411314,0.000764675484813368,0.0676451008704236,-2.03879588457444,-1.91877937401852,-1.87624783467619,-1.83749851650578,-1.77055408994564,7825.61293335601,0.999685206741103
"log_lik_catch[357]",-2.92515541468058,0.00176900476843189,0.144853758225591,-3.26902259137478,-2.99884292855172,-2.90317947078673,-2.82910795185269,-2.69349959053122,6705.04238823399,0.999979816800782
"log_lik_catch[358]",-1.26294547043885,0.000296711270913169,0.0242571295305681,-1.31369420711831,-1.27862028748648,-1.26193094005404,-1.24634951024828,-1.21805564421587,6683.60425754989,1.00031139999401
"log_lik_catch[359]",-2.09491059707105,0.00056089992398869,0.0524206852219977,-2.21380066010505,-2.12418502705255,-2.09006095286629,-2.0605531775404,-2.00236253245418,8734.43113027949,0.999482330522555
"log_lik_catch[360]",-2.48633890371221,0.000491173939594812,0.0465940272935872,-2.58488173639315,-2.51450076305551,-2.48460202315988,-2.45594862500864,-2.39837527350116,8998.90914407367,0.999562424178906
"log_lik_catch[361]",-1.43103522935409,0.00131065876671485,0.120354081528202,-1.67039174434788,-1.50866232435654,-1.43060628650655,-1.35580703980814,-1.19231528908344,8432.22861004427,0.999728558837885
"log_lik_catch[362]",-0.865109545803368,0.000919122152732812,0.0806510855112837,-1.02459976726774,-0.916214672504524,-0.866542806840535,-0.815567410540736,-0.703691803775106,7699.70288374678,0.999868152589177
"log_lik_catch[363]",-1.47477431224337,0.000816432529356486,0.0642885297595984,-1.60538145069185,-1.51560719344965,-1.47626135901055,-1.4331746082971,-1.34802684432095,6200.49536827295,1.00033163900547
"log_lik_catch[364]",-3.15720671388117,0.00144010006102689,0.121668155666529,-3.45235279659291,-3.21619663837284,-3.13911039406283,-3.07627217469266,-2.96687431067889,7137.86799349606,0.999863696827448
"log_lik_catch[365]",-2.76474884230466,0.00176790865144096,0.167482673461525,-3.10720653553213,-2.87040960625844,-2.76176626494354,-2.65564443952145,-2.44044573701885,8974.70386707852,0.999672534173865
"log_lik_catch[366]",-2.18962802830257,0.00175339138468823,0.169505562319178,-2.53469107394157,-2.29886579525383,-2.18872471982789,-2.07783116308454,-1.86045766014603,9345.66418599205,0.999585783578979
"log_lik_catch[367]",-2.53281729146978,0.000750395920882672,0.0569480803781426,-2.64678923764874,-2.57094943891794,-2.53193043447816,-2.49358813872076,-2.42461284023044,5759.40009918891,1.00055140394156
"log_lik_catch[368]",-1.43103522935409,0.00131065876671485,0.120354081528202,-1.67039174434788,-1.50866232435654,-1.43060628650655,-1.35580703980814,-1.19231528908344,8432.22861004427,0.999728558837885
"log_lik_catch[369]",-2.2960868381327,0.000531288680807032,0.0435920234224946,-2.38479621767241,-2.32488324195804,-2.29517252128635,-2.2666161487165,-2.21302072239151,6732.1367606266,1.0002763167202
"log_lik_catch[370]",-1.99388524920848,0.0013076493802783,0.113507409830113,-2.21967640952461,-2.06513633511699,-1.99625384570062,-1.92370761262957,-1.76415266031626,7534.69717288541,0.999960862167852
"log_lik_catch[371]",-1.43103522935409,0.00131065876671485,0.120354081528202,-1.67039174434788,-1.50866232435654,-1.43060628650655,-1.35580703980814,-1.19231528908344,8432.22861004427,0.999728558837885
"log_lik_catch[372]",-1.43103522935409,0.00131065876671485,0.120354081528202,-1.67039174434788,-1.50866232435654,-1.43060628650655,-1.35580703980814,-1.19231528908344,8432.22861004427,0.999728558837885
"log_lik_catch[373]",-1.43103522935409,0.00131065876671485,0.120354081528202,-1.67039174434788,-1.50866232435654,-1.43060628650655,-1.35580703980814,-1.19231528908344,8432.22861004427,0.999728558837885
"log_lik_catch[374]",-1.74120397417146,0.000420318597391184,0.0344304708236414,-1.81224498860916,-1.76378971744301,-1.74014628490586,-1.71780634530078,-1.67647043662252,6710.09564683236,1.00029352978983
"log_lik_catch[375]",-3.37488102626816,0.00247591150448971,0.197133137066346,-3.83417387142177,-3.4780336749333,-3.34361292444909,-3.24159878888415,-3.06090018945096,6339.41277285431,1.00009710833492
"log_lik_catch[376]",-2.58183162969908,0.000850621099148541,0.0759779714511251,-2.75882458420736,-2.62095392555624,-2.57306450193532,-2.53069268309311,-2.45778161104625,7978.1663296929,0.999620313271871
"log_lik_catch[377]",-1.88347197411314,0.000764675484813368,0.0676451008704236,-2.03879588457444,-1.91877937401852,-1.87624783467619,-1.83749851650578,-1.77055408994564,7825.61293335601,0.999685206741103
"log_lik_catch[378]",-2.48633890371221,0.000491173939594812,0.0465940272935872,-2.58488173639315,-2.51450076305551,-2.48460202315988,-2.45594862500864,-2.39837527350116,8998.90914407367,0.999562424178906
"log_lik_catch[379]",-0.865109545803368,0.000919122152732812,0.0806510855112837,-1.02459976726774,-0.916214672504524,-0.866542806840535,-0.815567410540736,-0.703691803775106,7699.70288374678,0.999868152589177
"log_lik_catch[380]",-2.18962802830257,0.00175339138468823,0.169505562319178,-2.53469107394157,-2.29886579525383,-2.18872471982789,-2.07783116308454,-1.86045766014603,9345.66418599205,0.999585783578979
"log_lik_catch[381]",-1.74120397417146,0.000420318597391184,0.0344304708236414,-1.81224498860916,-1.76378971744301,-1.74014628490586,-1.71780634530078,-1.67647043662252,6710.09564683236,1.00029352978983
"log_lik_catch[382]",-1.60066216645407,0.00178818751462493,0.160442545189529,-1.94531164359437,-1.69061696609956,-1.59772912048118,-1.50475794538602,-1.27806868349834,8050.31676045051,1.0007809536761
"log_lik_catch[383]",-2.42367753443448,0.00174161321719113,0.143815867427593,-2.77051716509995,-2.48768658625005,-2.40578592858337,-2.33785027940964,-2.18553192260123,6818.83507283273,1.00072363327668
"log_lik_catch[384]",-2.04867646588373,0.00213661289390461,0.192267531228695,-2.46275084507824,-2.15689627444145,-2.04362899258355,-1.93107867548478,-1.66911989042484,8097.67252981504,1.00084138346191
"log_lik_catch[385]",-1.80218706432172,0.000642756297846484,0.0561886621180008,-1.93158485086001,-1.83242838811786,-1.79840098592456,-1.76493836929573,-1.70684823156223,7641.95896978509,1.00061317024334
"log_lik_catch[386]",-2.18797369561761,0.00166530276687736,0.150238587465505,-2.52648552727444,-2.26849917903244,-2.17639168852154,-2.0961012314956,-1.90618936054207,8139.10359432366,0.999850448635108
"log_lik_catch[387]",-2.18797369561761,0.00166530276687736,0.150238587465505,-2.52648552727444,-2.26849917903244,-2.17639168852154,-2.0961012314956,-1.90618936054207,8139.10359432366,0.999850448635108
"log_lik_catch[388]",-2.05728918314359,0.000498560302469424,0.0418462735875936,-2.14595650161191,-2.08152528352983,-2.05445785269848,-2.0300058694905,-1.98193087531386,7044.95445768891,1.00092633893325
"log_lik_catch[389]",-2.7332002629251,0.00140574148356832,0.123139354302724,-3.02670646001902,-2.79494755268462,-2.72307462712579,-2.65610202106767,-2.52029616904813,7673.31137495274,1.0003719145824
"log_lik_catch[390]",-2.7332002629251,0.00140574148356832,0.123139354302724,-3.02670646001902,-2.79494755268462,-2.72307462712579,-2.65610202106767,-2.52029616904813,7673.31137495274,1.0003719145824
"log_lik_catch[391]",-1.79841212006058,0.000652548066421313,0.0541107144910955,-1.92331200824431,-1.82939550807889,-1.79460659978856,-1.76234314797496,-1.7036717233717,6876.08952912425,0.999943420974271
"log_lik_catch[392]",-2.72358574225619,0.00146042764813403,0.118826865758602,-3.00112234478563,-2.7860166233364,-2.71610645575198,-2.64900242111105,-2.51390807565614,6620.17076026118,0.99985123592192
"log_lik_catch[393]",-2.09039661939627,0.00233918385609803,0.191231403899412,-2.51298599348666,-2.19474560973029,-2.07444079322173,-1.9643249698841,-1.75044483453346,6683.28083390109,0.999728593878169
"log_lik_catch[394]",-2.20006311086016,0.00190652559063868,0.15413964307474,-2.54413953847737,-2.27908146556289,-2.18607623886045,-2.10425763336033,-1.9198821314072,6536.47222244974,0.999689347823295
"log_lik_catch[395]",-3.09183232593026,0.00206774199496823,0.168148301552785,-3.47756310198447,-3.18106972352458,-3.08240172033041,-2.98847524912987,-2.78668047674315,6612.90484361387,0.999812494150689
"log_lik_catch[396]",-1.67434529917185,0.00205099487811621,0.152862518014789,-2.02509718121174,-1.7583637166143,-1.65724466956019,-1.57142466974691,-1.41321774855192,5554.85678842267,0.999907977752382
"log_lik_catch[397]",-2.05218290106254,0.000457147927129084,0.0385795132345374,-2.13117661963116,-2.07680442791011,-2.05118961268844,-2.026358624417,-1.97928364119422,7121.96734077426,0.999929314674399
"log_lik_catch[398]",-1.67434529917185,0.00205099487811621,0.152862518014789,-2.02509718121174,-1.7583637166143,-1.65724466956019,-1.57142466974691,-1.41321774855192,5554.85678842267,0.999907977752382
"log_lik_catch[399]",-1.79382220010503,0.000605420477608623,0.0514541852208989,-1.91208260829081,-1.82160487522554,-1.78763200709836,-1.75927553313359,-1.71084889608808,7223.15939012196,0.999837076910329
"log_lik_catch[400]",-4.27269138005238,0.00332694201234664,0.26909182833109,-4.83145850064941,-4.43531871905787,-4.2730529604563,-4.10161491868154,-3.75001830661951,6542.00024974018,0.999785070071727
"log_lik_catch[401]",-1.79382220010503,0.000605420477608623,0.0514541852208989,-1.91208260829081,-1.82160487522554,-1.78763200709836,-1.75927553313359,-1.71084889608808,7223.15939012196,0.999837076910329
"log_lik_catch[402]",-1.3011629218325,0.000448360022462704,0.0379106359087619,-1.38966694955731,-1.32105035880519,-1.29600150271999,-1.27574069948284,-1.24158341314455,7149.37988511996,0.999833396777042
"log_lik_catch[403]",-2.35734786916709,0.000831399980568796,0.0634835195904787,-2.49075509046124,-2.3959914763608,-2.35492807103167,-2.31420904434903,-2.24181257782373,5830.44862490073,0.999886384105917
"log_lik_catch[404]",-2.98328298290236,0.00100032135972129,0.0762446608158756,-3.1451130066495,-3.02911510183013,-2.97989257652947,-2.93157721504805,-2.84608524517262,5809.5138154862,0.999876894649237
"log_lik_catch[405]",-1.67434529917185,0.00205099487811621,0.152862518014789,-2.02509718121174,-1.7583637166143,-1.65724466956019,-1.57142466974691,-1.41321774855192,5554.85678842267,0.999907977752382
"log_lik_catch[406]",-3.04611556443337,0.00185326539747727,0.144536448214623,-3.33916568039803,-3.13513176435897,-3.04663069424283,-2.95272386632555,-2.76541579861141,6082.46365487932,0.999813940110935
"log_lik_catch[407]",-3.04611556443337,0.00185326539747727,0.144536448214623,-3.33916568039803,-3.13513176435897,-3.04663069424283,-2.95272386632555,-2.76541579861141,6082.46365487932,0.999813940110935
"log_lik_catch[408]",-3.75996526084238,0.00224836707802893,0.176852347010125,-4.12660186122486,-3.86536495158673,-3.7576636626379,-3.64526140272889,-3.42256116271311,6187.10121210288,0.999808445202128
"log_lik_catch[409]",-1.79382220010503,0.000605420477608623,0.0514541852208989,-1.91208260829081,-1.82160487522554,-1.78763200709836,-1.75927553313359,-1.71084889608808,7223.15939012196,0.999837076910329
"log_lik_catch[410]",-3.96441291453272,0.00290811073869489,0.211460859590521,-4.40952312623502,-4.09641731451811,-3.96497035959174,-3.82448581094636,-3.55007836760105,5287.35056670819,0.999820673677095
"log_lik_catch[411]",-1.83514127490783,0.00156435679159261,0.111116014851847,-2.0993661459332,-1.89604750793113,-1.81916314789942,-1.7604662686153,-1.6539131477993,5045.23837403226,0.999759661611866
"log_lik_catch[412]",-2.85987685948043,0.000802757537779104,0.0684270716886564,-3.01344595970315,-2.89883518364595,-2.85363610028932,-2.81334053711752,-2.74302593228569,7265.86167074772,0.999769636868804
"log_lik_catch[413]",-2.07851421305256,0.000527804706379034,0.0474181104327771,-2.18175192393638,-2.10587482332247,-2.07503496336347,-2.04649986466252,-1.99573667704276,8071.27176620892,0.999821970130224
"log_lik_catch[414]",-1.54033464195738,0.00205074788905881,0.142063365815454,-1.86698753679186,-1.62143986820096,-1.52269824454019,-1.44235699308327,-1.30616584733642,4798.87738447827,0.999815955377598
"log_lik_catch[415]",-2.06744497313678,0.000603733196180637,0.0432390388986001,-2.15645209036913,-2.09591259696574,-2.06610540055709,-2.03762027097808,-1.98656921394895,5129.34548577188,1.00008376290709
"log_lik_catch[416]",-4.49748132571289,0.00418677532415387,0.317704802860875,-5.14089133203255,-4.70213382227256,-4.50326194675123,-4.29367280726989,-3.85866909877216,5758.21993580647,0.999778873007628
"log_lik_catch[417]",-2.94195467819661,0.000902967321883198,0.0622975342971303,-3.06894752441709,-2.98264099205415,-2.9399195481982,-2.89889502296797,-2.82795969489022,4759.89802392752,1.00004529796664
"log_lik_catch[418]",-1.83514127490783,0.00156435679159261,0.111116014851847,-2.0993661459332,-1.89604750793113,-1.81916314789942,-1.7604662686153,-1.6539131477993,5045.23837403226,0.999759661611866
"log_lik_catch[419]",-3.21065036579631,0.00235313453180626,0.169219440397661,-3.55295671332472,-3.31741748279841,-3.2141668631655,-3.09924223100957,-2.8726940702732,5171.38647059616,0.999820295386252
"log_lik_catch[420]",-3.30751460357732,0.00127278378446063,0.0866622507335209,-3.4883980698324,-3.36211032633899,-3.30518577972895,-3.24663642666966,-3.14894064194913,4636.07721635081,0.999967734544311
"log_lik_catch[421]",-1.27599435427218,0.000332165802587567,0.0296217883537678,-1.34224905003943,-1.29253293241104,-1.27326357244993,-1.25596062158398,-1.22606415200568,7952.66543137895,0.999815663859881
"log_lik_catch[422]",-2.10295730912561,0.00193125231338337,0.134861386420568,-2.41931327598101,-2.1771067106604,-2.08370633497853,-2.01212216532437,-1.88258601505493,4876.37623560201,0.999781339978732
"log_lik_catch[423]",-3.27775647716789,0.00148084927311635,0.101592118760479,-3.49013680506902,-3.34164353193172,-3.27610198894969,-3.20787922264316,-3.08952575392157,4706.50281451955,0.999926531869709
"log_lik_catch[424]",-1.54033464195738,0.00205074788905881,0.142063365815454,-1.86698753679186,-1.62143986820096,-1.52269824454019,-1.44235699308327,-1.30616584733642,4798.87738447827,0.999815955377598
"log_lik_catch[425]",-4.40120879718459,0.00316338166205746,0.231106616870628,-4.8892679557002,-4.54569928842979,-4.40029265773721,-4.24745064701321,-3.95406820533112,5337.29951176009,0.999821517569734
"log_lik_catch[426]",-1.27599435427218,0.000332165802587567,0.0296217883537678,-1.34224905003943,-1.29253293241104,-1.27326357244993,-1.25596062158398,-1.22606415200568,7952.66543137895,0.999815663859881
"log_lik_catch[427]",-2.29064342975772,0.000527051841106442,0.0418021122549442,-2.37593953314203,-2.3183023232346,-2.29044746421406,-2.26251145759515,-2.2097433691325,6290.56689140882,1.00007658111212
"log_lik_catch[428]",-0.969176388782309,0.00116451360545472,0.0992451785476464,-1.17237652199108,-1.02728988813837,-0.971062863762157,-0.909865893580213,-0.765197283670481,7263.22839485633,0.999710579266605
"log_lik_catch[429]",-2.29052663972365,0.000501358298124914,0.0432283318219013,-2.37999942516005,-2.31768490358661,-2.28865192264835,-2.26233666361759,-2.20971614964593,7434.30779863362,1.00003252865195
"log_lik_catch[430]",-2.48272400813471,0.000543508875274568,0.0453967228719265,-2.57682854825472,-2.51182791866686,-2.48194945308027,-2.45273648328225,-2.39623709250735,6976.46990400583,1.00002714399564
"log_lik_catch[431]",-2.48272400813471,0.000543508875274568,0.0453967228719265,-2.57682854825472,-2.51182791866686,-2.48194945308027,-2.45273648328225,-2.39623709250735,6976.46990400583,1.00002714399564
"log_lik_catch[432]",-2.20617604486048,0.00097909930901228,0.0762230735023003,-2.36832218946123,-2.25268155522246,-2.20622290597603,-2.15609739043002,-2.06097581597302,6060.6530796124,0.999777258114103
"log_lik_catch[433]",-2.1397366143681,0.00163611273645166,0.139426053305285,-2.42681166331978,-2.22155161282836,-2.14197658755867,-2.05710617837739,-1.85122055655554,7262.08649498999,0.999739524766996
"log_lik_catch[434]",-1.76843086552067,0.000569178117827864,0.0441257053302428,-1.86395856031127,-1.79623454560657,-1.76598987768582,-1.738039757173,-1.68949992459879,6010.17241037722,0.999896627572699
"log_lik_catch[435]",-3.90753617596392,0.0029807717842876,0.235623709881949,-4.49908695692864,-4.01266246946793,-3.86760549373007,-3.7595508593308,-3.54223139736614,6248.56837046898,0.999737463096361
