"draw","C_sum","C_expected_sum","E_sum"
9683,33623,33651.2842175972,10080.4637051517
9689,35468,35519.53151109,14627.6723462153
9690,30741,30821.8531251608,11430.5749898925
9693,25155,25288.7960403115,11064.2280461519
9702,49162,48880.3517433708,14714.4580032147
9706,24327,24189.5425298899,9895.85144965366
9717,44183,44383.7562882119,15885.3315198557
9718,19771,19911.1664659389,8161.43277750382
9721,24816,24767.5043932486,9754.42687371957
9728,34956,34967.1749697403,12701.4531241369
9732,31415,31571.4862926089,10811.82113955
9733,28929,28895.994943287,11025.6432460631
9735,35892,36340.8968085936,12966.4060434815
9736,8422,8463.17341816183,3063.94719297825
9738,17175,17300.7523232826,6654.6070202653
9743,49691,49922.9425216296,18770.1944830977
9751,41319,41209.8413691098,11846.6684253277
9752,45874,45685.4753225524,17439.76321211
9759,31368,31211.1668881997,14662.6290257283
9773,26957,27158.2038302853,8258.55726786925
9781,30648,30676.5220134555,12795.8832462466
9787,18302,18300.569232452,5858.31275391554
9794,27876,27891.4483586215,11321.4097868192
9795,43042,42938.8990832461,16902.0667944042
9798,23076,22735.5599842037,8626.33739476702
9802,17911,17936.1445242294,6189.40457210184
9805,21781,21842.9593582792,8943.39089451011
9807,31829,31667.197729417,11239.0514230879
9819,35013,35043.9465141621,12153.4687299312
9822,46634,46898.1612205662,13325.9477545503
9833,30891,30724.8768775064,11315.3343403595
9837,39831,39850.6065257308,14981.4640478199
9842,31747,31612.3448873404,12047.1525776036
9846,50301,50381.3023349772,15384.2701781145
9847,29289,29244.1675373791,10801.3222486627
9849,24513,24404.6014295358,9933.55522519268
9854,33451,33926.8674904277,13924.3252904319
9858,24210,24070.1648765525,6970.03292219088
9861,31023,30968.6560150317,15024.9130461657
9867,19756,19458.3516923605,6277.7469182283
9873,34464,34719.2135258518,12033.6175864211
9881,34974,35155.5946880674,13797.2384533368
9882,54515,54232.2090072093,20546.5920891754
9886,55686,55669.507475052,18854.783106692
9889,28606,28636.6142788274,12097.9087706779
9894,22066,21874.1093220727,8280.38451614297
9902,33464,32974.8298659781,9325.78951326273
9907,30798,30534.6103845067,8758.24798324321
9909,13398,13569.3946104448,6417.71054645692
9910,30080,30210.8872758518,11084.6133812386
9911,12795,12704.2890202919,5381.60174244755
9913,15246,15114.8100270207,5231.4451466015
9915,14957,14939.4799249514,5132.72043688096
9917,44650,44664.36532289,17620.4943967083
9924,35991,36068.5942837572,14917.7288375604
9925,57390,57709.3834845591,21984.1169975045
9926,26734,26871.3261137955,8103.79186610651
9931,33445,33347.4613763068,11022.5109247924
9936,21561,21501.0220564732,8708.96805603397
9946,40815,40706.1898691746,13934.6983193881
9950,35056,35149.4630742302,13199.2615774437
9955,43122,43224.6926842446,16383.5815435012
9956,19790,19461.4756841315,7628.25662155889
9962,47867,48213.6812840992,13035.2256022587
9968,32878,32721.3258283242,12386.0203325915
9973,35269,35734.4970762496,12000.9615318762
9974,20898,21118.7220815586,8271.67163883158
9979,46883,46640.5195493777,17380.5347041441
9986,19948,20006.125709996,9169.69941834427
9992,22827,22746.9194445908,8200.31914824389
9994,44868,45015.7297941919,12014.832094225
9995,36701,36595.685463949,13906.4220966082
9998,32479,32834.1267212257,12422.3608104199
9999,26202,26377.9614662239,7837.83547187489
