"draw","C_sum","C_expected_sum","E_sum"
9693,21133,21346.7793464658,26081.3592385819
9702,22072,22107.9417079147,26954.566118705
9706,22769,23041.4374357208,26785.2384770885
9717,22513,22768.5911811584,26036.0195868493
9718,23460,23370.7358816127,26665.8926525628
9721,21132,21152.6770812155,25367.2102551483
9728,22729,22738.3331372948,27333.7585358148
9732,21394,21543.2150750569,25262.911314142
9733,22515,22407.4291385748,26952.5140068505
9735,21949,22126.8043891773,26647.8106894587
9736,22794,22675.708162334,27276.1055189593
9738,20533,20484.3411584995,24324.5319192618
9743,20331,20596.677435995,24168.2451376922
9751,20283,20352.9216694484,25127.5099363507
9752,20945,20679.0189762977,25282.409793912
9759,22013,21909.8738073567,26412.3655720304
9773,22375,22592.5197039588,27872.5302739072
9781,19848,19854.838090882,25087.5228137526
9787,20865,20864.6251602297,24059.8395394682
9794,22628,22541.5420815951,26593.375901495
9795,21286,21312.9690080602,25473.6203327009
9798,22001,22269.3385394252,26187.8311971389
9802,23318,23076.7649140394,27347.271145565
9805,22740,22817.1962646331,27268.0044428117
9807,22360,22407.489462935,27174.638100106
9819,22197,22325.4975222102,26583.6573501706
9822,19281,19180.3964842705,23932.1576299473
9833,23818,23806.8517320485,28458.505741852
9837,21769,21836.9232897307,24643.3862954847
9842,20635,20928.0851540892,25933.9603624342
9846,20393,20458.7150816417,24695.0933671294
9847,22144,22130.2462107319,27080.373481241
9849,21537,21721.0543413472,24757.3472489253
9854,22813,22979.175748038,26933.3891372371
9858,24672,24410.5613452277,26363.219965432
9861,21029,20866.4312421728,25314.1094316707
9867,24397,24390.560005167,27755.0180058028
9873,21472,21535.7780523798,25235.8673366515
9881,20965,20756.7976784787,24591.7034997608
9882,21595,21547.3861187169,26758.6447187773
9886,21343,21314.183166454,24935.3842816102
9889,20500,20499.5224810323,24020.1633842326
9894,21388,21575.0069352943,25044.9814174148
9902,21523,21411.0080031186,26039.6051506119
9907,21419,21150.187401225,26213.2612449721
9909,22251,22342.2858544501,25811.3316769769
9910,23351,23268.5191936363,25827.5094637384
9911,20084,20195.6077346083,24195.0477040659
9913,20498,20411.5847707214,24575.9940881661
9915,23826,23985.320505992,26386.0487830886
9917,21977,21787.7511826484,25421.541409224
9924,20124,20079.9450786904,25738.597098642
9925,21858,21797.3383507691,25880.2100230949
9926,22722,22603.5740917705,28658.385399826
9931,22077,21969.3190809155,25485.8490447972
9936,21488,21462.6794568998,25839.375763321
9946,22471,22370.5256174757,27479.9997875027
9950,21622,21554.1866264857,27144.8522301288
9955,21557,21606.6541084029,25666.5238463866
9956,19975,20043.4744457395,23386.395129549
9962,20631,20583.5588460691,24256.7566930538
9968,22299,22067.6961046913,26290.5495807505
9973,21417,21296.9277157646,25984.615493704
9974,21590,21521.229926206,24949.4970587132
9979,21588,21380.5893711624,24263.0529832524
9986,21263,21023.6662154145,26066.0674708588
9992,19009,19248.1699617387,24641.991637834
9994,21896,22071.6117082699,25588.3803216375
9995,21407,21314.8542480542,23468.9770202395
9998,25235,25065.90895453,26745.7215172762
9999,20301,20237.4241558952,24735.9473189275
