"draw","C_sum","C_expected_sum","E_sum"
3800,5649,5683.0372228006,4502.64399586931
3803,6235,6245.00489475449,4957.15989787028
3804,6590,6607.54613169522,5102.4720847189
3808,5949,5930.02745527794,4856.15443281057
3809,7519,7515.66385405524,5813.86534520772
3813,7203,7146.84778067042,5359.21928033685
3817,6491,6404.4907827038,4656.27067591871
3818,5892,5904.72837746557,4661.23722247807
3819,6538,6372.57390801982,4802.02196501687
3820,6117,6152.13624992763,4879.65664511975
3827,5758,5859.82926867967,4500.85723194002
3828,5605,5525.06937999637,4329.299422176
3830,5739,5733.56786872135,4468.12056261052
3833,6061,5964.44308702187,4476.59857438708
3839,5768,5850.15625388962,4573.6902491938
3844,6405,6306.78969099916,4893.56177692634
3848,5307,5293.04258460666,4217.54492020687
3857,5710,5757.36645589945,4605.92635807821
3861,6590,6613.04126757012,5309.20787796148
3864,6840,6854.68245845646,5284.94252810309
3868,7279,7155.81736982232,5765.43056744008
3871,8173,8102.93029286426,6390.49692821989
3874,5682,5774.01516740375,4581.48834843032
3875,7937,7851.61994810907,6333.64602526807
3878,6212,6064.51315623806,5073.24992804665
3880,7537,7532.69648962606,5663.45921015474
3883,6765,6710.27994096902,5182.28853172092
3892,5499,5473.11750362696,4388.54967596706
3896,7020,6959.94881480791,5188.67943217398
3897,5877,6039.60473637907,5040.90557989714
3899,6132,6130.1686041749,4910.80709974496
3916,6357,6214.8421410874,4743.03683030066
3917,5879,5856.03018418648,4371.3180618862
3920,6232,6334.9128318444,4998.96522556234
3921,7110,7148.25565935446,5393.18457638683
3927,6965,6909.81871005744,5242.7472178511
3939,5765,5709.04837667757,4477.57268913759
3940,7065,7151.48867849228,5482.92830637654
3941,5706,5789.63343872039,4400.81583109667
3943,6315,6366.08291716935,4828.22457101326
3952,6000,5988.59960052195,4704.37137090837
3954,5801,5759.95645965759,4596.96344846997
3955,7080,7180.085820611,5607.52373093965
3956,7122,7325.56341321605,5695.52654589799
3960,7466,7393.09113044302,5376.87898209765
3964,6790,6750.27496493043,5448.14805053954
3966,6488,6638.79000627534,5210.63003016834
3972,6937,6908.41811253966,5341.50710271116
3975,5971,6054.1281887104,4905.61136927707
3983,5407,5553.7129119814,4945.5349080859
3988,5971,5881.46286392566,4724.54468686984
3990,5410,5387.26425220747,4538.11804654218
3996,6387,6400.01720341182,5179.40126232911
4002,6179,6180.26768886699,4824.46468809964
4004,6755,6758.24810392464,5173.33576212617
4011,5723,5758.54246290651,4693.71481561618
4013,6326,6528.72145033037,4919.32585742031
4019,6729,6840.55615026803,5305.32051782222
4021,7115,6905.43317283619,5186.22980718231
4022,4811,4904.78780425423,3620.21819107061
4035,6898,6819.84181175535,5184.4778934916
4037,7460,7534.0183781475,5382.01226544635
4039,6525,6635.66845755155,5480.08337267018
4040,6326,6286.83453266218,4903.11529091935
4043,6411,6467.96686427649,4854.28252760979
4044,6471,6596.05370920657,5198.58642279028
4046,6716,6730.93364999524,5053.85343187145
4048,5936,5914.38377157684,4496.71889759135
4049,5313,5308.01750774886,4058.98829844089
4051,6183,6199.18288542953,4893.95000051487
4052,6485,6470.24085029194,4707.90941863849
4053,6439,6611.14654195292,5062.53081055647
4054,6521,6547.01534527364,5012.50784730571
4058,5613,5604.6184246665,4386.4656334088
4060,6106,6142.35924523832,4785.09173028637
4062,6455,6486.78220687089,4967.59757540058
4063,7187,7012.85433287099,5308.42551591471
4064,5821,5819.69067945923,4592.47651750258
4066,6519,6463.8407497194,4897.305588465
4068,5054,4903.58509413512,3970.2684269322
4070,5795,5841.4658474925,4799.37980336911
4072,6224,6410.90822987515,5228.61160993621
4073,6561,6706.65935782434,5039.85286486856
4075,4496,4554.37818121838,3608.31496239458
4077,6517,6527.49151450777,5005.67431953288
4078,7993,8061.32486972994,6143.51398041379
4079,5827,5809.90556248388,4467.76460612606
4080,7762,7589.90415347961,5956.98253602122
4081,6640,6605.41554431151,4670.31763598948
4091,5874,5827.08349291174,4689.17728621786
4092,6367,6306.46165340624,5041.06228595166
4093,6599,6662.37813856292,5209.59692642987
4094,6004,6058.29198043838,4384.94501278684
4096,6067,6080.30534442034,4868.48745694587
4097,6577,6442.88901701649,4923.824336266
4098,7065,7127.36597000283,5789.32475651969
4105,6236,6280.32767249026,5007.30370396417
4106,5360,5343.31392171745,4486.03666308137
4108,7169,7384.06040227231,5431.73794852028
4109,6368,6304.54991494766,4947.15399493222
4113,5981,5829.15327770944,4339.44354608314
4119,7262,7254.16311885203,6037.68737623192
4129,6033,6095.96917384549,4722.07350047077
4130,6528,6385.04096576818,5357.12100024506
4134,6577,6570.65725760715,5066.21280048576
4138,7061,7020.11657999507,5629.71701529416
4142,6274,6215.39160483868,4675.00383593546
4148,6884,6967.25970640228,5475.56714293051
4151,7015,7001.69421105302,5507.01418883565
4153,6844,6884.10052246653,5202.18735880397
4156,6281,6235.76789305609,4776.12278915419
4157,6971,6964.63168825913,5355.15719031265
4159,6344,6397.69862713065,4987.65253579315
4163,5006,5072.91381107038,4020.25531026202
4165,6403,6431.17912324779,4743.32502110375
4171,6830,6809.87807984614,5216.81846387942
4174,6102,6094.04156367808,4771.14837991362
4176,7651,7625.92388382868,5971.47297975831
4181,6155,6078.30549242944,4724.91891975046
4183,7421,7327.16663838376,5380.17893759778
4186,5391,5332.60895912971,4252.52100140358
4188,7027,7055.39057395512,5376.0014076721
4191,6195,6200.42893088237,4917.3305556305
4194,7741,7743.22437832819,5800.86218835224
4196,7214,7123.10564541604,5419.6793796261
4198,5965,5976.55472523951,4541.19807529537
4206,6097,6156.77389603213,4698.00606497576
4208,6568,6604.72248264238,4963.45945523008
4211,6297,6261.39428533257,4797.47715196627
4215,6474,6481.42665362247,5108.45601175551
4218,7690,7499.09655345084,5682.46164170957
4220,7319,7327.55755340637,5959.57634983097
4221,6204,6281.08309674352,4853.35076700227
4223,6077,5955.68182088381,4694.14307952954
4229,6162,6150.612666878,4636.9298874736
4232,6133,6085.22246412724,4456.26079609614
4236,7762,7864.92610643471,6258.94117109307
4246,7066,6844.74791077213,5507.44903410933
4247,6199,6059.4388148369,4712.16347986013
4257,6492,6432.29062264743,5030.82638207022
4259,6163,6340.29798211486,4839.09209870787
4260,6316,6278.19033030773,4855.79573825387
4261,5659,5605.09777835976,4766.18849969186
4262,6676,6650.46133698339,5102.49703432798
4265,5754,5796.671713207,4450.62383184676
4269,6389,6369.59306501383,4743.14525822299
4270,6976,6899.24405736941,5336.68246862955
4272,5787,5833.57285898131,4651.67900763962
4278,7097,7263.32893337723,5654.59981937059
4280,5890,5958.91133767802,4534.02842700274
4281,6525,6586.10252105352,5163.80507070489
4288,5801,5830.08307084893,4623.05506638476
4294,6063,6047.36643261051,4503.83230766086
4305,6038,5949.44981670091,4867.76435414445
4308,6381,6352.62557829712,4917.50731268703
4319,6014,5965.59168365579,5142.37335821025
4328,6602,6784.35824998519,5496.20885501239
4331,5928,5906.60439288133,4921.83209779685
4332,6810,6834.64106626892,5534.02870664001
4334,6056,6171.90734868125,4838.60978061175
4336,7946,8029.50504461259,6158.33154816319
4343,5592,5663.02317180747,4732.06664034516
4344,5416,5467.67858700679,4338.78646342191
4347,5693,5669.35806584174,4397.76346720934
4351,5785,5739.86951205926,4604.83889812159
4352,6969,7141.1615767011,5517.27244082592
4356,6007,5996.29934157104,4593.98228484279
4359,6024,5956.22662989528,4930.88948109814
4361,6158,6068.95020256675,4723.26073285701
4368,6329,6358.30175529857,4734.40798715638
4370,6356,6336.63430256014,5180.87723148723
4379,5043,4966.44377971289,4002.06344180307
4380,5992,5910.18573811582,4684.60353566656
4382,5658,5744.5266234645,4823.36818964452
4384,5500,5432.66295173926,4703.22556572857
4388,7342,7324.07439169345,5908.5635838301
4389,5054,5155.16632665143,4093.26233768965
4393,6653,6624.4092817425,5134.92033813069
4395,5753,5732.16127331275,4499.14295879204
4401,5651,5727.42536678955,4517.21865951326
4403,6945,6971.84107195768,5487.03475382992
4404,6158,6139.68098336201,4846.91630062977
4406,5496,5527.32302953009,4321.87760567294
4408,5421,5387.47864972163,4418.55602933599
4409,7434,7378.37345419303,5685.45466714259
4412,7468,7513.55451300566,5507.67412421788
4417,6413,6420.67155962477,4996.95939089973
4421,5956,5963.69818184946,4434.05778216009
4427,7067,6852.81562061479,5202.45766153454
4433,6628,6583.82893576156,5097.13884945581
4439,6380,6163.44429228676,4788.61517781533
4441,5802,5768.14700212014,4470.07369709483
4442,6204,6215.15574021296,5041.23386139936
4443,6111,6092.30191805037,4949.95981263475
4444,6035,6085.54419222047,5112.03815918484
4451,6745,6761.63151709567,5435.66813109876
4453,6502,6518.58094944567,5188.85316868579
4459,5430,5627.46951636708,4427.24015992382
4461,6950,7054.99848798658,5294.92422661668
4471,5921,5950.45533420749,4916.699760384
4472,5794,5738.00078301875,4405.89545241912
4473,6119,5997.8762497726,4744.66329196727
4479,5748,5696.88745648312,4588.18455175723
4482,6635,6638.81524323523,5172.03939235898
4485,5812,5927.58877595196,4724.56934302295
4487,6389,6396.49962758827,4959.44356681619
4491,7055,7067.73809405064,5425.07782958971
4492,5474,5396.5159213086,4358.51376768351
4502,5976,5997.79117107483,4638.8319861175
4510,6535,6652.23822038573,5086.34684607773
4514,7592,7598.07096131217,5470.99596732252
4517,5318,5457.52904925624,4362.55998563646
4524,5526,5517.14658757456,4574.68737764641
4525,6365,6392.87481913129,4668.70469495573
4534,6467,6560.29646291057,5156.09911207133
4537,6651,6658.97446366526,5069.51485697351
4538,6743,6647.70924807967,5072.37561282044
4540,6188,6091.30643778038,4521.13732146492
4541,6257,6235.32907289451,4721.2961383927
4543,6804,6727.96211441279,4957.26070272304
4545,5300,5527.25752436796,4405.88652778079
4548,5451,5516.86532392226,4231.30137813922
4549,5850,5921.29415950279,4555.04665725739
4553,6958,6954.29681627228,5430.18087837911
4556,6981,6907.16491220774,5401.80373857571
4562,5773,5823.56553210323,4765.90836501247
4563,5668,5601.3735722195,4184.1202232766
4571,4831,4877.33260728446,3890.21690001424
4572,6183,6227.07120344997,4880.81226284321
4573,5330,5440.65882270887,4198.30777743726
4575,5583,5493.80358898713,4582.98299392908
4576,6410,6364.44074177816,4871.44603532422
4577,5279,5218.7661790579,4088.05416166694
4579,6091,6113.24345466326,4863.45072083361
4580,5765,5697.99409218519,4716.51510665219
4582,6054,6028.57096500191,4945.75398616312
4583,5837,5904.90575484232,4510.61275133687
4590,6586,6448.0201701827,4704.23567497313
4591,6765,6834.83059006731,5299.36901454067
4598,7326,7097.2250807667,5440.15247793677
4601,6742,6673.76826392713,4939.2401137041
4606,5572,5667.47786199411,4543.19022645228
4610,5759,5652.51580843393,4708.43291875356
4616,5992,6073.85985144469,4830.11707624631
4617,6945,6945.421780019,5376.41144010801
4618,6549,6564.85883968313,5122.47059914492
4621,6792,6701.39368557463,5436.31460270989
4622,6466,6443.72297345061,5053.49321456191
4627,7714,7825.3667105787,6369.79775625443
4629,6697,6669.84669363162,5108.0243737464
4632,5543,5704.35549903935,4583.33068804363
4633,6810,6736.28928043599,5204.04891210361
4636,7063,6988.76682891755,5130.39632499021
4640,6498,6452.14566045145,4886.06815625505
4641,5046,4956.18690243704,4048.71972214262
4642,5515,5612.16196785041,4596.941089292
4643,6961,7142.13899708022,5605.0937680449
4645,6790,6769.92101186235,5129.49274183723
4648,6799,6825.70325236527,4987.51375814014
4651,6006,5930.21114843651,4816.21952030609
4652,5314,5413.90682726385,4519.04883563547
4654,6183,6248.85523367449,5153.87100120575
4655,7178,7157.95481052142,5291.17143041083
4659,6537,6461.41229596435,5014.46527455447
4660,6176,6107.03265485515,4510.96788796124
4665,6480,6473.13339884145,4712.88611065207
4668,7646,7721.74444784081,6056.77973613519
4669,7367,7444.77706277142,5920.08609978152
4672,5872,5961.48160355264,4660.73634832125
4673,6570,6569.96241766971,5677.47023796295
4675,5666,5722.94782086378,4703.67323054767
4677,5895,5783.12779368168,4609.36999302508
4679,5015,5002.13439333478,3928.87210348081
4681,6451,6301.09795055958,4788.56691769887
4682,5893,6009.0428948428,4400.8005211645
4684,6241,6241.41898382643,5018.92796549339
4687,6282,6397.024866294,5183.83273180481
4689,6542,6725.27721193282,5325.69275765229
4692,7822,7668.00977702736,5931.82691850272
4694,5594,5463.47293563787,4675.42088260629
4703,6476,6489.83784668759,5229.55459690322
4708,5860,5809.50804813132,4573.21357685092
4710,5656,5703.05533878007,4556.22609354129
4722,6892,6899.34253131172,5539.80020058293
4724,7224,7257.9062939065,5502.07748470421
4730,5637,5600.7532849499,4587.27697540033
4732,5916,6000.646149622,4708.030935483
4737,6076,6126.79710141867,4829.63362921405
4743,5479,5407.44497513863,4409.61958333396
4750,6352,6387.65554754697,4705.90992346667
4752,5928,5981.84665630371,4618.29967308236
4763,6830,6844.32524245166,5592.96209147529
4770,6372,6397.48032699513,5108.88229330215
4790,6589,6526.17322678104,5200.85875605378
4805,5751,5840.83850398052,4618.46024497511
4810,6239,6189.73796172174,4833.23725606333
4812,5594,5607.88336696295,4330.59781007164
4815,5673,5793.38970215459,4676.25277147608
4816,6066,6004.64950146991,4653.53955037351
4817,5931,5940.34004864671,4815.02309423494
4820,6237,6227.39252960603,4831.52536862625
4821,6666,6559.63756884216,5029.14291592634
4822,5731,5683.42863230743,4424.19827596255
4827,6708,6729.34123459897,5173.36424622964
4831,6339,6177.50447280583,5129.53337833228
4835,7430,7357.35492685754,5601.73308372605
4836,6867,6790.69760321039,5578.878399411
4846,6736,6729.53460727976,5172.33362324958
4851,6065,6146.87991353299,4770.61824903168
4852,6721,6717.64963022806,5217.69834107213
4864,6338,6379.49968557754,4938.03867843854
4868,7577,7525.56331644346,5822.61668055446
4869,6745,6721.07488305653,5628.71458618136
4871,5368,5368.47810655671,4448.8386668568
4873,6302,6229.20429558608,4723.63440293345
4879,5549,5562.90528732187,4545.9849465009
4880,5792,5872.86753413114,4829.47327280848
4881,7025,7060.24517182924,5323.88894886965
4882,8048,7903.1301910342,6454.660912069
4884,6115,6148.89181052682,4771.54960775911
4885,6338,6368.9260271821,4828.22404718869
4886,6454,6364.88791011696,4873.49752437755
4890,6367,6404.31080774475,5310.84976093342
4893,5931,5947.44585778246,4556.09507505549
4897,6232,6286.45494070797,4670.99905450884
4900,5970,6054.87078232964,4561.61828593104
4901,5653,5655.30865463438,4201.73318146559
4904,5609,5659.57655085513,4576.59743515092
4906,7182,7150.58052553283,5735.93596483726
4909,6266,6361.12026722175,4717.51883354093
4911,6362,6315.62854712989,4969.6453537954
4913,6453,6419.35641935514,4857.97761422061
4915,5480,5541.2572954118,4199.8267915711
4916,6065,6104.19850161218,4732.36058339056
4927,5086,5172.77254295201,4197.34903951969
4928,7067,7116.82713455041,5656.88479806248
4931,7197,7192.16258176303,5723.6603307713
4937,6692,6625.67209571364,5129.15728071475
4938,6222,6120.94858526667,4827.61856315621
4945,6187,6230.04057858922,4983.4124308522
4946,6162,6243.29763930975,5342.75501199148
4948,5517,5508.13234556494,4326.88245319253
4950,5542,5638.21920346589,4437.50797311146
4953,5980,6049.55761730168,4887.34555018754
4956,5226,5387.43063937667,4473.57665433814
4963,6001,5934.73766202196,4640.3828581148
4965,6689,6717.67241498919,5464.20228981062
4971,6655,6582.86331243072,5241.70760077325
4974,5087,5174.93503722326,4274.01346285263
4976,5319,5320.82663348884,4397.28594570625
4977,6472,6442.99606371661,4741.26438832928
4979,7569,7389.00854446545,5831.7867953941
4980,6211,6315.60986480144,5196.02369827047
4981,6390,6282.48487234275,4818.61838023467
4983,5893,5945.93513590028,4777.04560530134
4985,6477,6529.7135844174,4754.59435599647
4986,6863,6884.61587717804,5147.56098689888
4992,7169,7195.75066041047,5506.84743402792
4994,7602,7509.06227675338,5854.55256323236
4997,6817,6824.83357695712,5219.88456384676
4998,6654,6544.56532969817,5123.44602652016
4999,6895,6917.51016918375,5517.8103240637
5000,6686,6656.39280076343,4969.78287423881
5002,5430,5471.44051974498,4376.92743701435
5003,5747,5682.23744171327,4352.21261936343
5006,5508,5402.79777523189,4096.13551571503
5008,7090,6920.52724927875,5764.74526085905
5016,7007,6990.40288619365,5169.66204703722
5018,6841,6874.55227363891,5221.26404399625
5020,6687,6639.34561157511,5040.84202565292
5022,6373,6292.75959377644,5079.66433891323
5024,6578,6587.6858430892,5101.50143838288
5026,5496,5553.8588991787,4337.61244114875
5028,5782,5764.31024714449,4331.98098111857
5034,6252,6286.94291258216,4792.57472049519
5035,6155,6207.50769132255,4673.35461919435
5036,6802,6842.11927190476,5281.59057432658
5039,6371,6201.4921070239,4894.35060810074
5040,8018,7859.6490404623,5971.49200486186
5044,6826,6813.30908115212,5407.16417136547
5046,6945,7080.61514280007,5135.5654331015
5050,7542,7535.95968231753,5973.44558173198
5052,5953,5884.64486399544,4790.77328794709
5056,6290,6169.53918539384,4800.09107663973
5057,6213,6146.3393501269,4848.16945533989
5058,6427,6341.7194839707,4759.26604083227
5061,6950,6894.50229558661,5779.26908891292
5063,6115,6132.01912054646,4756.39880845332
5069,5057,5058.48209649705,4092.45251531098
5073,7621,7665.26990484599,5904.60043270455
5077,6167,6191.4432481827,4657.56262058682
5079,6059,5945.07280775536,4958.65144492706
5083,7482,7466.6746634893,5635.69621184166
5084,7305,7294.38301955803,5522.07335916671
5085,6458,6368.11843241573,4804.71369324542
5091,6389,6322.38237426403,4908.31274025198
5093,5834,5853.97993600882,4770.76459260592
5095,6535,6510.76644371216,4928.36603400731
5097,6069,6067.36053797636,4829.37566103361
5098,6924,6910.98414609368,5701.19388441768
5099,5973,6032.01054859446,5058.40679897004
5101,5404,5443.93555737523,4418.01905851923
5107,5715,5716.35531461825,4371.42152779969
5111,5930,5966.10486425281,4828.54557744653
5115,7248,7156.48118628484,5529.3190224934
5117,5521,5662.46087169658,4611.39830803916
5123,6881,6772.60307582742,5440.9109299394
5124,6732,6721.47116975878,5144.39919772154
5126,5545,5492.39423489471,4508.71829658242
5130,6915,6749.58768825752,5244.47517966571
5131,6702,6725.57788867986,5548.38661188769
5132,6465,6415.76447119245,4773.31544441515
5143,7092,7040.48909698479,5867.71677804234
5147,5948,5918.44467473642,4712.71764873945
5148,5524,5636.04649967435,4504.71893552608
5151,6530,6494.95031394739,5357.58726269938
5152,6407,6312.70367698297,4863.98130694459
5155,5929,6062.21396608002,4840.73778890723
5156,6565,6410.92215967714,4859.54301319322
5158,6127,6095.52197841497,5083.4618097084
5161,5727,5671.47435927187,4475.41054793381
5162,5962,6021.40982596319,4735.49274887306
5163,5426,5352.7293718136,4269.81203565859
5164,6450,6469.24759354467,5139.59991882831
5166,6048,6017.86967576419,4858.23083403004
5169,5960,5895.51561981828,4381.70546660218
5170,7516,7631.62236234881,5730.79939269237
5171,6389,6302.66936618718,5088.07897954095
5174,5918,5838.07180194276,4672.96270713367
5176,8239,8255.14008845351,6380.94167845253
5182,6372,6303.722097676,5030.5260016276
5184,7042,7085.27362366937,5407.24104635134
5185,7056,7092.0722916013,5294.22316463999
5187,6789,6768.31160554653,5361.09602336946
5189,5610,5660.8002536461,4455.99565763624
5190,6397,6483.82337346991,5220.43696703516
5194,6490,6568.51859412133,5007.54439621164
5203,5681,5658.30213060019,4943.45457537498
5207,5983,5962.85067343924,4671.43794093365
5213,6040,6095.30466809285,5075.28771108674
5214,6088,6067.59303270294,5099.0332682611
5215,5799,5848.15266317127,4712.75332444412
5220,5343,5292.74873720053,4128.09012203351
5221,5670,5710.11498351504,4340.72773724404
5227,6542,6507.69439474498,4917.23982202692
5230,6734,6624.83623892843,5093.64345164218
5236,6363,6357.81232359879,4791.16210024997
5238,5470,5513.64582147858,4568.6367297431
5241,6042,6013.88569811596,4690.83574537927
5249,6137,6031.93089791701,4638.7056311983
5250,5963,5935.34761283445,4557.77911791248
5253,5944,5872.84379507703,4726.50616211144
5256,6325,6326.00282271944,4994.99884320324
5261,5838,5787.72391484414,4558.01625560328
5262,6352,6257.03579522391,4729.66681041589
5265,7432,7355.3464706462,5312.47860676198
5266,6669,6673.84358274429,5543.91714946288
5267,6584,6535.61660749866,4931.92007425691
5269,7030,7110.59978663736,5480.45716388782
5270,5266,5411.57245621493,4264.52427149204
5273,6926,6941.6482258789,5452.03892293167
5277,5440,5333.96161507573,4133.19255751824
5282,5879,5994.83431643651,4954.98223773602
5285,6304,6277.59065062558,4699.44222115949
5288,5960,5993.67888077935,4595.98480770366
5290,5784,5687.65903439363,4547.33736725031
5291,6351,6536.10101288382,4858.69281722262
5292,5661,5802.05227022112,4634.44496875133
5295,5769,5746.65324038759,4463.47410641809
5300,5607,5661.42931268438,4507.87899569018
5301,6821,6807.73095032438,5526.17005642902
5304,6247,6176.16273423903,4366.66347853118
5305,5988,5949.04609343948,4787.8207548996
5312,6886,6801.71452874794,5423.34545452915
5318,7449,7324.10676545023,5961.95439849648
5319,7182,7205.18068854886,5820.73339148191
5328,6376,6269.29983572714,4880.56532562902
5335,6839,6903.46970558002,5145.00631338316
5340,6908,6945.14863566847,5383.47583110238
5342,7154,7172.52825188413,5458.56084998841
5343,7513,7559.63976356963,6300.20254014922
5352,7104,7083.29803621502,5469.07007217374
5353,5549,5475.64762849299,4622.37925705703
5356,5728,5779.32656290559,4842.95345434966
5358,5593,5670.70331131755,4375.6998771987
5359,6649,6637.35766977079,4870.77858540677
5362,8164,8193.84361112018,6406.25154667157
5364,5720,5839.62042950251,4575.86036975013
5366,6179,6175.26150255124,4903.2653746973
5367,5644,5718.27244737503,4518.30408711648
5368,6718,6793.20551979026,5391.69647313058
5372,6747,6774.95812666855,5348.39220475768
5374,5610,5623.42438291099,4263.5602124928
5376,5858,5878.28521386449,4659.26948335392
5379,5070,5106.51111952286,4404.52621608076
5382,6413,6414.46024016076,4490.99055485494
5383,7478,7537.81434461843,5849.63701163122
5386,6396,6423.60610271984,5107.98488024248
5387,7072,6927.56969964618,5628.11215451308
5388,6250,6238.27221492973,5078.37415453479
5389,6854,6805.56499272514,5432.71935393091
5391,6239,6425.37335391245,5068.31379809609
5398,7312,7253.55781721066,5828.23827436679
5399,6921,6941.61674145717,5267.7502500278
5407,5733,5730.62398386661,4428.80759520549
5409,5519,5495.39128183766,4398.95747238477
5417,7708,7688.36873349719,6224.19512157451
5418,5100,5166.10449888151,4030.01256788244
5419,5890,5979.90069439919,4622.51600572499
5421,6344,6196.19589543097,4807.57467304675
5423,6871,6846.76613613845,5156.53837796642
5424,6609,6656.41410806027,5452.07983820693
5425,6712,6684.81861932787,5043.41518410792
5426,6180,6073.38385659256,4473.71014025066
5429,6855,6970.68490569505,5457.21147457733
5430,6352,6476.02640738804,5115.38942316142
5432,6471,6410.73385303433,4901.25243082795
5434,7134,7132.6684408494,5673.44514913077
5436,7179,7267.41688108181,5712.20096907133
5437,5437,5531.83774579617,5206.26356122649
5441,6069,5925.09082267448,4554.7840643908
5442,5806,5813.75110488643,4354.65046286407
5444,6790,6719.21528958568,5143.09445631393
5447,8024,7975.01296824066,6186.72370544596
5449,5704,5579.54001675084,4361.03276612326
5459,6330,6315.96468972697,4612.34654017367
5464,6744,6666.75346726688,4929.04052180767
5465,5610,5678.34353153588,4190.40007493063
5466,6426,6428.89419775551,4688.41817433656
5468,6480,6396.05796169141,4866.14277987204
5473,5795,5818.37297375851,4536.45037457757
5479,6832,6713.2937789132,5240.78940598676
5482,6081,6059.84027572617,4935.50493331765
5484,6821,6856.71047779033,5103.41002840085
5486,5955,6073.07413636798,4673.14667681462
5487,5906,5978.1873293985,4754.91844723511
5490,6245,6102.17795798064,4756.47467503748
5494,6355,6312.92308096413,4774.38820819992
5495,6055,5924.177155882,4729.06441770977
5497,6914,6925.57771315382,5329.89614534098
5498,6113,6014.60840121529,4748.04423543227
5500,6637,6524.3138155005,5243.65135922906
5506,5775,5697.94725355518,4448.84289821314
5507,5880,5903.07619911084,4702.9239539248
5508,5796,5763.91361037221,4416.00734178278
5509,6716,6756.62893218725,5484.57421805099
5513,5973,5955.13944497071,4506.18253496348
5518,6144,6172.4346871298,4685.87511770728
5522,5983,5978.43011488018,4607.84095299195
5524,6650,6648.0989953029,5342.40744900617
5533,5468,5426.84533804446,4362.81028456977
5535,5978,6132.59048868459,4729.29088036194
5536,6145,6194.12486320736,4853.5116644011
5537,5766,5666.22567364204,4516.30725492756
5540,7883,7961.89389513609,6085.6745216339
5541,6095,6089.00755343704,4850.12260982461
5543,6709,6671.65221107906,5020.50694711742
5544,6573,6630.73087773413,5104.8265448919
5548,5784,5714.98092846892,4658.44282677736
5551,6691,6722.83850559592,5171.15936678564
5554,6248,6218.64325900523,4523.8572064721
5555,7269,7283.586054682,5717.60856505058
5558,6130,6134.22857852264,5040.28823588879
5561,6289,6200.00449997021,4654.68995435046
5562,8420,8336.5404136104,6588.99797487112
5564,6286,6260.41889446063,5085.32243873546
5565,5537,5615.80983298294,4437.06946057314
5567,6674,6700.42850060899,5413.02366156775
5572,6907,7067.85450206918,5160.65238641767
5574,6513,6699.92844648182,5447.34591697058
5575,7858,7783.63688656627,5663.60525119564
5578,6445,6365.6471598806,4840.74544650449
5580,6922,6846.86898688633,5519.82339461124
5583,6110,6113.79668047138,5408.30537573041
5587,6012,6102.39903004581,4821.33529776795
5590,6899,6886.43377707299,5313.09084391575
5593,6360,6345.77566410199,4891.90536794842
5595,6347,6307.90840449898,5079.80631568899
5597,6251,6349.67617928686,4835.17976736167
5598,6432,6475.17765171125,4945.27661306809
5603,6558,6502.78135633186,5099.80309909149
5608,7218,7099.68200115837,5578.2453532874
5609,6880,6865.68125815221,5202.47911672042
5610,5929,5803.74693523879,4309.51458372487
5616,5964,6012.90245899761,4703.38665966499
5618,6170,6188.50281033521,4727.17857025553
5623,6059,5977.84459387654,4595.8537538941
5624,6260,6236.86858161532,4964.56507831274
5631,6591,6470.17760255735,4960.9670118458
5632,6688,6753.64102911434,5288.25633206173
5642,6443,6351.42578360605,4818.46636331202
5647,6653,6722.73988357076,5082.63739901198
5648,7803,7692.29157659073,5674.64765720833
5656,6760,6748.55924293309,5232.46640939296
5660,6718,6685.90817944267,4952.61141473475
5665,6554,6531.31787418913,5275.535004691
5671,6866,7005.52699553333,5353.07463811794
5674,6911,6803.5758647843,5200.74619730534
5675,6316,6292.0959858954,4782.728779938
5677,6602,6618.00166660513,4985.59125557843
5678,6279,6263.54945141752,5263.14468037576
5687,5770,5772.1035914104,4483.10712333315
5688,6712,6775.70520097185,5285.04893309353
5694,6973,7015.68936785743,5365.0928903241
5701,5049,5261.15297409063,3995.41557448601
5702,5427,5489.17076450392,4653.11160570545
5703,5746,5734.09985099503,4594.10825908666
5705,5648,5668.34065999824,4439.94265785992
5715,6375,6435.10089360488,5118.41637393366
5721,5407,5414.77343872064,4039.99903788608
5724,5978,5884.29962415383,4277.46989178915
5725,6885,6680.7484552738,5371.51805218977
5727,6891,6887.04075371118,5237.36561652965
5729,6679,6610.26077327996,5110.24007153086
5730,5549,5549.97501393807,4347.37757106985
5731,6541,6564.41196602057,5255.26608870914
5732,7109,7114.39956408749,5551.96141013215
5734,5801,5841.43699819314,4640.40004395928
5736,5615,5626.41611231915,4535.16830744388
5737,6488,6465.33363377849,5192.61203847353
5738,6462,6460.31297895621,5049.46519436096
5739,6217,6242.58298693258,5007.98877699214
5744,6145,6147.53302037433,4981.85386766654
5745,5763,5732.41628139228,4509.05255546793
5747,5783,5783.65731589861,4565.55105408567
5748,6583,6465.92420058827,5258.84203214761
5751,5202,5149.4572474046,4072.68744042552
5754,6065,6026.12895261629,4333.12244768381
5755,5260,5337.53572667414,4206.67366171023
5756,5809,5777.28932027751,4583.6218067146
5759,4950,4857.42357367346,3870.06553127578
5763,8323,8232.95412346048,6118.74563356797
5765,6259,6389.61646094769,4892.26094398917
5767,9036,9017.9236447548,6676.74413844202
5768,6710,6631.09175332662,4776.29851809
5769,5996,5988.87206836491,4812.32503604846
